x,y,z,p
0,0,0,0.0284125
0,0.1,0,0.0625173
0,0.2,0,0.0966221
0,0.3,0,0.136379
0,0.4,0,0.181787
0,0.5,0,0.227196
0,0.6,0,0.272677
0,0.7,0,0.318158
0,0.8,0,0.363775
0,0.9,0,0.409528
0,1,0,0.455282
0,1.1,0,0.501267
0,1.2,0,0.547252
0,1.3,0,0.593308
0,1.4,0,0.639434
0,1.5,0,0.68556
0,1.6,0,0.731682
0,1.7,0,0.777803
0,1.8,0,0.823836
0,1.9,0,0.86978
0,2,0,0.915724
0,2.1,0,0.96175
0,2.2,0,1.00778
0,2.3,0,1.0542
0,2.4,0,1.10101
0,2.5,0,1.14783
0,2.6,0,1.19603
0,2.7,0,1.24425
0,2.8,0,1.29326
0,2.9,0,1.34308
0,3,0,1.3929
0,3.1,0,1.44413
0,3.2,0,1.49536
0,3.3,0,1.5472
0,3.4,0,1.59966
0,3.5,0,1.65212
0,3.6,0,1.70421
0,3.7,0,1.75631
0,3.8,0,1.80663
0,3.9,0,1.85517
0,4,0,1.90372
0,4.1,0,1.94695
0,4.2,0,1.99018
0,4.3,0,2.03094
0,4.4,0,2.06925
0,4.5,0,2.10756
0,4.6,0,2.14243
0,4.7,0,2.17731
0,4.8,0,2.20973
0,4.9,0,2.2397
0,5,0,2.26968
0,5.1,0,2.29591
0,5.2,0,2.32214
0,5.3,0,2.34175
0,5.4,0,2.36137
0,5.5,0,2.3792
0,5.6,0,2.39703
0,5.7,0,2.40858
0,5.8,0,2.42013
0,5.9,0,2.42629
0,6,0,2.43244
0,6.1,0,2.4349
0,6.2,0,2.43735
0,6.3,0,2.43334
0,6.4,0,2.42934
0,6.5,0,2.42196
0,6.6,0,2.41458
0,6.7,0,2.4026
0,6.8,0,2.39061
0,6.9,0,2.37057
0,7,0,2.35053
0,7.1,0,2.32982
0,7.2,0,2.30911
0,7.3,0,2.28735
0,7.4,0,2.25966
0,7.5,0,2.23197
0,7.6,0,2.20255
0,7.7,0,2.16908
0,7.8,0,2.13562
0,7.9,0,2.09973
0,8,0,2.06087
0,8.1,0,2.02202
0,8.2,0,1.98005
0,8.3,0,1.93601
0,8.4,0,1.89197
0,8.5,0,1.84561
0,8.6,0,1.79847
0,8.7,0,1.75133
0,8.8,0,1.70412
0,8.9,0,1.6569
0,9,0,1.60973
0,9.1,0,1.56363
0,9.2,0,1.51752
0,9.3,0,1.47153
0,9.4,0,1.42595
0,9.5,0,1.38038
0,9.6,0,1.33479
0,9.7,0,1.28915
0,9.8,0,1.24352
0,9.9,0,1.19817
0,10,0,1.15312
0,10.1,0,1.10807
0,10.2,0,1.06381
0,10.3,0,1.01998
0,10.4,0,0.976142
0,10.5,0,0.933149
0,10.6,0,0.890367
0,10.7,0,0.847584
0,10.8,0,0.805295
0,10.9,0,0.763033
0,11,0,0.720772
0,11.1,0,0.678527
0,11.2,0,0.636281
0,11.3,0,0.594005
0,11.4,0,0.551635
0,11.5,0,0.509265
0,11.6,0,0.466875
0,11.7,0,0.424454
0,11.8,0,0.382033
0,11.9,0,0.339637
0,12,0,0.297261
0,12.1,0,0.254885
0,12.2,0,0.212492
0,12.3,0,0.170091
0,12.4,0,0.127691
0,12.5,0,0.0941733
0,12.6,0,0.0622228
0,12.7,0,0.0302724
0.1,0,0,0.0170475
0.1,0.1,0,0.0511425
0.1,0.2,0,0.0908865
0.1,0.3,0,0.136366
0.1,0.4,0,0.181858
0.1,0.5,0,0.227098
0.1,0.6,0,0.272534
0.1,0.7,0,0.318096
0.1,0.8,0,0.36372
0.1,0.9,0,0.409399
0.1,1,0,0.455495
0.1,1.1,0,0.501164
0.1,1.2,0,0.547503
0.1,1.3,0,0.593591
0.1,1.4,0,0.639395
0.1,1.5,0,0.686925
0.1,1.6,0,0.731725
0.1,1.7,0,0.77914
0.1,1.8,0,0.825218
0.1,1.9,0,0.869914
0.1,2,0,0.920168
0.1,2.1,0,0.961534
0.1,2.2,0,1.0109
0.1,2.3,0,1.05714
0.1,2.4,0,1.10044
0.1,2.5,0,1.15568
0.1,2.6,0,1.19521
0.1,2.7,0,1.2477
0.1,2.8,0,1.29673
0.1,2.9,0,1.34229
0.1,3,0,1.39846
0.1,3.1,0,1.44351
0.1,3.2,0,1.49579
0.1,3.3,0,1.54764
0.1,3.4,0,1.59906
0.1,3.5,0,1.64803
0.1,3.6,0,1.70518
0.1,3.7,0,1.75202
0.1,3.8,0,1.80314
0.1,3.9,0,1.85775
0.1,4,0,1.89154
0.1,4.1,0,1.94969
0.1,4.2,0,1.98603
0.1,4.3,0,2.02651
0.1,4.4,0,2.07143
0.1,4.5,0,2.09997
0.1,4.6,0,2.14369
0.1,4.7,0,2.17572
0.1,4.8,0,2.20934
0.1,4.9,0,2.24335
0.1,5,0,2.26713
0.1,5.1,0,2.30097
0.1,5.2,0,2.32201
0.1,5.3,0,2.34198
0.1,5.4,0,2.36337
0.1,5.5,0,2.3804
0.1,5.6,0,2.39916
0.1,5.7,0,2.4124
0.1,5.8,0,2.42278
0.1,5.9,0,2.42678
0.1,6,0,2.43564
0.1,6.1,0,2.43737
0.1,6.2,0,2.44016
0.1,6.3,0,2.43603
0.1,6.4,0,2.43218
0.1,6.5,0,2.42198
0.1,6.6,0,2.41636
0.1,6.7,0,2.40626
0.1,6.8,0,2.39098
0.1,6.9,0,2.37335
0.1,7,0,2.34991
0.1,7.1,0,2.33363
0.1,7.2,0,2.31163
0.1,7.3,0,2.28516
0.1,7.4,0,2.26318
0.1,7.5,0,2.23189
0.1,7.6,0,2.19907
0.1,7.7,0,2.17214
0.1,7.8,0,2.13335
0.1,7.9,0,2.09657
0.1,8,0,2.06397
0.1,8.1,0,2.01883
0.1,8.2,0,1.97841
0.1,8.3,0,1.93883
0.1,8.4,0,1.8899
0.1,8.5,0,1.8449
0.1,8.6,0,1.79918
0.1,8.7,0,1.75206
0.1,8.8,0,1.70379
0.1,8.9,0,1.65705
0.1,9,0,1.61353
0.1,9.1,0,1.56333
0.1,9.2,0,1.51876
0.1,9.3,0,1.47623
0.1,9.4,0,1.42601
0.1,9.5,0,1.38305
0.1,9.6,0,1.33904
0.1,9.7,0,1.28917
0.1,9.8,0,1.24693
0.1,9.9,0,1.20128
0.1,10,0,1.15244
0.1,10.1,0,1.11163
0.1,10.2,0,1.06574
0.1,10.3,0,1.01927
0.1,10.4,0,0.979304
0.1,10.5,0,0.933996
0.1,10.6,0,0.89008
0.1,10.7,0,0.849521
0.1,10.8,0,0.805549
0.1,10.9,0,0.763008
0.1,11,0,0.721032
0.1,11.1,0,0.678619
0.1,11.2,0,0.636025
0.1,11.3,0,0.593303
0.1,11.4,0,0.551691
0.1,11.5,0,0.50859
0.1,11.6,0,0.465911
0.1,11.7,0,0.424456
0.1,11.8,0,0.381089
0.1,11.9,0,0.338804
0.1,12,0,0.297208
0.1,12.1,0,0.253892
0.1,12.2,0,0.212028
0.1,12.3,0,0.170172
0.1,12.4,0,0.126995
0.1,12.5,0,0.0850241
0.1,12.6,0,0.0502154
0.1,12.7,0,0.0181634
0.2,0,0,0.0056825
0.2,0.1,0,0.0454167
0.2,0.2,0,0.0907902
0.2,0.3,0,0.13627
0.2,0.4,0,0.181676
0.2,0.5,0,0.226999
0.2,0.6,0,0.272517
0.2,0.7,0,0.318117
0.2,0.8,0,0.363741
0.2,0.9,0,0.409687
0.2,1,0,0.455708
0.2,1.1,0,0.501731
0.2,1.2,0,0.548107
0.2,1.3,0,0.594195
0.2,1.4,0,0.641082
0.2,1.5,0,0.68829
0.2,1.6,0,0.734384
0.2,1.7,0,0.78177
0.2,1.8,0,0.827849
0.2,1.9,0,0.875607
0.2,2,0,0.924613
0.2,2.1,0,0.969316
0.2,2.2,0,1.01736
0.2,2.3,0,1.0636
0.2,2.4,0,1.11181
0.2,2.5,0,1.16354
0.2,2.6,0,1.20735
0.2,2.7,0,1.25543
0.2,2.8,0,1.30446
0.2,2.9,0,1.35211
0.2,3,0,1.40402
0.2,3.1,0,1.45012
0.2,3.2,0,1.49728
0.2,3.3,0,1.54913
0.2,3.4,0,1.59601
0.2,3.5,0,1.64393
0.2,3.6,0,1.69583
0.2,3.7,0,1.74247
0.2,3.8,0,1.7936
0.2,3.9,0,1.83952
0.2,4,0,1.87937
0.2,4.1,0,1.93062
0.2,4.2,0,1.97499
0.2,4.3,0,2.01548
0.2,4.4,0,2.05723
0.2,4.5,0,2.09238
0.2,4.6,0,2.13326
0.2,4.7,0,2.1713
0.2,4.8,0,2.20492
0.2,4.9,0,2.23678
0.2,5,0,2.26459
0.2,5.1,0,2.29644
0.2,5.2,0,2.32189
0.2,5.3,0,2.34328
0.2,5.4,0,2.36538
0.2,5.5,0,2.3829
0.2,5.6,0,2.40129
0.2,5.7,0,2.41408
0.2,5.8,0,2.42543
0.2,5.9,0,2.43092
0.2,6,0,2.43884
0.2,6.1,0,2.44065
0.2,6.2,0,2.44298
0.2,6.3,0,2.43893
0.2,6.4,0,2.43501
0.2,6.5,0,2.42543
0.2,6.6,0,2.41813
0.2,6.7,0,2.40604
0.2,6.8,0,2.39135
0.2,6.9,0,2.37177
0.2,7,0,2.34929
0.2,7.1,0,2.33019
0.2,7.2,0,2.30734
0.2,7.3,0,2.28211
0.2,7.4,0,2.25544
0.2,7.5,0,2.22533
0.2,7.6,0,2.19326
0.2,7.7,0,2.16098
0.2,7.8,0,2.12611
0.2,7.9,0,2.08933
0.2,8,0,2.05207
0.2,8.1,0,2.01224
0.2,8.2,0,1.97166
0.2,8.3,0,1.93038
0.2,8.4,0,1.88646
0.2,8.5,0,1.84146
0.2,8.6,0,1.79798
0.2,8.7,0,1.75278
0.2,8.8,0,1.70585
0.2,8.9,0,1.6615
0.2,9,0,1.61754
0.2,9.1,0,1.57001
0.2,9.2,0,1.52539
0.2,9.3,0,1.48192
0.2,9.4,0,1.43476
0.2,9.5,0,1.38957
0.2,9.6,0,1.34517
0.2,9.7,0,1.29831
0.2,9.8,0,1.25299
0.2,9.9,0,1.20734
0.2,10,0,1.16137
0.2,10.1,0,1.11706
0.2,10.2,0,1.07151
0.2,10.3,0,1.0264
0.2,10.4,0,0.98329
0.2,10.5,0,0.938493
