x,y,z,U_0,U_1,U_2
0,0,0,3.00097,-0.00404858,0
0,0.1,0,3.00058,-0.00242915,0
0,0.2,0,3.00019,-0.000809716,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.99999,0.000201626,0
0,12.5,0,2.99996,0.000777701,0
0,12.6,0,2.99993,0.00135378,0
0,12.7,0,2.9999,0.00192985,0
0.1,0,0,3.00074,-0.00667222,0
0.1,0.1,0,3.00175,-0.00728744,0
0.1,0.2,0,3.00087,-0.00533694,0
0.1,0.3,0,3.00122,-0.00568658,0
0.1,0.4,0,3.00224,-0.00717702,0
0.1,0.5,0,3.00023,-0.00411575,0
0.1,0.6,0,3.00295,-0.0077897,0
0.1,0.7,0,3.00159,-0.00591716,0
0.1,0.8,0,3.00204,-0.00632663,0
0.1,0.9,0,3.00384,-0.00860864,0
0.1,1,0,3.00017,-0.00396548,0
0.1,1.1,0,3.00466,-0.009314,0
0.1,1.2,0,3.00235,-0.00659779,0
0.1,1.3,0,3.00256,-0.00682667,0
0.1,1.4,0,3.00508,-0.00977176,0
0.1,1.5,0,2.99983,-0.00379903,0
0.1,1.6,0,3.0047,-0.00973616,0
0.1,1.7,0,3.00214,-0.0067292,0
0.1,1.8,0,3.00148,-0.006377,0
0.1,1.9,0,3.00338,-0.00903176,0
0.1,2,0,2.99933,-0.00364743,0
0.1,2.1,0,3.00137,-0.00749676,0
0.1,2.2,0,3.00023,-0.00553211,0
0.1,2.3,0,2.99922,-0.00421459,0
0.1,2.4,0,2.99935,-0.00486171,0
0.1,2.5,0,2.9988,-0.00350021,0
0.1,2.6,0,2.99806,-0.000575422,0
0.1,2.7,0,2.99825,-0.00205343,0
0.1,2.8,0,2.99822,0.00149129,0
0.1,2.9,0,2.998,0.00651401,0
0.1,3,0,2.99803,-0.00377047,0
0.1,3.1,0,2.99974,0.0171453,0
0.1,3.2,0,2.99871,0.0064376,0
0.1,3.3,0,3.00118,0.0135167,0
0.1,3.4,0,3.00467,0.0313034,0
0.1,3.5,0,2.99756,-0.00495989,0
0.1,3.6,0,3.01464,0.0468275,0
0.1,3.7,0,3.00614,0.0205189,0
0.1,3.8,0,3.01448,0.0284613,0
0.1,3.9,0,3.03133,0.0627124,0
0.1,4,0,2.99787,-0.00661943,0
0.1,4.1,0,3.05431,0.0754074,0
0.1,4.2,0,3.02632,0.0342571,0
0.1,4.3,0,3.04212,0.0386274,0
0.1,4.4,0,3.0859,0.084148,0
0.1,4.5,0,2.99875,-0.00587991,0
0.1,4.6,0,3.13221,0.0721415,0
0.1,4.7,0,3.06544,0.033839,0
0.1,4.8,0,3.09133,0.031515,0
0.1,4.9,0,3.18398,0.0674935,0
0.1,5,0,3.00098,-0.00347645,0
0.1,5.1,0,3.00378,-0.00287411,0
0.1,5.2,0,3.00435,-0.00252004,0
0.1,5.3,0,3.00472,-0.00197949,0
0.1,5.4,0,3.00495,-0.00127332,0
0.1,5.5,0,3.00505,-0.000477524,0
0.1,5.6,0,3.00507,0.000349516,0
0.1,5.7,0,3.00497,0.00115123,0
0.1,5.8,0,3.00478,0.001863,0
0.1,5.9,0,3.00447,0.00239094,0
0.1,6,0,3.00144,0.003646,0
0.1,6.1,0,3.1254,-0.0523298,0
0.1,6.2,0,3.16754,-0.0713615,0
0.1,6.3,0,3.04188,-0.014708,0
0.1,6.4,0,3.03543,-0.0305848,0
0.1,6.5,0,3.07574,-0.0687002,0
