x,y,z,p
0,0,0,3.07539e-05
0,0.1,0,6.3264e-05
0,0.2,0,9.57741e-05
0,0.3,0,0.000134329
0,0.4,0,0.000178929
0,0.5,0,0.000223529
0,0.6,0,0.000267793
0,0.7,0,0.000312057
0,0.8,0,0.000356075
0,0.9,0,0.000399848
0,1,0,0.000443621
0,1.1,0,0.000486743
0,1.2,0,0.000529865
0,1.3,0,0.000572583
0,1.4,0,0.000614897
0,1.5,0,0.00065721
0,1.6,0,0.000698557
0,1.7,0,0.000739904
0,1.8,0,0.000780688
0,1.9,0,0.000820911
0,2,0,0.000861134
0,2.1,0,0.000900077
0,2.2,0,0.000939019
0,2.3,0,0.000977243
0,2.4,0,0.00101475
0,2.5,0,0.00105225
0,2.6,0,0.00108817
0,2.7,0,0.00112408
0,2.8,0,0.00115913
0,2.9,0,0.0011933
0,3,0,0.00122747
0,3.1,0,0.00125975
0,3.2,0,0.00129203
0,3.3,0,0.00132329
0,3.4,0,0.00135354
0,3.5,0,0.00138378
0,3.6,0,0.00141186
0,3.7,0,0.00143994
0,3.8,0,0.00146687
0,3.9,0,0.00149265
0,4,0,0.00151843
0,4.1,0,0.0015418
0,4.2,0,0.00156517
0,4.3,0,0.00158728
0,4.4,0,0.00160813
0,4.5,0,0.00162897
0,4.6,0,0.0016472
0,4.7,0,0.00166543
0,4.8,0,0.00168201
0,4.9,0,0.00169695
0,5,0,0.00171189
0,5.1,0,0.00172596
0,5.2,0,0.00174004
0,5.3,0,0.00175106
0,5.4,0,0.00176209
0,5.5,0,0.00177098
0,5.6,0,0.00177987
0,5.7,0,0.0017866
0,5.8,0,0.00179333
0,5.9,0,0.00179788
0,6,0,0.00180243
0,6.1,0,0.0018048
0,6.2,0,0.00180716
0,6.3,0,0.00180735
0,6.4,0,0.00180753
0,6.5,0,0.00180554
0,6.6,0,0.00180356
0,6.7,0,0.0017994
0,6.8,0,0.00179525
0,6.9,0,0.00178807
0,7,0,0.00178089
0,7.1,0,0.00177234
0,7.2,0,0.00176379
0,7.3,0,0.00175469
0,7.4,0,0.00174251
0,7.5,0,0.00173033
0,7.6,0,0.00171721
0,7.7,0,0.00170189
0,7.8,0,0.00168657
0,7.9,0,0.0016699
0,8,0,0.00165157
0,8.1,0,0.00163324
0,8.2,0,0.00161319
0,8.3,0,0.00159199
0,8.4,0,0.00157079
0,8.5,0,0.00154755
0,8.6,0,0.00152362
0,8.7,0,0.00149969
0,8.8,0,0.00147345
0,8.9,0,0.00144694
0,9,0,0.00142031
0,9.1,0,0.00139139
0,9.2,0,0.00136247
0,9.3,0,0.0013331
0,9.4,0,0.00130193
0,9.5,0,0.00127077
0,9.6,0,0.00123888
0,9.7,0,0.00120564
0,9.8,0,0.00117241
0,9.9,0,0.00113823
0,10,0,0.0011031
0,10.1,0,0.00106798
0,10.2,0,0.00103174
0,10.3,0,0.000994913
0,10.4,0,0.000958082
0,10.5,0,0.000920035
0,10.6,0,0.000881683
0,10.7,0,0.000843332
0,10.8,0,0.000803714
0,10.9,0,0.00076403
0,11,0,0.000724232
0,11.1,0,0.000683403
0,11.2,0,0.000642574
0,11.3,0,0.000601506
0,11.4,0,0.000559721
0,11.5,0,0.000517936
0,11.6,0,0.000475845
0,11.7,0,0.000433292
0,11.8,0,0.00039074
0,11.9,0,0.00034787
0,12,0,0.00030474
0,12.1,0,0.00026161
0,12.2,0,0.000218211
0,12.3,0,0.000174697
0,12.4,0,0.000131183
0,12.5,0,9.7644e-05
0,12.6,0,6.58655e-05
0,12.7,0,3.4087e-05
0.1,0,0,2.66534e-05
0.1,0.1,0,5.91901e-05
0.1,0.2,0,9.17002e-05
0.1,0.3,0,0.000134373
0.1,0.4,0,0.000178973
0.1,0.5,0,0.000223819
0.1,0.6,0,0.000267861
0.1,0.7,0,0.000312125
0.1,0.8,0,0.00035617
0.1,0.9,0,0.000399943
0.1,1,0,0.000444163
0.1,1.1,0,0.000486865
0.1,1.2,0,0.000529987
0.1,1.3,0,0.000572731
0.1,1.4,0,0.000615045
0.1,1.5,0,0.000657922
0.1,1.6,0,0.000698731
0.1,1.7,0,0.000740078
0.1,1.8,0,0.000780889
0.1,1.9,0,0.000821112
0.1,2,0,0.000861916
0.1,2.1,0,0.000900303
0.1,2.2,0,0.000939246
0.1,2.3,0,0.000977496
0.1,2.4,0,0.001015
0.1,2.5,0,0.00105301
0.1,2.6,0,0.00108845
0.1,2.7,0,0.00112436
0.1,2.8,0,0.00115943
0.1,2.9,0,0.0011936
0.1,3,0,0.00122814
0.1,3.1,0,0.00126008
0.1,3.2,0,0.00129236
0.1,3.3,0,0.00132364
0.1,3.4,0,0.00135389
0.1,3.5,0,0.00138435
0.1,3.6,0,0.00141224
0.1,3.7,0,0.00144031
0.1,3.8,0,0.00146726
0.1,3.9,0,0.00149305
0.1,4,0,0.00151892
0.1,4.1,0,0.00154222
0.1,4.2,0,0.00156559
0.1,4.3,0,0.00158771
0.1,4.4,0,0.00160856
0.1,4.5,0,0.00162945
