x,y,z,U_0,U_1,U_2
0,0,0,0.299992,-0.00158043,0
0,0.1,0,0.299993,-0.00125687,-4.32624e-42
0,0.2,0,0.299995,-0.000933322,-8.65249e-42
0,0.3,0,0.299997,-0.00060977,-1.29787e-41
0,0.4,0,0.299998,-0.000286219,-1.7305e-41
0,0.5,0,0.3,-1.62989e-19,6.56455e-31
0,0.6,0,0.3,-1.95587e-19,7.87746e-31
0,0.7,0,0.3,-2.28185e-19,9.19037e-31
0,0.8,0,0.3,-2.60782e-19,1.05033e-30
0,0.9,0,0.3,-2.9338e-19,1.18162e-30
0,1,0,0.3,-3.25978e-19,1.31291e-30
0,1.1,0,0.3,-3.58576e-19,1.4442e-30
0,1.2,0,0.3,-3.91174e-19,1.57549e-30
0,1.3,0,0.3,-4.23771e-19,1.70678e-30
0,1.4,0,0.3,-4.56369e-19,1.83807e-30
0,1.5,0,0.3,-4.72632e-19,3.95565e-30
0,1.6,0,0.3,-5.04141e-19,4.21936e-30
0,1.7,0,0.3,-5.3565e-19,4.48307e-30
0,1.8,0,0.3,-5.67158e-19,4.74678e-30
0,1.9,0,0.3,-5.98667e-19,5.01049e-30
0,2,0,0.3,-5.98775e-19,6.60579e-30
0,2.1,0,0.3,-6.28714e-19,6.93608e-30
0,2.2,0,0.3,-6.58652e-19,7.26637e-30
0,2.3,0,0.3,-6.88591e-19,7.59666e-30
0,2.4,0,0.3,-7.1853e-19,7.92695e-30
0,2.5,0,0.3,-6.98287e-19,1.07346e-29
0,2.6,0,0.3,-7.26219e-19,1.1164e-29
0,2.7,0,0.3,-7.5415e-19,1.15934e-29
0,2.8,0,0.3,-7.82082e-19,1.20227e-29
0,2.9,0,0.3,-8.10013e-19,1.24521e-29
0,3,0,0.3,-7.65076e-19,1.4997e-29
0,3.1,0,0.3,-7.90579e-19,1.54969e-29
0,3.2,0,0.3,-8.16081e-19,1.59968e-29
0,3.3,0,0.3,-8.41584e-19,1.64967e-29
0,3.4,0,0.3,-8.67086e-19,1.69966e-29
0,3.5,0,0.3,-7.94368e-19,2.14238e-29
0,3.6,0,0.3,-8.17064e-19,2.20359e-29
0,3.7,0,0.3,-8.39761e-19,2.2648e-29
0,3.8,0,0.3,-8.62457e-19,2.32601e-29
0,3.9,0,0.3,-8.85153e-19,2.38722e-29
0,4,0,0.3,-7.81527e-19,2.95799e-29
0,4.1,0,0.3,-8.01066e-19,3.03194e-29
0,4.2,0,0.3,-8.20604e-19,3.10589e-29
0,4.3,0,0.3,-8.40142e-19,3.17983e-29
0,4.4,0,0.3,-7.06426e-19,3.77624e-29
0,4.5,0,0.3,-7.22481e-19,3.86207e-29
0,4.6,0,0.3,-7.38536e-19,3.94789e-29
0,4.7,0,0.3,-7.54591e-19,4.03371e-29
0,4.8,0,0.3,-7.70646e-19,4.11954e-29
0,4.9,0,0.3,-6.02258e-19,4.20512e-29
0,5,0,0.3,-6.14549e-19,4.29094e-29
0,5.1,0,0.3,-6.2684e-19,4.37676e-29
0,5.2,0,0.3,-6.39131e-19,4.46258e-29
0,5.3,0,0.3,-6.51422e-19,4.5484e-29
0,5.4,0,0.3,-4.4823e-19,4.63359e-29
0,5.5,0,0.3,-4.56531e-19,4.7194e-29
0,5.6,0,0.3,-4.64831e-19,4.80521e-29
0,5.7,0,0.3,-4.73132e-19,4.89101e-29
0,5.8,0,0.3,-4.81432e-19,4.97682e-29
0,5.9,0,0.3,-2.44895e-19,5.84113e-29
0,6,0,0.3,-2.49046e-19,5.94013e-29
