x,y,z,p
0,0,0,0.000472836
0,0.1,0,0.000760813
0,0.2,0,0.00104879
0,0.3,0,0.00133677
0,0.4,0,0.00162474
0,0.5,0,0.00192341
0,0.6,0,0.00230406
0,0.7,0,0.00268471
0,0.8,0,0.00306536
0,0.9,0,0.003446
0,1,0,0.00382426
0,1.1,0,0.00419453
0,1.2,0,0.0045648
0,1.3,0,0.00493507
0,1.4,0,0.00530534
0,1.5,0,0.00567029
0,1.6,0,0.00602517
0,1.7,0,0.00638005
0,1.8,0,0.00673493
0,1.9,0,0.00708981
0,2,0,0.00743522
0,2.1,0,0.0077696
0,2.2,0,0.00810398
0,2.3,0,0.00843836
0,2.4,0,0.00877273
0,2.5,0,0.00909236
0,2.6,0,0.00940117
0,2.7,0,0.00970998
0,2.8,0,0.0100188
0,2.9,0,0.0103276
0,3,0,0.0106155
0,3.1,0,0.0108942
0,3.2,0,0.0111728
0,3.3,0,0.0114515
0,3.4,0,0.0117301
0,3.5,0,0.011981
0,3.6,0,0.0122253
0,3.7,0,0.0124695
0,3.8,0,0.0127138
0,3.9,0,0.0129581
0,4,0,0.0131669
0,4.1,0,0.0133729
0,4.2,0,0.0135788
0,4.3,0,0.0137847
0,4.4,0,0.013989
0,4.5,0,0.014153
0,4.6,0,0.0143171
0,4.7,0,0.0144811
0,4.8,0,0.0146452
0,4.9,0,0.0148023
0,5,0,0.0149215
0,5.1,0,0.0150407
0,5.2,0,0.0151599
0,5.3,0,0.015279
0,5.4,0,0.0153856
0,5.5,0,0.0154577
0,5.6,0,0.0155298
0,5.7,0,0.0156019
0,5.8,0,0.015674
0,5.9,0,0.0157275
0,6,0,0.0157511
0,6.1,0,0.0157747
0,6.2,0,0.0157983
0,6.3,0,0.0158219
0,6.4,0,0.0158211
0,6.5,0,0.0157958
0,6.6,0,0.0157706
0,6.7,0,0.0157453
0,6.8,0,0.01572
0,6.9,0,0.015665
0,7,0,0.0155914
0,7.1,0,0.0155179
0,7.2,0,0.0154443
0,7.3,0,0.0153707
0,7.4,0,0.0152629
0,7.5,0,0.0151424
0,7.6,0,0.0150219
0,7.7,0,0.0149014
0,7.8,0,0.0147809
0,7.9,0,0.0146227
0,8,0,0.0144576
0,8.1,0,0.0142925
0,8.2,0,0.0141274
0,8.3,0,0.0139623
0,8.4,0,0.0137572
0,8.5,0,0.0135504
0,8.6,0,0.0133437
0,8.7,0,0.013137
0,8.8,0,0.0129273
0,8.9,0,0.0126825
0,9,0,0.0124377
0,9.1,0,0.0121929
0,9.2,0,0.011948
0,9.3,0,0.0116967
0,9.4,0,0.0114177
0,9.5,0,0.0111388
0,9.6,0,0.0108599
0,9.7,0,0.010581
