x,y,z,p
0.1,6.9,0,2.88705
0.1,7,0,2.86136
0.1,7.1,0,2.84167
0.1,7.2,0,2.81704
0.1,7.3,0,2.78839
0.1,7.4,0,2.76139
0.1,7.5,0,2.72786
0.1,7.6,0,2.69266
0.1,7.7,0,2.65988
0.1,7.8,0,2.61915
0.1,7.9,0,2.57848
0.1,8,0,2.53918
0.1,8.1,0,2.49302
0.1,8.2,0,2.44803
0.1,8.3,0,2.40293
0.1,8.4,0,2.3539
0.1,8.5,0,2.30555
0.1,8.6,0,2.25649
0.1,8.7,0,2.20629
0.1,8.8,0,2.15521
0.1,8.9,0,2.104
0.1,9,0,2.05299
0.1,9.1,0,1.99994
0.1,9.2,0,1.94765
0.1,9.3,0,1.89539
0.1,9.4,0,1.84125
0.1,9.5,0,1.78814
0.1,9.6,0,1.73463
0.1,9.7,0,1.67991
0.1,9.8,0,1.62596
0.1,9.9,0,1.57139
0.1,10,0,1.51624
0.1,10.1,0,1.46145
0.1,10.2,0,1.40609
0.1,10.3,0,1.35054
0.1,10.4,0,1.29518
0.1,10.5,0,1.23947
0.1,10.6,0,1.18365
0.1,10.7,0,1.12768
0.1,10.8,0,1.0716
0.1,10.9,0,1.01547
0.1,11,0,0.959258
0.1,11.1,0,0.903106
0.1,11.2,0,0.846793
0.1,11.3,0,0.790423
0.1,11.4,0,0.734192
0.1,11.5,0,0.677701
0.1,11.6,0,0.621224
0.1,11.7,0,0.564871
0.1,11.8,0,0.50833
0.1,11.9,0,0.451897
0.1,12,0,0.395512
0.1,12.1,0,0.338903
0.1,12.2,0,0.282411
0.1,12.3,0,0.22594
0.1,12.4,0,0.169403
0.1,12.5,0,0.112972
0.1,12.6,0,0.0664888
0.1,12.7,0,0.0240497
0.2,0,0,0.0077142
0.2,0.1,0,0.0617369
0.2,0.2,0,0.123497
0.2,0.3,0,0.185349
0.2,0.4,0,0.247225
0.2,0.5,0,0.309097
0.2,0.6,0,0.370992
0.2,0.7,0,0.432885
0.2,0.8,0,0.494677
0.2,0.9,0,0.556589
0.2,1,0,0.61853
0.2,1.1,0,0.680312
0.2,1.2,0,0.742201
0.2,1.3,0,0.803846
0.2,1.4,0,0.865674
0.2,1.5,0,0.927598
0.2,1.6,0,0.988863
0.2,1.7,0,1.05056
0.2,1.8,0,1.11182
0.2,1.9,0,1.17326
0.2,2,0,1.23505
0.2,2.1,0,1.29535
0.2,2.2,0,1.35648
0.2,2.3,0,1.41725
0.2,2.4,0,1.47792
0.2,2.5,0,1.53935
0.2,2.6,0,1.59873
0.2,2.7,0,1.6588
0.2,2.8,0,1.71916
0.2,2.9,0,1.77843
0.2,3,0,1.83836
0.2,3.1,0,1.89726
0.2,3.2,0,1.95531
0.2,3.3,0,2.01442
0.2,3.4,0,2.07073
0.2,3.5,0,2.12597
0.2,3.6,0,2.1831
0.2,3.7,0,2.23708
0.2,3.8,0,2.29065
0.2,3.9,0,2.3417
0.2,4,0,2.38932
0.2,4.1,0,2.43983
0.2,4.2,0,2.48736
0.2,4.3,0,2.53121
0.2,4.4,0,2.57473
0.2,4.5,0,2.61544
0.2,4.6,0,2.65545
0.2,4.7,0,2.69442
0.2,4.8,0,2.72964
0.2,4.9,0,2.76183
0.2,5,0,2.79201
0.2,5.1,0,2.82294
0.2,5.2,0,2.85182
0.2,5.3,0,2.87463
0.2,5.4,0,2.89757
0.2,5.5,0,2.91474
0.2,5.6,0,2.93263
0.2,5.7,0,2.94428
0.2,5.8,0,2.95668
0.2,5.9,0,2.96262
0.2,6,0,2.96942
0.2,6.1,0,2.96971
0.2,6.2,0,2.97079
0.2,6.3,0,2.96554
0.2,6.4,0,2.96091
0.2,6.5,0,2.95031
0.2,6.6,0,2.94002
0.2,6.7,0,2.92444
0.2,6.8,0,2.90838
0.2,6.9,0,2.88649
0.2,7,0,2.86176
0.2,7.1,0,2.83979
0.2,7.2,0,2.8148
0.2,7.3,0,2.78725
0.2,7.4,0,2.7571
0.2,7.5,0,2.72464
0.2,7.6,0,2.68997
0.2,7.7,0,2.65385
0.2,7.8,0,2.61606
0.2,7.9,0,2.57539
0.2,8,0,2.53382
0.2,8.1,0,2.49082
0.2,8.2,0,2.44576
0.2,8.3,0,2.40005
0.2,8.4,0,2.35319
0.2,8.5,0,2.30475
0.2,8.6,0,2.25618
0.2,8.7,0,2.20684
0.2,8.8,0,2.15591
0.2,8.9,0,2.10517
0.2,9,0,2.05422
0.2,9.1,0,2.00151
0.2,9.2,0,1.94916
0.2,9.3,0,1.89677
0.2,9.4,0,1.84297
0.2,9.5,0,1.78939
0.2,9.6,0,1.73582
0.2,9.7,0,1.68124
0.2,9.8,0,1.6268
0.2,9.9,0,1.57224
0.2,10,0,1.51706
0.2,10.1,0,1.46198
0.2,10.2,0,1.40662
0.2,10.3,0,1.35097
0.2,10.4,0,1.29543
0.2,10.5,0,1.23968
0.2,10.6,0,1.18372
0.2,10.7,0,1.12775
0.2,10.8,0,1.07163
0.2,10.9,0,1.01543
0.2,11,0,0.959222
0.2,11.1,0,0.902979
0.2,11.2,0,0.846654
0.2,11.3,0,0.790302
0.2,11.4,0,0.733956
0.2,11.5,0,0.677547
0.2,11.6,0,0.621075
0.2,11.7,0,0.564645
0.2,11.8,0,0.508176
0.2,11.9,0,0.451743
0.2,12,0,0.395291
0.2,12.1,0,0.338788
0.2,12.2,0,0.282292
0.2,12.3,0,0.225827
0.2,12.4,0,0.169332
0.2,12.5,0,0.112897
0.2,12.6,0,0.0564703
0.2,12.7,0,0.00801655
0.3,0,0,0
0.3,0.1,0,0.0616795
0.3,0.2,0,0.12344
0.3,0.3,0,0.185315
0.3,0.4,0,0.247191
0.3,0.5,0,0.309135
0.3,0.6,0,0.370966
0.3,0.7,0,0.432859
0.3,0.8,0,0.494864
0.3,0.9,0,0.556777
0.3,1,0,0.618683
0.3,1.1,0,0.680708
0.3,1.2,0,0.742597
0.3,1.3,0,0.804652
0.3,1.4,0,0.86648
0.3,1.5,0,0.928153
0.3,1.6,0,0.990423
0.3,1.7,0,1.05212
0.3,1.8,0,1.11401
0.3,1.9,0,1.17545
0.3,2,0,1.23628
0.3,2.1,0,1.29852
0.3,2.2,0,1.35965
0.3,2.3,0,1.42081
0.3,2.4,0,1.48148
0.3,2.5,0,1.54104
0.3,2.6,0,1.60218
0.3,2.7,0,1.66225
0.3,2.8,0,1.72139
0.3,2.9,0,1.78066
0.3,3,0,1.83937
0.3,3.1,0,1.89671
0.3,3.2,0,1.95476
0.3,3.3,0,2.01026
0.3,3.4,0,2.06657
0.3,3.5,0,2.12506
0.3,3.6,0,2.17508
0.3,3.7,0,2.22906
0.3,3.8,0,2.28079
0.3,3.9,0,2.33183
0.3,4,0,2.38782
0.3,4.1,0,2.43115
0.3,4.2,0,2.47869
0.3,4.3,0,2.52612
0.3,4.4,0,2.56964
0.3,4.5,0,2.61675
0.3,4.6,0,2.65421
0.3,4.7,0,2.69317
0.3,4.8,0,2.73101
0.3,4.9,0,2.7632
0.3,5,0,2.79628
0.3,5.1,0,2.82584
0.3,5.2,0,2.85698
0.3,5.3,0,2.87909
0.3,5.4,0,2.90347
0.3,5.5,0,2.92038
0.3,5.6,0,2.93902
0.3,5.7,0,2.95028
0.3,5.8,0,2.9633
0.3,5.9,0,2.96884
0.3,6,0,2.97608
0.3,6.1,0,2.9758
0.3,6.2,0,2.97729
0.3,6.3,0,2.97119
0.3,6.4,0,2.96701
0.3,6.5,0,2.95513
0.3,6.6,0,2.94548
0.3,6.7,0,2.92774
0.3,6.8,0,2.91304
0.3,6.9,0,2.88841
0.3,7,0,2.86537
0.3,7.1,0,2.83949
0.3,7.2,0,2.81449
0.3,7.3,0,2.78764
0.3,7.4,0,2.75286
0.3,7.5,0,2.72039
0.3,7.6,0,2.68682
0.3,7.7,0,2.64735
0.3,7.8,0,2.60979
0.3,7.9,0,2.57078
0.3,8,0,2.52797
0.3,8.1,0,2.48681
0.3,8.2,0,2.44282
0.3,8.3,0,2.3971
0.3,8.4,0,2.35244
0.3,8.5,0,2.30486
0.3,8.6,0,2.25629
0.3,8.7,0,2.20812
0.3,8.8,0,2.15801
0.3,8.9,0,2.10727
0.3,9,0,2.05607
0.3,9.1,0,2.00432
0.3,9.2,0,1.95197
0.3,9.3,0,1.89879
0.3,9.4,0,1.84567
0.3,9.5,0,1.79209
0.3,9.6,0,1.73759
0.3,9.7,0,1.68328
0.3,9.8,0,1.6287
0.3,9.9,0,1.57354
0.3,10,0,1.5184
0.3,10.1,0,1.46305
0.3,10.2,0,1.40739
0.3,10.3,0,1.35175
0.3,10.4,0,1.29592
0.3,10.5,0,1.23992
0.3,10.6,0,1.18395
0.3,10.7,0,1.12789
0.3,10.8,0,1.07167
0.3,10.9,0,1.01547
0.3,11,0,0.959204
0.3,11.1,0,0.902787
0.3,11.2,0,0.846462
0.3,11.3,0,0.790136
0.3,11.4,0,0.733666
0.3,11.5,0,0.677257
0.3,11.6,0,0.620834
0.3,11.7,0,0.564339
0.3,11.8,0,0.507916
0.3,11.9,0,0.451442
0.3,12,0,0.394982
0.3,12.1,0,0.338605
0.3,12.2,0,0.282143
0.3,12.3,0,0.225678
0.3,12.4,0,0.169292
0.3,12.5,0,0.112762
0.3,12.6,0,0.0563353
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.0615989
0.4,0.2,0,0.123566
0.4,0.3,0,0.185441
0.4,0.4,0,0.247214
0.4,0.5,0,0.309226
0.4,0.6,0,0.370996
0.4,0.7,0,0.432963
0.4,0.8,0,0.494968
0.4,0.9,0,0.556944
0.4,1,0,0.618843
0.4,1.1,0,0.681005
0.4,1.2,0,0.74287
0.4,1.3,0,0.804925
0.4,1.4,0,0.867154
0.4,1.5,0,0.928671
0.4,1.6,0,0.991518
0.4,1.7,0,1.05288
0.4,1.8,0,1.11478
0.4,1.9,0,1.17717
0.4,2,0,1.23739
0.4,2.1,0,1.30074
0.4,2.2,0,1.36108
0.4,2.3,0,1.42224
0.4,2.4,0,1.48422
0.4,2.5,0,1.54266
0.4,2.6,0,1.60487
0.4,2.7,0,1.66397
0.4,2.8,0,1.72311
0.4,2.9,0,1.78281
0.4,3,0,1.84096
0.4,3.1,0,1.8976
0.4,3.2,0,1.95613
0.4,3.3,0,2.01163
0.4,3.4,0,2.06559
0.4,3.5,0,2.12627
0.4,3.6,0,2.17234
0.4,3.7,0,2.2303
0.4,3.8,0,2.28203
0.4,3.9,0,2.32852
0.4,4,0,2.38945
0.4,4.1,0,2.42858
0.4,4.2,0,2.4813
0.4,4.3,0,2.52874
0.4,4.4,0,2.57026
0.4,4.5,0,2.62095
0.4,4.6,0,2.6569
0.4,4.7,0,2.69917
0.4,4.8,0,2.73701
0.4,4.9,0,2.76979
0.4,5,0,2.80375
0.4,5.1,0,2.83303
0.4,5.2,0,2.86546
0.4,5.3,0,2.88683
0.4,5.4,0,2.91273
0.4,5.5,0,2.92907
0.4,5.6,0,2.94887
0.4,5.7,0,2.95942
0.4,5.8,0,2.97348
0.4,5.9,0,2.97821
0.4,6,0,2.98632
0.4,6.1,0,2.98506
0.4,6.2,0,2.98733
0.4,6.3,0,2.98005
0.4,6.4,0,2.9766
0.4,6.5,0,2.96327
0.4,6.6,0,2.95439
0.4,6.7,0,2.93469
0.4,6.8,0,2.92106
0.4,6.9,0,2.89504
0.4,7,0,2.87219
0.4,7.1,0,2.84563
0.4,7.2,0,2.81966
0.4,7.3,0,2.79286
0.4,7.4,0,2.75492
0.4,7.5,0,2.72366
0.4,7.6,0,2.69064
0.4,7.7,0,2.64729
0.4,7.8,0,2.61287
0.4,7.9,0,2.57386
0.4,8,0,2.52764
0.4,8.1,0,2.48956
0.4,8.2,0,2.44547
0.4,8.3,0,2.39787
0.4,8.4,0,2.35505
0.4,8.5,0,2.3073
0.4,8.6,0,2.25835
0.4,8.7,0,2.21063
0.4,8.8,0,2.1607
0.4,8.9,0,2.10984
0.4,9,0,2.05836
0.4,9.1,0,2.00716
0.4,9.2,0,1.95425
0.4,9.3,0,1.90073
0.4,9.4,0,1.84827
0.4,9.5,0,1.79375
0.4,9.6,0,1.73912
0.4,9.7,0,1.68519
0.4,9.8,0,1.62979
0.4,9.9,0,1.57462
0.4,10,0,1.51968
0.4,10.1,0,1.46377
0.4,10.2,0,1.40813
0.4,10.3,0,1.35245
0.4,10.4,0,1.29632
0.4,10.5,0,1.24032
0.4,10.6,0,1.18423
0.4,10.7,0,1.12807
0.4,10.8,0,1.07184
0.4,10.9,0,1.01557
0.4,11,0,0.959279
0.4,11.1,0,0.902757
0.4,11.2,0,0.846425
0.4,11.3,0,0.79012
0.4,11.4,0,0.733539
0.4,11.5,0,0.677224
0.4,11.6,0,0.620806
0.4,11.7,0,0.56417
0.4,11.8,0,0.507893
0.4,11.9,0,0.451419
0.4,12,0,0.394839
0.4,12.1,0,0.338634
0.4,12.2,0,0.282152
0.4,12.3,0,0.22564
0.4,12.4,0,0.169363
0.4,12.5,0,0.11277
0.4,12.6,0,0.0562664
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.0618861
0.5,0.2,0,0.123772
0.5,0.3,0,0.185636
0.5,0.4,0,0.247477
0.5,0.5,0,0.309318
0.5,0.6,0,0.371223
0.5,0.7,0,0.433128
0.5,0.8,0,0.495065
0.5,0.9,0,0.557034
0.5,1,0,0.619003
0.5,1.1,0,0.681004
0.5,1.2,0,0.743005
0.5,1.3,0,0.805043
0.5,1.4,0,0.867115
0.5,1.5,0,0.929188
0.5,1.6,0,0.991131
0.5,1.7,0,1.05307
0.5,1.8,0,1.11494
0.5,1.9,0,1.17672
0.5,2,0,1.2385
0.5,2.1,0,1.29995
0.5,2.2,0,1.3614
0.5,2.3,0,1.42256
0.5,2.4,0,1.48342
0.5,2.5,0,1.54428
0.5,2.6,0,1.60445
0.5,2.7,0,1.66462
0.5,2.8,0,1.72427
0.5,2.9,0,1.78341
0.5,3,0,1.84255
0.5,3.1,0,1.90038
0.5,3.2,0,1.9582
0.5,3.3,0,2.01518
0.5,3.4,0,2.07133
0.5,3.5,0,2.12749
0.5,3.6,0,2.18149
0.5,3.7,0,2.2355
0.5,3.8,0,2.28822
0.5,3.9,0,2.33965
0.5,4,0,2.39109
0.5,4.1,0,2.43961
0.5,4.2,0,2.48812
0.5,4.3,0,2.53494
0.5,4.4,0,2.58004
0.5,4.5,0,2.62515
0.5,4.6,0,2.66591
0.5,4.7,0,2.70668
0.5,4.8,0,2.7439
0.5,4.9,0,2.77756
0.5,5,0,2.81122
0.5,5.1,0,2.84258
0.5,5.2,0,2.87394
0.5,5.3,0,2.89797
0.5,5.4,0,2.92199
0.5,5.5,0,2.94036
0.5,5.6,0,2.95872
0.5,5.7,0,2.97119
0.5,5.8,0,2.98367
0.5,5.9,0,2.99011
0.5,6,0,2.99656
0.5,6.1,0,2.99697
0.5,6.2,0,2.99738
0.5,6.3,0,2.99178
0.5,6.4,0,2.98619
0.5,6.5,0,2.97474
0.5,6.6,0,2.96329
0.5,6.7,0,2.94619
0.5,6.8,0,2.92908
0.5,6.9,0,2.90404
0.5,7,0,2.879
0.5,7.1,0,2.85261
0.5,7.2,0,2.82621
0.5,7.3,0,2.79872
0.5,7.4,0,2.76503
0.5,7.5,0,2.73134
0.5,7.6,0,2.69626
0.5,7.7,0,2.65793
0.5,7.8,0,2.6196
0.5,7.9,0,2.57944
0.5,8,0,2.53705
0.5,8.1,0,2.49465
0.5,8.2,0,2.45019
0.5,8.3,0,2.40435
0.5,8.4,0,2.35851
0.5,8.5,0,2.31055
0.5,8.6,0,2.26189
0.5,8.7,0,2.21322
0.5,8.8,0,2.16252
0.5,8.9,0,2.11159
0.5,9,0,2.06057
0.5,9.1,0,2.00792
0.5,9.2,0,1.95526
0.5,9.3,0,1.90235
0.5,9.4,0,1.84842
0.5,9.5,0,1.79449
0.5,9.6,0,1.74022
0.5,9.7,0,1.68534
0.5,9.8,0,1.63046
0.5,9.9,0,1.57528
0.5,10,0,1.51979
0.5,10.1,0,1.4643
0.5,10.2,0,1.40853
0.5,10.3,0,1.35261
0.5,10.4,0,1.29668
0.5,10.5,0,1.24057
0.5,10.6,0,1.18441
0.5,10.7,0,1.12825
0.5,10.8,0,1.07196
0.5,10.9,0,1.01567
0.5,11,0,0.959366
0.5,11.1,0,0.902962
0.5,11.2,0,0.846557
0.5,11.3,0,0.790149
0.5,11.4,0,0.73373
0.5,11.5,0,0.677311
0.5,11.6,0,0.62088
0.5,11.7,0,0.564431
0.5,11.8,0,0.507982
0.5,11.9,0,0.451554
0.5,12,0,0.395145
0.5,12.1,0,0.338736
0.5,12.2,0,0.282313
0.5,12.3,0,0.225885
0.5,12.4,0,0.169457
0.5,12.5,0,0.112977
0.5,12.6,0,0.0564887
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0622306
0.6,0.2,0,0.124014
0.6,0.3,0,0.185853
0.6,0.4,0,0.247772
0.6,0.5,0,0.309489
0.6,0.6,0,0.371289
0.6,0.7,0,0.433288
0.6,0.8,0,0.495252
0.6,0.9,0,0.557156
0.6,1,0,0.619363
0.6,1.1,0,0.680908
0.6,1.2,0,0.743215
0.6,1.3,0,0.805257
0.6,1.4,0,0.867029
0.6,1.5,0,0.929753
0.6,1.6,0,0.991054
0.6,1.7,0,1.0534
0.6,1.8,0,1.11508
0.6,1.9,0,1.17628
0.6,2,0,1.23953
0.6,2.1,0,1.29982
0.6,2.2,0,1.36196
0.6,2.3,0,1.42304
0.6,2.4,0,1.48314
0.6,2.5,0,1.54589
0.6,2.6,0,1.6049
0.6,2.7,0,1.66589
0.6,2.8,0,1.72621
0.6,2.9,0,1.7852
0.6,3,0,1.84543
0.6,3.1,0,1.9046
0.6,3.2,0,1.96236
0.6,3.3,0,2.02106
0.6,3.4,0,2.07898
0.6,3.5,0,2.13314
0.6,3.6,0,2.19303
0.6,3.7,0,2.245
0.6,3.8,0,2.29889
0.6,3.9,0,2.35353
0.6,4,0,2.40042
0.6,4.1,0,2.45372
0.6,4.2,0,2.50074
0.6,4.3,0,2.54725
0.6,4.4,0,2.59356
0.6,4.5,0,2.63788
0.6,4.6,0,2.67987
0.6,4.7,0,2.72075
0.6,4.8,0,2.7595
0.6,4.9,0,2.7946
0.6,5,0,2.82669
0.6,5.1,0,2.85944
0.6,5.2,0,2.89047
0.6,5.3,0,2.91354
0.6,5.4,0,2.93936
0.6,5.5,0,2.95627
0.6,5.6,0,2.97668
0.6,5.7,0,2.98778
0.6,5.8,0,3.00198
0.6,5.9,0,3.00685
0.6,6,0,3.015
0.6,6.1,0,3.01371
0.6,6.2,0,3.01566
0.6,6.3,0,3.00828
0.6,6.4,0,3.00408
0.6,6.5,0,2.99082
0.6,6.6,0,2.98053
0.6,6.7,0,2.96213
0.6,6.8,0,2.94549
0.6,6.9,0,2.92129
0.6,7,0,2.89437
0.6,7.1,0,2.87026
0.6,7.2,0,2.84313
0.6,7.3,0,2.8128
0.6,7.4,0,2.78079
0.6,7.5,0,2.74562
0.6,7.6,0,2.70915
0.6,7.7,0,2.67352
0.6,7.8,0,2.63225
0.6,7.9,0,2.59085
0.6,8,0,2.55077
0.6,8.1,0,2.50462
0.6,8.2,0,2.45922
0.6,8.3,0,2.41437
0.6,8.4,0,2.36552
0.6,8.5,0,2.31691
0.6,8.6,0,2.26829
0.6,8.7,0,2.21809
0.6,8.8,0,2.16661
0.6,8.9,0,2.11546
0.6,9,0,2.06413
0.6,9.1,0,2.01029
0.6,9.2,0,1.95769
0.6,9.3,0,1.9049
0.6,9.4,0,1.84984
0.6,9.5,0,1.79623
0.6,9.6,0,1.74205
0.6,9.7,0,1.68638
0.6,9.8,0,1.63185
0.6,9.9,0,1.57648
0.6,10,0,1.5204
0.6,10.1,0,1.46536
0.6,10.2,0,1.40944
0.6,10.3,0,1.35326
0.6,10.4,0,1.29762
0.6,10.5,0,1.24102
0.6,10.6,0,1.18468
0.6,10.7,0,1.12898
0.6,10.8,0,1.07239
0.6,10.9,0,1.01609
0.6,11,0,0.959984
0.6,11.1,0,0.903191
0.6,11.2,0,0.846914
0.6,11.3,0,0.79069
0.6,11.4,0,0.733949
0.6,11.5,0,0.67768
0.6,11.6,0,0.621333
0.6,11.7,0,0.564731
0.6,11.8,0,0.508384
0.6,11.9,0,0.451882
0.6,12,0,0.395321
0.6,12.1,0,0.339048
0.6,12.2,0,0.282711
0.6,12.3,0,0.226305
0.6,12.4,0,0.169729
0.6,12.5,0,0.113203
0.6,12.6,0,0.0566789
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0621278
0.7,0.2,0,0.124153
0.7,0.3,0,0.185992
0.7,0.4,0,0.247865
0.7,0.5,0,0.30966
0.7,0.6,0,0.371554
0.7,0.7,0,0.433541
0.7,0.8,0,0.495506
0.7,0.9,0,0.557582
0.7,1,0,0.619723
0.7,1.1,0,0.681574
0.7,1.2,0,0.743731
0.7,1.3,0,0.805773
0.7,1.4,0,0.867895
0.7,1.5,0,0.930317
0.7,1.6,0,0.992025
0.7,1.7,0,1.05414
0.7,1.8,0,1.11582
0.7,1.9,0,1.17789
0.7,2,0,1.24056
0.7,2.1,0,1.30153
0.7,2.2,0,1.36319
0.7,2.3,0,1.42427
0.7,2.4,0,1.4855
0.7,2.5,0,1.54749
0.7,2.6,0,1.60732
0.7,2.7,0,1.66798
0.7,2.8,0,1.72831
0.7,2.9,0,1.78823
0.7,3,0,1.8483
0.7,3.1,0,1.90741
0.7,3.2,0,1.96647
0.7,3.3,0,2.02516
0.7,3.4,0,2.08286
0.7,3.5,0,2.1388
0.7,3.6,0,2.19665
0.7,3.7,0,2.25246
0.7,3.8,0,2.30636
0.7,3.9,0,2.35966
0.7,4,0,2.40976
0.7,4.1,0,2.46156
0.7,4.2,0,2.51186
0.7,4.3,0,2.55837
0.7,4.4,0,2.6051
0.7,4.5,0,2.65062
0.7,4.6,0,2.69272
0.7,4.7,0,2.73493
0.7,4.8,0,2.77368
0.7,4.9,0,2.80863
0.7,5,0,2.84215
0.7,5.1,0,2.87501
0.7,5.2,0,2.90699
0.7,5.3,0,2.93117
0.7,5.4,0,2.95672
0.7,5.5,0,2.9748
0.7,5.6,0,2.99463
0.7,5.7,0,3.00669
0.7,5.8,0,3.0203
0.7,5.9,0,3.02605
0.7,6,0,3.03343
0.7,6.1,0,3.03288
0.7,6.2,0,3.03395
0.7,6.3,0,3.02717
0.7,6.4,0,3.02198
0.7,6.5,0,3.00913
0.7,6.6,0,2.99777
