x,y,z,U_0,U_1,U_2
0,0,0,2.99909,-0.0146467,0
0,0.1,0,2.99945,-0.00878799,0
0,0.2,0,2.99982,-0.00292933,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99973,0.00407179,0
0,12.6,0,2.9994,0.00886213,0
0,12.7,0,2.99908,0.0136525,0
0.1,0,0,2.99984,-0.0251736,0
0.1,0.1,0,2.99835,-0.026364,0
0.1,0.2,0,2.99949,-0.0202051,0
0.1,0.3,0,2.99985,-0.0208065,0
0.1,0.4,0,2.99925,-0.0246374,0
0.1,0.5,0,3.00021,-0.0172563,0
0.1,0.6,0,2.99971,-0.0252728,0
0.1,0.7,0,2.99968,-0.0213204,0
0.1,0.8,0,2.99927,-0.0207535,0
0.1,0.9,0,2.9989,-0.024139,0
0.1,1,0,2.9995,-0.0177279,0
0.1,1.1,0,2.99702,-0.0223124,0
0.1,1.2,0,2.99856,-0.0204557,0
0.1,1.3,0,2.999,-0.0203654,0
0.1,1.4,0,2.99791,-0.0221317,0
0.1,1.5,0,3.00008,-0.0189715,0
0.1,1.6,0,2.99888,-0.023441,0
0.1,1.7,0,2.99923,-0.0211281,0
0.1,1.8,0,2.99731,-0.018744,0
0.1,1.9,0,2.99505,-0.0186728,0
0.1,2,0,3.00001,-0.0197174,0
0.1,2.1,0,2.99407,-0.0190649,0
0.1,2.2,0,2.99719,-0.0196602,0
0.1,2.3,0,2.99643,-0.018464,0
0.1,2.4,0,2.99255,-0.0166724,0
0.1,2.5,0,3.00041,-0.0206602,0
0.1,2.6,0,2.98976,-0.0154554,0
0.1,2.7,0,2.99526,-0.0183341,0
0.1,2.8,0,2.99518,-0.0181937,0
0.1,2.9,0,2.9896,-0.0151746,0
0.1,3,0,3.00051,-0.0214069,0
0.1,3.1,0,2.99335,-0.0159978,0
0.1,3.2,0,2.99642,-0.0185878,0
0.1,3.3,0,3.00126,-0.0193208,0
0.1,3.4,0,3.00305,-0.0174639,0
0.1,3.5,0,2.99742,-0.0204887,0
0.1,3.6,0,3.01976,-0.0176758,0
0.1,3.7,0,3.00727,-0.0185666,0
0.1,3.8,0,3.01611,-0.0169648,0
0.1,3.9,0,3.03744,-0.0144722,0
0.1,4,0,2.99311,-0.018269,0
0.1,4.1,0,3.04603,-0.00762608,0
0.1,4.2,0,3.01998,-0.0122288,0
0.1,4.3,0,3.01542,-0.0090282,0
0.1,4.4,0,3.03691,-0.00122488,0
0.1,4.5,0,2.99711,-0.0148191,0
0.1,4.6,0,3.01417,-0.000376139,0
0.1,4.7,0,3.00705,-0.00629209,0
0.1,4.8,0,2.99832,-0.00899377,0
0.1,4.9,0,2.9967,-0.0057795,0
0.1,5,0,2.99987,-0.00977917,0
0.1,5.1,0,2.99942,-0.00871488,0
0.1,5.2,0,2.99856,-0.00807002,0
0.1,5.3,0,3.00356,-0.00648496,0
0.1,5.4,0,2.99856,-0.00647432,0
0.1,5.5,0,2.9996,-0.00501222,0
0.1,5.6,0,2.99896,-0.00467101,0
0.1,5.7,0,2.99861,-0.00422031,0
0.1,5.8,0,2.99876,-0.00282115,0
0.1,5.9,0,3.00004,-0.00284044,0
0.1,6,0,2.99864,-0.00106828,0
0.1,6.1,0,2.99971,-0.00055671,0
0.1,6.2,0,2.99878,0.000743608,0
0.1,6.3,0,2.99957,0.000210045,0
0.1,6.4,0,2.99869,0.00258229,0
0.1,6.5,0,3.00182,0.00167825,0
0.1,6.6,0,2.99871,0.00428566,0
0.1,6.7,0,3.00109,0.00303751,0
0.1,6.8,0,2.99954,0.00609216,0
0.1,6.9,0,2.9992,0.0016657,0
0.1,7,0,2.99917,0.00847156,0
0.1,7.1,0,3.01318,-0.000977654,0
0.1,7.2,0,3.01035,0.00111831,0
0.1,7.3,0,3.00121,0.00991821,0
0.1,7.4,0,3.0336,0.00186036,0
0.1,7.5,0,3.0184,0.00620339,0
0.1,7.6,0,3.00429,0.0121836,0
0.1,7.7,0,3.03247,0.009582,0
0.1,7.8,0,3.0131,0.0121832,0
0.1,7.9,0,3.00449,0.0143331,0
0.1,8,0,3.01897,0.0139115,0
0.1,8.1,0,3.00486,0.0152787,0
0.1,8.2,0,3.00123,0.0152661,0
0.1,8.3,0,3.00483,0.0145896,0
0.1,8.4,0,3.00034,0.0165846,0
0.1,8.5,0,2.99727,0.0149876,0
0.1,8.6,0,2.99646,0.0140035,0
0.1,8.7,0,2.99967,0.0174481,0
0.1,8.8,0,2.99483,0.0145685,0
0.1,8.9,0,2.99458,0.0144225,0
0.1,9,0,2.9999,0.0178392,0
0.1,9.1,0,2.99438,0.0148026,0
0.1,9.2,0,2.99572,0.0155397,0
0.1,9.3,0,2.99923,0.0175907,0
0.1,9.4,0,2.99538,0.0160571,0
0.1,9.5,0,2.99732,0.0167769,0
0.1,9.6,0,2.99893,0.0177126,0
0.1,9.7,0,2.99678,0.0176694,0
0.1,9.8,0,2.99845,0.0175696,0
0.1,9.9,0,2.99904,0.0182791,0
0.1,10,0,2.99813,0.019287,0
0.1,10.1,0,2.99929,0.0179906,0
0.1,10.2,0,2.99888,0.0190601,0
0.1,10.3,0,2.99818,0.0202993,0
0.1,10.4,0,2.99936,0.0176342,0
0.1,10.5,0,2.99914,0.0195877,0
0.1,10.6,0,2.999,0.0203582,0
0.1,10.7,0,2.99973,0.017017,0
0.1,10.8,0,3.00001,0.0224674,0
0.1,10.9,0,3.00009,0.0222382,0
0.1,11,0,2.99992,0.0173897,0
0.1,11.1,0,2.99742,0.0196291,0
0.1,11.2,0,2.99808,0.0184852,0
0.1,11.3,0,2.9995,0.0175877,0
0.1,11.4,0,2.99935,0.0228368,0
0.1,11.5,0,2.99943,0.0195579,0
0.1,11.6,0,2.99992,0.0187869,0
0.1,11.7,0,3.00067,0.0241004,0
0.1,11.8,0,3.00042,0.0193856,0
0.1,11.9,0,2.99937,0.0192148,0
0.1,12,0,2.99842,0.0223299,0
0.1,12.1,0,2.99979,0.0174305,0
0.1,12.2,0,2.99906,0.0194381,0
0.1,12.3,0,2.99829,0.0218,0
0.1,12.4,0,2.99984,0.0158271,0
0.1,12.5,0,2.99893,0.0200123,0
0.1,12.6,0,2.99849,0.0242248,0
0.1,12.7,0,2.99947,0.0224054,0
0.2,0,0,3.0006,-0.0357005,0
0.2,0.1,0,2.99988,-0.0365907,0
0.2,0.2,0,2.99993,-0.0371807,0
0.2,0.3,0,3.00029,-0.037782,0
0.2,0.4,0,3.00005,-0.0380628,0
0.2,0.5,0,3.00041,-0.0345127,0
0.2,0.6,0,2.99989,-0.0385768,0
0.2,0.7,0,2.99933,-0.0386884,0
0.2,0.8,0,2.99892,-0.0381216,0
0.2,0.9,0,2.99878,-0.0384814,0
0.2,1,0,2.99901,-0.0354557,0
0.2,1.1,0,2.99806,-0.0381836,0
0.2,1.2,0,2.99865,-0.0390548,0
0.2,1.3,0,2.99909,-0.0389645,0
0.2,1.4,0,2.99909,-0.0393368,0
0.2,1.5,0,3.00017,-0.0379429,0
0.2,1.6,0,2.99931,-0.0400996,0
0.2,1.7,0,2.9988,-0.0399434,0
0.2,1.8,0,2.99689,-0.0375593,0
0.2,1.9,0,2.99733,-0.0384614,0
0.2,2,0,3.00003,-0.0394347,0
0.2,2.1,0,2.99721,-0.0393776,0
0.2,2.2,0,2.9975,-0.0399157,0
0.2,2.3,0,2.99674,-0.0387195,0
0.2,2.4,0,2.99685,-0.0391242,0
0.2,2.5,0,3.00083,-0.0413204,0
0.2,2.6,0,2.99567,-0.0389943,0
0.2,2.7,0,2.99601,-0.0395467,0
0.2,2.8,0,2.99593,-0.0394063,0
0.2,2.9,0,2.99568,-0.0396005,0
0.2,3,0,3.00101,-0.0428138,0
0.2,3.1,0,2.99692,-0.0399946,0
0.2,3.2,0,2.9959,-0.0397654,0
0.2,3.3,0,3.00074,-0.0404985,0
0.2,3.4,0,2.99868,-0.0398095,0
0.2,3.5,0,2.99484,-0.0409774,0
0.2,3.6,0,3.00469,-0.0390553,0
0.2,3.7,0,3.00206,-0.038024,0
0.2,3.8,0,3.0109,-0.0364223,0
0.2,3.9,0,3.00923,-0.0352338,0
0.2,4,0,2.98623,-0.0365379,0
0.2,4.1,0,3.0131,-0.0304978,0
0.2,4.2,0,3.01392,-0.0290603,0
0.2,4.3,0,3.00936,-0.0258597,0
0.2,4.4,0,3.01254,-0.0238473,0
0.2,4.5,0,2.99423,-0.0296383,0
0.2,4.6,0,3.00416,-0.0211112,0
0.2,4.7,0,3.00698,-0.0185001,0
0.2,4.8,0,2.99824,-0.0212018,0
0.2,4.9,0,2.99818,-0.0187729,0
0.2,5,0,2.99973,-0.0195583,0
0.2,5.1,0,2.99853,-0.0177443,0
0.2,5.2,0,2.99712,-0.01614,0
0.2,5.3,0,2.99962,-0.0141507,0
0.2,5.4,0,2.99712,-0.0129486,0
0.2,5.5,0,2.99794,-0.0108651,0
0.2,5.6,0,2.99792,-0.00934201,0
0.2,5.7,0,2.99759,-0.00772927,0
0.2,5.8,0,2.99752,-0.00564229,0
0.2,5.9,0,2.99807,-0.00433729,0
0.2,6,0,2.99727,-0.00213657,0
0.2,6.1,0,2.99792,-0.000521861,0
0.2,6.2,0,2.99757,0.00148722,0
0.2,6.3,0,2.99789,0.00259945,0
0.2,6.4,0,2.99738,0.00516459,0
0.2,6.5,0,2.99896,0.00599009,0
0.2,6.6,0,2.99743,0.00857132,0
0.2,6.7,0,2.99923,0.00930212,0
0.2,6.8,0,2.99907,0.0121843,0
0.2,6.9,0,2.99863,0.0117556,0
0.2,7,0,2.99835,0.0169431,0
0.2,7.1,0,3.00525,0.0125632,0
0.2,7.2,0,3.00273,0.0149032,0
0.2,7.3,0,2.99751,0.0210573,0
0.2,7.4,0,3.0102,0.018643,0
0.2,7.5,0,3.00838,0.0203742,0
0.2,7.6,0,2.99852,0.0252964,0
0.2,7.7,0,3.0081,0.0254176,0
0.2,7.8,0,3.00815,0.0267912,0
0.2,7.9,0,2.99953,0.0289411,0
0.2,8,0,3.00374,0.029956,0
0.2,8.1,0,3.00209,0.0312964,0
0.2,8.2,0,2.99832,0.031351,0
0.2,8.3,0,2.99993,0.0323399,0
0.2,8.4,0,2.99942,0.0337296,0
0.2,8.5,0,2.99693,0.0327526,0
0.2,8.6,0,2.99773,0.0333206,0
0.2,8.7,0,2.99966,0.0352406,0
0.2,8.8,0,2.99677,0.0336006,0
0.2,8.9,0,2.99693,0.0337747,0
0.2,9,0,3.00007,0.0358302,0
0.2,9.1,0,2.99715,0.03422,0
0.2,9.2,0,2.99704,0.0341551,0
0.2,9.3,0,2.99929,0.0355077,0
0.2,9.4,0,2.99768,0.0348017,0
0.2,9.5,0,2.99753,0.0346392,0
0.2,9.6,0,2.99881,0.0354443,0
0.2,9.7,0,2.99813,0.035268,0
0.2,9.8,0,2.99821,0.0350612,0
0.2,9.9,0,2.99881,0.0357707,0
0.2,10,0,2.99875,0.0358194,0
0.2,10.1,0,2.99911,0.0354068,0
0.2,10.2,0,2.9988,0.0362494,0
0.2,10.3,0,2.99862,0.0359433,0
0.2,10.4,0,2.99897,0.0347013,0
0.2,10.5,0,2.99892,0.0358863,0
0.2,10.6,0,2.99905,0.0356958,0
0.2,10.7,0,2.99949,0.033867,0
0.2,10.8,0,2.99981,0.0371757,0
0.2,10.9,0,3.00017,0.0374527,0
0.2,11,0,3.00009,0.0345555,0
0.2,11.1,0,2.99862,0.0351187,0
0.2,11.2,0,2.99807,0.0341954,0
0.2,11.3,0,2.99905,0.033701,0
0.2,11.4,0,2.99897,0.0354699,0
0.2,11.5,0,2.99894,0.0352958,0
0.2,11.6,0,2.99942,0.0347017,0
0.2,11.7,0,3.00014,0.0362107,0
0.2,11.8,0,3.00066,0.0356964,0
0.2,11.9,0,2.99962,0.0355255,0
0.2,12,0,2.99961,0.0350894,0
0.2,12.1,0,3.00008,0.0331111,0
0.2,12.2,0,2.99954,0.0343345,0
0.2,12.3,0,2.99936,0.0336691,0
0.2,12.4,0,2.99991,0.0307491,0
0.2,12.5,0,2.99937,0.0330837,0
0.2,12.6,0,2.99933,0.0324625,0
0.2,12.7,0,2.99987,0.0311584,0
0.3,0,0,3.00141,-0.0515581,0
0.3,0.1,0,3.00212,-0.0459272,0
0.3,0.2,0,3.00218,-0.0465172,0
0.3,0.3,0,3.00203,-0.0482757,0
0.3,0.4,0,3.0018,-0.0485565,0
0.3,0.5,0,3.00064,-0.0527609,0
0.3,0.6,0,3.00001,-0.0471982,0
0.3,0.7,0,2.99945,-0.0473099,0
0.3,0.8,0,2.99879,-0.0495604,0
0.3,0.9,0,2.99864,-0.0499202,0
0.3,1,0,2.99958,-0.0541573,0
0.3,1.1,0,3.00029,-0.0512049,0
0.3,1.2,0,3.00088,-0.0520761,0
0.3,1.3,0,3.00228,-0.0558955,0
0.3,1.4,0,3.00228,-0.0562679,0
0.3,1.5,0,3.00004,-0.0562873,0
0.3,1.6,0,2.99967,-0.0534817,0
0.3,1.7,0,2.99916,-0.0533255,0
0.3,1.8,0,3.0009,-0.0573244,0
0.3,1.9,0,3.00134,-0.0582265,0
0.3,2,0,3.00017,-0.0579726,0
0.3,2.1,0,3.00413,-0.0607443,0
0.3,2.2,0,3.00442,-0.0612825,0
0.3,2.3,0,3.00444,-0.0626377,0
0.3,2.4,0,3.00455,-0.0630423,0
0.3,2.5,0,3.00052,-0.0590045,0
0.3,2.6,0,3.00732,-0.065589,0
0.3,2.7,0,3.00766,-0.0661415,0
0.3,2.8,0,3.00794,-0.0670321,0
0.3,2.9,0,3.00769,-0.0672263,0
0.3,3,0,3.00095,-0.0592527,0
0.3,3.1,0,3.00399,-0.066824,0
0.3,3.2,0,3.00296,-0.0665948,0
0.3,3.3,0,2.9952,-0.064918,0
0.3,3.4,0,2.99314,-0.064229,0
0.3,3.5,0,2.99596,-0.056293,0
0.3,3.6,0,2.97711,-0.0614508,0
0.3,3.7,0,2.97448,-0.0604195,0
0.3,3.8,0,2.96044,-0.0597084,0
0.3,3.9,0,2.95876,-0.05852,0
0.3,4,0,2.98788,-0.0510991,0
0.3,4.1,0,2.95254,-0.0581892,0
0.3,4.2,0,2.95337,-0.0567517,0
0.3,4.3,0,2.96272,-0.0566434,0
0.3,4.4,0,2.9659,-0.054631,0
0.3,4.5,0,2.99374,-0.0426851,0
0.3,4.6,0,2.98817,-0.048003,0
0.3,4.7,0,2.99099,-0.0453919,0
0.3,4.8,0,3.00307,-0.0369866,0
0.3,4.9,0,3.00301,-0.0345577,0
0.3,5,0,2.9983,-0.0294447,0
0.3,5.1,0,2.99705,-0.026602,0
0.3,5.2,0,2.99569,-0.024302,0
0.3,5.3,0,2.99234,-0.0223733,0
0.3,5.4,0,2.99525,-0.0194442,0
0.3,5.5,0,2.99629,-0.0170426,0
0.3,5.6,0,2.99578,-0.0140963,0
0.3,5.7,0,2.99689,-0.0110032,0
0.3,5.8,0,2.9954,-0.00859861,0
0.3,5.9,0,2.99516,-0.00528716,0
0.3,6,0,2.99517,-0.00323817,0
0.3,6.1,0,2.99562,-0.000447973,0
0.3,6.2,0,2.99546,0.00221915,0
0.3,6.3,0,2.99605,0.00584666,0
0.3,6.4,0,2.99544,0.0076894,0
0.3,6.5,0,2.99419,0.0111838,0
0.3,6.6,0,2.99576,0.0128775,0
0.3,6.7,0,2.99596,0.0165353,0
0.3,6.8,0,2.99739,0.0181778,0
0.3,6.9,0,2.99977,0.0241879,0
0.3,7,0,2.99684,0.0245548,0
0.3,7.1,0,2.98643,0.0347048,0
0.3,7.2,0,2.98391,0.0370447,0
0.3,7.3,0,2.98548,0.0338258,0
0.3,7.4,0,2.96549,0.041498,0
0.3,7.5,0,2.96367,0.0432293,0
0.3,7.6,0,2.97553,0.039838,0
0.3,7.7,0,2.96365,0.0435713,0
0.3,7.8,0,2.9653,0.0447167,0
0.3,7.9,0,2.97861,0.0446453,0
0.3,8,0,2.97692,0.0467408,0
0.3,8.1,0,2.9835,0.0468349,0
0.3,8.2,0,2.99027,0.0501359,0
0.3,8.3,0,2.99189,0.0511247,0
0.3,8.4,0,2.99597,0.0495598,0
0.3,8.5,0,3.00014,0.0540926,0
0.3,8.6,0,3.00093,0.0546605,0
0.3,8.7,0,3,0.0508845,0
0.3,8.8,0,3.00374,0.0558562,0
0.3,8.9,0,3.0039,0.0560303,0
0.3,9,0,3.00027,0.0516393,0
0.3,9.1,0,3.00354,0.0556902,0
0.3,9.2,0,3.00343,0.0556253,0
0.3,9.3,0,3.00065,0.0527325,0
0.3,9.4,0,3.00223,0.054413,0
0.3,9.5,0,3.00208,0.0542505,0
0.3,9.6,0,3.00046,0.052593,0
0.3,9.7,0,3.00095,0.0528571,0
0.3,9.8,0,3.00067,0.0525482,0
0.3,9.9,0,2.99995,0.0513559,0
0.3,10,0,3.00007,0.0512405,0
0.3,10.1,0,2.99993,0.0514059,0
0.3,10.2,0,3.00041,0.0509069,0
0.3,10.3,0,3.00024,0.0506007,0
0.3,10.4,0,2.99968,0.0509989,0
0.3,10.5,0,2.99862,0.0485393,0
0.3,10.6,0,2.99876,0.0483487,0
0.3,10.7,0,2.99946,0.0502697,0
0.3,10.8,0,3.00017,0.0476728,0
0.3,10.9,0,3.00052,0.0479498,0
0.3,11,0,3.00092,0.0512796,0
0.3,11.1,0,3.00156,0.0499751,0
0.3,11.2,0,3.00101,0.0490518,0
0.3,11.3,0,2.99878,0.0465631,0
0.3,11.4,0,2.99754,0.0425112,0
0.3,11.5,0,2.99751,0.0423371,0
0.3,11.6,0,2.99903,0.0464303,0
0.3,11.7,0,2.99957,0.0458912,0
0.3,11.8,0,3.00026,0.0468377,0
0.3,11.9,0,3.002,0.0449205,0
0.3,12,0,3.00207,0.0442217,0
0.3,12.1,0,3.0017,0.0459703,0
0.3,12.2,0,3.0015,0.0437949,0
0.3,12.3,0,3.00132,0.0431295,0
0.3,12.4,0,3.00094,0.0458435,0
0.3,12.5,0,3.00088,0.0397626,0
0.3,12.6,0,3.00084,0.0391415,0
0.3,12.7,0,3.00074,0.0455159,0
0.4,0,0,3.00226,-0.0727465,0
0.4,0.1,0,3.00365,-0.0608946,0
0.4,0.2,0,3.00266,-0.0667019,0
0.4,0.3,0,3.00251,-0.0684604,0
0.4,0.4,0,3.00296,-0.063873,0
0.4,0.5,0,3.00088,-0.072001,0
0.4,0.6,0,3.00018,-0.060764,0
0.4,0.7,0,3.00026,-0.0665598,0
0.4,0.8,0,2.9996,-0.0688103,0
0.4,0.9,0,2.99919,-0.0657182,0
0.4,1,0,3.00121,-0.0738324,0
0.4,1.1,0,3.00206,-0.0670564,0
0.4,1.2,0,3.00188,-0.0712713,0
0.4,1.3,0,3.00328,-0.0750907,0
0.4,1.4,0,3.00417,-0.0743381,0
0.4,1.5,0,2.9997,-0.0740046,0
0.4,1.6,0,2.99946,-0.0685496,0
0.4,1.7,0,2.99956,-0.0714242,0
0.4,1.8,0,3.00131,-0.0754231,0
0.4,1.9,0,3.00322,-0.0767408,0
0.4,2,0,3.00045,-0.0753309,0
0.4,2.1,0,3.00806,-0.0803361,0
0.4,2.2,0,3.00352,-0.0768708,0
0.4,2.3,0,3.00354,-0.078226,0
0.4,2.4,0,3.00764,-0.0821928,0
0.4,2.5,0,2.99949,-0.0737124,0
0.4,2.6,0,3.01275,-0.0863291,0
0.4,2.7,0,3.00638,-0.079152,0
0.4,2.8,0,3.00667,-0.0800425,0
0.4,2.9,0,3.01355,-0.0868651,0
0.4,3,0,3.00032,-0.0707236,0
0.4,3.1,0,3.00743,-0.0860955,0
0.4,3.2,0,3.00438,-0.0770941,0
0.4,3.3,0,2.99662,-0.0754173,0
0.4,3.4,0,2.99308,-0.0816186,0
0.4,3.5,0,3.0008,-0.0664355,0
0.4,3.6,0,2.96572,-0.0777824,0
0.4,3.7,0,2.98307,-0.0708315,0
0.4,3.8,0,2.96903,-0.0701204,0
