x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.000893665,0
0,0.1,0,0.300006,-0.00071071,1.96719e-31
0,0.2,0,0.300004,-0.000527755,3.93437e-31
0,0.3,0,0.300003,-0.0003448,5.90156e-31
0,0.4,0,0.300001,-0.000161845,7.86875e-31
0,0.5,0,0.3,-9.14486e-20,2.62496e-30
0,0.6,0,0.3,-1.09738e-19,3.14995e-30
0,0.7,0,0.3,-1.28028e-19,3.67494e-30
0,0.8,0,0.3,-1.46318e-19,4.19994e-30
0,0.9,0,0.3,-1.64607e-19,4.72493e-30
0,1,0,0.3,-1.82897e-19,5.24992e-30
0,1.1,0,0.3,-2.01187e-19,5.77491e-30
0,1.2,0,0.3,-2.19477e-19,6.2999e-30
0,1.3,0,0.3,-2.37766e-19,6.8249e-30
0,1.4,0,0.3,-2.56056e-19,7.34989e-30
0,1.5,0,0.3,-2.63584e-19,4.9373e-30
0,1.6,0,0.3,-2.81156e-19,5.26646e-30
0,1.7,0,0.3,-2.98728e-19,5.59561e-30
0,1.8,0,0.3,-3.163e-19,5.92476e-30
0,1.9,0,0.3,-3.33872e-19,6.25392e-30
0,2,0,0.3,-3.31401e-19,-7.43138e-33
0,2.1,0,0.3,-3.47971e-19,-7.80295e-33
0,2.2,0,0.3,-3.64541e-19,-8.17452e-33
0,2.3,0,0.3,-3.81112e-19,-8.54609e-33
0,2.4,0,0.3,-3.97682e-19,-8.91766e-33
0,2.5,0,0.3,-3.83304e-19,-6.60773e-30
0,2.6,0,0.3,-3.98636e-19,-6.87204e-30
0,2.7,0,0.3,-4.13969e-19,-7.13635e-30
0,2.8,0,0.3,-4.29301e-19,-7.40066e-30
0,2.9,0,0.3,-4.44633e-19,-7.66497e-30
0,3,0,0.3,-4.1627e-19,-1.18892e-29
0,3.1,0,0.3,-4.30146e-19,-1.22855e-29
0,3.2,0,0.3,-4.44022e-19,-1.26818e-29
0,3.3,0,0.3,-4.57897e-19,-1.30781e-29
0,3.4,0,0.3,-4.71773e-19,-1.34744e-29
0,3.5,0,0.3,-4.27186e-19,-1.15614e-29
0,3.6,0,0.3,-4.39392e-19,-1.18917e-29
0,3.7,0,0.3,-4.51597e-19,-1.22221e-29
0,3.8,0,0.3,-4.63802e-19,-1.25524e-29
0,3.9,0,0.3,-4.76008e-19,-1.28827e-29
0,4,0,0.3,-4.13183e-19,-1.05744e-29
0,4.1,0,0.3,-4.23512e-19,-1.08387e-29
0,4.2,0,0.3,-4.33842e-19,-1.11031e-29
0,4.3,0,0.3,-4.44171e-19,-1.13675e-29
0,4.4,0,0.3,-3.64181e-19,-1.45373e-29
0,4.5,0,0.3,-3.72458e-19,-1.48677e-29
0,4.6,0,0.3,-3.80735e-19,-1.51981e-29
0,4.7,0,0.3,-3.89012e-19,-1.55285e-29
0,4.8,0,0.3,-3.97288e-19,-1.58588e-29
0,4.9,0,0.3,-2.98974e-19,-1.58665e-29
0,5,0,0.3,-3.05076e-19,-1.61903e-29
0,5.1,0,0.3,-3.11178e-19,-1.65142e-29
0,5.2,0,0.3,-3.17279e-19,-1.6838e-29
0,5.3,0,0.3,-3.23381e-19,-1.71618e-29
0,5.4,0,0.3,-2.08087e-19,-7.8578e-30
0,5.5,0,0.3,-2.11941e-19,-8.00332e-30
0,5.6,0,0.3,-2.15794e-19,-8.14883e-30
0,5.7,0,0.3,-2.19648e-19,-8.29435e-30
0,5.8,0,0.3,-2.23501e-19,-8.43986e-30
0,5.9,0,0.3,-9.35533e-20,3.87704e-30
0,6,0,0.3,-9.51389e-20,3.94275e-30
0,6.1,0,0.3,-9.67246e-20,4.00847e-30
0,6.2,0,0.3,-9.83102e-20,4.07418e-30
0,6.3,0,0.3,-9.98959e-20,4.13989e-30
0,6.4,0,0.3,4.12655e-20,1.89883e-29
0,6.5,0,0.3,4.19102e-20,1.9285e-29
0,6.6,0,0.3,4.2555e-20,1.95816e-29
0,6.7,0,0.3,4.31998e-20,1.98783e-29
0,6.8,0,0.3,4.38445e-20,2.0175e-29
0,6.9,0,0.3,1.95246e-19,3.23058e-29
0,7,0,0.3,1.98076e-19,3.2774e-29
0,7.1,0,0.3,2.00906e-19,3.32422e-29
0,7.2,0,0.3,2.03735e-19,3.37104e-29
0,7.3,0,0.3,2.06565e-19,3.41786e-29
0,7.4,0,0.3,3.65442e-19,4.86054e-29
0,7.5,0,0.3,3.7038e-19,4.92623e-29
0,7.6,0,0.3,3.75319e-19,4.99191e-29
0,7.7,0,0.3,3.80257e-19,5.05759e-29
0,7.8,0,0.3,3.85196e-19,5.12328e-29
0,7.9,0,0.3,5.49114e-19,7.06534e-29
0,8,0,0.3,5.56064e-19,7.15478e-29
0,8.1,0,0.3,5.63015e-19,7.24421e-29
0,8.2,0,0.3,5.69966e-19,7.33365e-29
0,8.3,0,0.3,5.76917e-19,7.42308e-29
0,8.4,0,0.3,7.46445e-19,8.97542e-29
0,8.5,0,0.3,7.55331e-19,9.08227e-29
0,8.6,0,0.3,7.64217e-19,9.18912e-29
0,8.7,0,0.3,7.73104e-19,9.29597e-29
0,8.8,0,0.3,9.40993e-19,1.02158e-28
0,8.9,0,0.3,9.51686e-19,1.03319e-28
0,9,0,0.3,9.62379e-19,1.0448e-28
0,9.1,0,0.3,9.73072e-19,1.05641e-28
0,9.2,0,0.3,9.83765e-19,1.06802e-28
0,9.3,0,0.3,1.16051e-18,1.03669e-28
0,9.4,0,0.3,1.17299e-18,1.04784e-28
0,9.5,0,0.3,1.18547e-18,1.05898e-28
0,9.6,0,0.3,1.19795e-18,1.07013e-28
0,9.7,0,0.3,1.21043e-18,1.08128e-28
0,9.8,0,0.3,1.36514e-18,1.03421e-28
0,9.9,0,0.3,1.37907e-18,1.04476e-28
0,10,0,0.3,1.393e-18,1.05532e-28
0,10.1,0,0.3,1.40693e-18,1.06587e-28
0,10.2,0,0.3,1.42086e-18,1.07642e-28
0,10.3,0,0.3,1.54258e-18,1.01854e-28
0,10.4,0,0.3,1.55756e-18,1.02843e-28
0,10.5,0,0.3,1.57253e-18,1.03832e-28
0,10.6,0,0.3,1.58751e-18,1.04821e-28
0,10.7,0,0.3,1.60248e-18,1.0581e-28
0,10.8,0,0.3,1.72098e-18,9.95292e-29
0,10.9,0,0.3,1.73691e-18,1.00451e-28
0,11,0,0.3,1.75285e-18,1.01372e-28
0,11.1,0,0.3,1.76878e-18,1.02294e-28
0,11.2,0,0.3,1.78471e-18,1.03216e-28
0,11.3,0,0.3,1.88586e-18,8.15337e-29
0,11.4,0,0.3,1.90255e-18,8.22552e-29
0,11.5,0,0.3,1.91924e-18,8.29768e-29
