x,y,z,p
0,0,0,0.000266932
0,0.1,0,0.000429339
0,0.2,0,0.000591745
0,0.3,0,0.000754152
0,0.4,0,0.000916559
0,0.5,0,0.00108494
0,0.6,0,0.00129908
0,0.7,0,0.00151323
0,0.8,0,0.00172738
0,0.9,0,0.00194153
0,1,0,0.00215408
0,1.1,0,0.00236132
0,1.2,0,0.00256856
0,1.3,0,0.0027758
0,1.4,0,0.00298305
0,1.5,0,0.00318681
0,1.6,0,0.00338401
0,1.7,0,0.00358121
0,1.8,0,0.00377841
0,1.9,0,0.00397561
0,2,0,0.00416683
0,2.1,0,0.00435108
0,2.2,0,0.00453534
0,2.3,0,0.00471959
0,2.4,0,0.00490384
0,2.5,0,0.00507921
0,2.6,0,0.00524807
0,2.7,0,0.00541694
0,2.8,0,0.0055858
0,2.9,0,0.00575466
0,3,0,0.00591109
0,3.1,0,0.00606199
0,3.2,0,0.00621289
0,3.3,0,0.00636379
0,3.4,0,0.00651469
0,3.5,0,0.00664893
0,3.6,0,0.00677921
0,3.7,0,0.00690948
0,3.8,0,0.00703975
0,3.9,0,0.00717003
0,4,0,0.00727928
0,4.1,0,0.00738677
0,4.2,0,0.00749427
0,4.3,0,0.00760176
0,4.4,0,0.00770832
0,4.5,0,0.00779129
0,4.6,0,0.00787426
0,4.7,0,0.00795723
0,4.8,0,0.00804019
0,4.9,0,0.00811923
0,5,0,0.0081766
0,5.1,0,0.00823398
0,5.2,0,0.00829135
0,5.3,0,0.00834873
0,5.4,0,0.00839908
0,5.5,0,0.00843038
0,5.6,0,0.00846167
0,5.7,0,0.00849297
0,5.8,0,0.00852426
0,5.9,0,0.00854555
0,6,0,0.00855083
0,6.1,0,0.00855611
0,6.2,0,0.00856138
0,6.3,0,0.00856666
0,6.4,0,0.00855916
0,6.5,0,0.00853888
0,6.6,0,0.0085186
0,6.7,0,0.00849832
0,6.8,0,0.00847804
0,6.9,0,0.00844249
0,7,0,0.0083974
0,7.1,0,0.00835231
0,7.2,0,0.00830722
0,7.3,0,0.00826213
0,7.4,0,0.00819966
0,7.5,0,0.00813078
0,7.6,0,0.0080619
0,7.7,0,0.00799303
0,7.8,0,0.00792415
0,7.9,0,0.00783597
0,8,0,0.00774429
0,8.1,0,0.00765261
0,8.2,0,0.00756093
0,8.3,0,0.00746925
0,8.4,0,0.00735708
0,8.5,0,0.00724409
0,8.6,0,0.00713109
0,8.7,0,0.0070181
0,8.8,0,0.00690359
0,8.9,0,0.00677091
0,9,0,0.00663823
0,9.1,0,0.00650555
0,9.2,0,0.00637287
0,9.3,0,0.0062367
0,9.4,0,0.00608587
0,9.5,0,0.00593504
0,9.6,0,0.0057842
0,9.7,0,0.00563337
0,9.8,0,0.00547799
0,9.9,0,0.0053124
0,10,0,0.0051468
0,10.1,0,0.0049812
0,10.2,0,0.00481561
0,10.3,0,0.00464489
0,10.4,0,0.00446719
0,10.5,0,0.00428949
0,10.6,0,0.0041118
0,10.7,0,0.0039341
0,10.8,0,0.00375084
0,10.9,0,0.0035628
0,11,0,0.00337477
0,11.1,0,0.00318673
0,11.2,0,0.0029987
0,11.3,0,0.00280571
0,11.4,0,0.00261009
0,11.5,0,0.00241448
0,11.6,0,0.00221887
0,11.7,0,0.00202325
0,11.8,0,0.00182353
0,11.9,0,0.00162258
0,12,0,0.00142163
0,12.1,0,0.00122068
0,12.2,0,0.00101973
0,12.3,0,0.000861649
0,12.4,0,0.000709158
0,12.5,0,0.000556666
0,12.6,0,0.000404175
0,12.7,0,0.000251684
0.1,0,0,0.000213546
0.1,0.1,0,0.000431113
0.1,0.2,0,0.00059352
0.1,0.3,0,0.000755926
0.1,0.4,0,0.000918333
0.1,0.5,0,0.00108676
0.1,0.6,0,0.00130254
0.1,0.7,0,0.00151669
0.1,0.8,0,0.00173084
0.1,0.9,0,0.00194499
0.1,1,0,0.00215755
0.1,1.1,0,0.00236479
0.1,1.2,0,0.00257204
0.1,1.3,0,0.00277928
0.1,1.4,0,0.0029869
0.1,1.5,0,0.00319146
0.1,1.6,0,0.00338866
0.1,1.7,0,0.00358586
0.1,1.8,0,0.00378305
0.1,1.9,0,0.00398082
0.1,2,0,0.00417274
0.1,2.1,0,0.00435699
0.1,2.2,0,0.00454124
0.1,2.3,0,0.00472549
0.1,2.4,0,0.00491043
0.1,2.5,0,0.00508631
0.1,2.6,0,0.00525518
0.1,2.7,0,0.00542404
0.1,2.8,0,0.0055929
0.1,2.9,0,0.00576268
0.1,3,0,0.00591951
0.1,3.1,0,0.00607041
0.1,3.2,0,0.00622131
0.1,3.3,0,0.00637221
0.1,3.4,0,0.00652413
0.1,3.5,0,0.0066586
0.1,3.6,0,0.00678887
0.1,3.7,0,0.00691915
0.1,3.8,0,0.00704942
0.1,3.9,0,0.00718059
0.1,4,0,0.0072899
0.1,4.1,0,0.0073974
0.1,4.2,0,0.00750489
0.1,4.3,0,0.00761241
0.1,4.4,0,0.00771973
0.1,4.5,0,0.0078027
0.1,4.6,0,0.00788567
0.1,4.7,0,0.00796864
0.1,4.8,0,0.00805169
0.1,4.9,0,0.00813114
0.1,5,0,0.00818851
0.1,5.1,0,0.00824589
0.1,5.2,0,0.00830326
0.1,5.3,0,0.0083607
0.1,5.4,0,0.0084112
0.1,5.5,0,0.00844249
0.1,5.6,0,0.00847379
0.1,5.7,0,0.00850508
0.1,5.8,0,0.00853641
0.1,5.9,0,0.00855773
0.1,6,0,0.00856301
0.1,6.1,0,0.00856828
0.1,6.2,0,0.00857356
0.1,6.3,0,0.00857877
0.1,6.4,0,0.00857118
0.1,6.5,0,0.0085509
0.1,6.6,0,0.00853062
0.1,6.7,0,0.00851034
0.1,6.8,0,0.00848985
0.1,6.9,0,0.00845415
0.1,7,0,0.00840906
0.1,7.1,0,0.00836397
0.1,7.2,0,0.00831888
0.1,7.3,0,0.00827349
0.1,7.4,0,0.00821088
