x,y,z,p
0,0,0,1.9098e-05
0,0.1,0,3.86465e-05
0,0.2,0,5.8195e-05
0,0.3,0,8.14744e-05
0,0.4,0,0.000108485
0,0.5,0,0.000135495
0,0.6,0,0.000162298
0,0.7,0,0.000189101
0,0.8,0,0.000215758
0,0.9,0,0.000242269
0,1,0,0.000268779
0,1.1,0,0.000294897
0,1.2,0,0.000321015
0,1.3,0,0.000346889
0,1.4,0,0.000372519
0,1.5,0,0.000398149
0,1.6,0,0.000423204
0,1.7,0,0.000448259
0,1.8,0,0.000472978
0,1.9,0,0.000497361
0,2,0,0.000521745
0,2.1,0,0.000545358
0,2.2,0,0.000568972
0,2.3,0,0.000592156
0,2.4,0,0.00061491
0,2.5,0,0.000637664
0,2.6,0,0.000659464
0,2.7,0,0.000681264
0,2.8,0,0.000702541
0,2.9,0,0.000723294
0,3,0,0.000744048
0,3.1,0,0.000763662
0,3.2,0,0.000783277
0,3.3,0,0.000802277
0,3.4,0,0.000820663
0,3.5,0,0.000839049
0,3.6,0,0.000856119
0,3.7,0,0.000873188
0,3.8,0,0.000889559
0,3.9,0,0.000905231
0,4,0,0.000920903
0,4.1,0,0.0009351
0,4.2,0,0.000949296
0,4.3,0,0.000962715
0,4.4,0,0.000975356
0,4.5,0,0.000987997
0,4.6,0,0.000999022
0,4.7,0,0.00101005
0,4.8,0,0.00102008
0,4.9,0,0.00102911
0,5,0,0.00103815
0,5.1,0,0.00104666
0,5.2,0,0.00105517
0,5.3,0,0.00106182
0,5.4,0,0.00106848
0,5.5,0,0.00107385
0,5.6,0,0.00107922
0,5.7,0,0.00108331
0,5.8,0,0.0010874
0,5.9,0,0.00109019
0,6,0,0.00109298
0,6.1,0,0.00109447
0,6.2,0,0.00109596
0,6.3,0,0.00109614
0,6.4,0,0.00109632
0,6.5,0,0.00109522
0,6.6,0,0.00109412
0,6.7,0,0.00109173
0,6.8,0,0.00108934
0,6.9,0,0.00108509
0,7,0,0.00108085
0,7.1,0,0.00107575
0,7.2,0,0.00107065
0,7.3,0,0.00106522
0,7.4,0,0.00105791
0,7.5,0,0.0010506
0,7.6,0,0.0010427
0,7.7,0,0.00103342
0,7.8,0,0.00102414
0,7.9,0,0.00101401
0,8,0,0.00100285
0,8.1,0,0.000991692
0,8.2,0,0.000979473
0,8.3,0,0.000966546
0,8.4,0,0.000953619
0,8.5,0,0.000939435
0,8.6,0,0.000924831
0,8.7,0,0.000910228
0,8.8,0,0.000894208
0,8.9,0,0.000878031
0,9,0,0.000861781
0,9.1,0,0.00084414
0,9.2,0,0.000826499
0,9.3,0,0.000808585
0,9.4,0,0.00078958
0,9.5,0,0.000770575
0,9.6,0,0.000751136
0,9.7,0,0.000730888
0,9.8,0,0.00071064
0,9.9,0,0.000689832
0,10,0,0.000668462
0,10.1,0,0.000647093
0,10.2,0,0.000625063
0,10.3,0,0.000602677
0,10.4,0,0.000580291
0,10.5,0,0.000557184
0,10.6,0,0.000533898
0,10.7,0,0.000510611
0,10.8,0,0.000486577
0,10.9,0,0.000462505
0,11,0,0.000438365
0,11.1,0,0.00041362
0,11.2,0,0.000388875
0,11.3,0,0.00036399
0,11.4,0,0.000338686
0,11.5,0,0.000313382
0,11.6,0,0.000287898
0,11.7,0,0.000262145
0,11.8,0,0.000236393
0,11.9,0,0.000210455
0,12,0,0.000184366
0,12.1,0,0.000158276
0,12.2,0,0.000132037
0,12.3,0,0.000105732
0,12.4,0,7.94281e-05
0,12.5,0,5.92756e-05
0,12.6,0,4.02087e-05
0,12.7,0,2.11417e-05
0.1,0,0,1.68512e-05
0.1,0.1,0,3.64262e-05
0.1,0.2,0,5.59747e-05
0.1,0.3,0,8.15e-05
0.1,0.4,0,0.00010851
0.1,0.5,0,0.000135406
0.1,0.6,0,0.000162333
0.1,0.7,0,0.000189137
0.1,0.8,0,0.000215809
0.1,0.9,0,0.000242319
0.1,1,0,0.000268607
0.1,1.1,0,0.000294961
0.1,1.2,0,0.000321079
0.1,1.3,0,0.000346967
0.1,1.4,0,0.000372598
0.1,1.5,0,0.000397863
0.1,1.6,0,0.000423295
0.1,1.7,0,0.000448349
0.1,1.8,0,0.000473084
0.1,1.9,0,0.000497468
0.1,2,0,0.000521302
0.1,2.1,0,0.000545478
0.1,2.2,0,0.000569092
0.1,2.3,0,0.000592289
0.1,2.4,0,0.000615043
0.1,2.5,0,0.000637031
0.1,2.6,0,0.000659611
0.1,2.7,0,0.000681411
0.1,2.8,0,0.000702701
0.1,2.9,0,0.000723455
0.1,3,0,0.000743208
0.1,3.1,0,0.000763836
0.1,3.2,0,0.000783451
0.1,3.3,0,0.000802465
0.1,3.4,0,0.000820851
0.1,3.5,0,0.000838014
0.1,3.6,0,0.000856318
0.1,3.7,0,0.000873388
0.1,3.8,0,0.00088977
0.1,3.9,0,0.000905442
0.1,4,0,0.000919718
0.1,4.1,0,0.000935322
0.1,4.2,0,0.000949519
0.1,4.3,0,0.00096295
0.1,4.4,0,0.000975591
0.1,4.5,0,0.000986752
0.1,4.6,0,0.000999263
0.1,4.7,0,0.00101029
0.1,4.8,0,0.00102042
0.1,4.9,0,0.00102946
0.1,5,0,0.00103692
0.1,5.1,0,0.00104694
0.1,5.2,0,0.00105396
0.1,5.3,0,0.00106197
0.1,5.4,0,0.0010673
0.1,5.5,0,0.00107399
0.1,5.6,0,0.00107808
0.1,5.7,0,0.00108346
0.1,5.8,0,0.00108629
0.1,5.9,0,0.00109034
0.1,6,0,0.00109189
0.1,6.1,0,0.00109462
