x,y,z,p
0,0,0,0.000371675
0,0.1,0,0.000818342
0,0.2,0,0.00126501
0,0.3,0,0.00178726
0,0.4,0,0.00238508
0,0.5,0,0.0029829
0,0.6,0,0.00358547
0,0.7,0,0.00418803
0,0.8,0,0.00479399
0,0.9,0,0.00540335
0,1,0,0.00601271
0,1.1,0,0.00663061
0,1.2,0,0.00724851
0,1.3,0,0.00787141
0,1.4,0,0.00849929
0,1.5,0,0.00912718
0,1.6,0,0.00976606
0,1.7,0,0.0104049
0,1.8,0,0.0110496
0,1.9,0,0.0117
0,2,0,0.0123504
0,2.1,0,0.0130123
0,2.2,0,0.0136741
0,2.3,0,0.0143413
0,2.4,0,0.0150138
0,2.5,0,0.0156864
0,2.6,0,0.0163679
0,2.7,0,0.0170495
0,2.8,0,0.0177343
0,2.9,0,0.0184224
0,3,0,0.0191105
0,3.1,0,0.0198015
0,3.2,0,0.0204925
0,3.3,0,0.0211827
0,3.4,0,0.021872
0,3.5,0,0.0225614
0,3.6,0,0.0232431
0,3.7,0,0.0239249
0,3.8,0,0.0245994
0,3.9,0,0.0252668
0,4,0,0.0259341
0,4.1,0,0.0265789
0,4.2,0,0.0272238
0,4.3,0,0.027853
0,4.4,0,0.0284665
0,4.5,0,0.02908
0,4.6,0,0.0296527
0,4.7,0,0.0302255
0,4.8,0,0.0307843
0,4.9,0,0.0313292
0,5,0,0.0318742
0,5.1,0,0.0323094
0,5.2,0,0.0327446
0,5.3,0,0.0331798
0,5.4,0,0.0335482
0,5.5,0,0.0339166
0,5.6,0,0.034285
0,5.7,0,0.0345558
0,5.8,0,0.0348266
0,5.9,0,0.0350973
0,6,0,0.0352614
0,6.1,0,0.0354254
0,6.2,0,0.0355895
0,6.3,0,0.0356409
0,6.4,0,0.0356925
0,6.5,0,0.0357439
0,6.6,0,0.0356808
0,6.7,0,0.0356177
0,6.8,0,0.0355546
0,6.9,0,0.0353786
0,7,0,0.0352027
0,7.1,0,0.0350267
0,7.2,0,0.0347433
0,7.3,0,0.03446
0,7.4,0,0.0341767
0,7.5,0,0.0337947
0,7.6,0,0.0334128
0,7.7,0,0.0330309
0,7.8,0,0.0325876
0,7.9,0,0.0321443
0,8,0,0.031701
