x,y,z,p
0,9.9,0,0.00329478
0,10,0,0.00319056
0,10.1,0,0.00308633
0,10.2,0,0.00297933
0,10.3,0,0.00287083
0,10.4,0,0.00276233
0,10.5,0,0.00265084
0,10.6,0,0.00253859
0,10.7,0,0.00242635
0,10.8,0,0.00231104
0,10.9,0,0.00219557
0,11,0,0.00207982
0,11.1,0,0.00196161
0,11.2,0,0.00184341
0,11.3,0,0.00172464
0,11.4,0,0.00160418
0,11.5,0,0.00148372
0,11.6,0,0.00136254
0,11.7,0,0.00124029
0,11.8,0,0.00111804
0,11.9,0,0.000995054
0,12,0,0.000871465
0,12.1,0,0.000747875
0,12.2,0,0.000623664
0,12.3,0,0.000499186
0,12.4,0,0.000374708
0,12.5,0,0.000277127
0,12.6,0,0.000184293
0,12.7,0,9.14582e-05
0.1,0,0,6.65967e-05
0.1,0.1,0,0.000165181
0.1,0.2,0,0.000265633
0.1,0.3,0,0.000398278
0.1,0.4,0,0.000530556
0.1,0.5,0,0.000663427
0.1,0.6,0,0.000794355
0.1,0.7,0,0.000925808
0.1,0.8,0,0.0010566
0.1,0.9,0,0.00118652
0.1,1,0,0.00131757
0.1,1.1,0,0.00144478
0.1,1.2,0,0.00157306
0.1,1.3,0,0.00170018
0.1,1.4,0,0.00182592
0.1,1.5,0,0.00195336
0.1,1.6,0,0.00207504
0.1,1.7,0,0.00219834
0.1,1.8,0,0.00231998
0.1,1.9,0,0.00243973
0.1,2,0,0.00256173
0.1,2.1,0,0.00267605
0.1,2.2,0,0.00279255
0.1,2.3,0,0.00290687
0.1,2.4,0,0.00301881
0.1,2.5,0,0.00313355
0.1,2.6,0,0.00323869
0.1,2.7,0,0.00334656
0.1,2.8,0,0.00345176
0.1,2.9,0,0.00355407
0.1,3,0,0.00365969
0.1,3.1,0,0.00375389
0.1,3.2,0,0.00385133
0.1,3.3,0,0.00394561
0.1,3.4,0,0.00403653
0.1,3.5,0,0.00413121
0.1,3.6,0,0.00421278
0.1,3.7,0,0.00429806
0.1,3.8,0,0.00437971
0.1,3.9,0,0.00445756
0.1,4,0,0.00453952
0.1,4.1,0,0.00460695
0.1,4.2,0,0.00467843
0.1,4.3,0,0.00474587
0.1,4.4,0,0.00480911
0.1,4.5,0,0.00487667
0.1,4.6,0,0.00492857
0.1,4.7,0,0.00498474
0.1,4.8,0,0.0050365
0.1,4.9,0,0.0050758
0.1,5,0,0.00511438
0.1,5.1,0,0.00517783
0.1,5.2,0,0.00521632
0.1,5.3,0,0.0052514
0.1,5.4,0,0.00528303
0.1,5.5,0,0.00531117
0.1,5.6,0,0.0053358
0.1,5.7,0,0.0053569
0.1,5.8,0,0.00537446
0.1,5.9,0,0.00538846
0.1,6,0,0.00539888
0.1,6.1,0,0.00540573
0.1,6.2,0,0.00540899
0.1,6.3,0,0.00540868
0.1,6.4,0,0.00540481
0.1,6.5,0,0.00539737
0.1,6.6,0,0.00538639
0.1,6.7,0,0.00537187
0.1,6.8,0,0.00535386
0.1,6.9,0,0.00533239
0.1,7,0,0.00529189
0.1,7.1,0,0.00526602
0.1,7.2,0,0.00523983
0.1,7.3,0,0.00521034
0.1,7.4,0,0.00516721
0.1,7.5,0,0.00512633
0.1,7.6,0,0.00508404
0.1,7.7,0,0.00503249
0.1,7.8,0,0.00498279
0.1,7.9,0,0.00492914
0.1,8,0,0.00486961
0.1,8.1,0,0.00481185
0.1,8.2,0,0.00474726
0.1,8.3,0,0.00468024
0.1,8.4,0,0.00461489
0.1,8.5,0,0.00454058
0.1,8.6,0,0.00446607
0.1,8.7,0,0.00439364
0.1,8.8,0,0.00431051
0.1,8.9,0,0.00422893
0.1,9,0,0.00414919
0.1,9.1,0,0.00405874
0.1,9.2,0,0.00397065
0.1,9.3,0,0.00388286
0.1,9.4,0,0.00378716
0.1,9.5,0,0.00369312
0.1,9.6,0,0.00359805
0.1,9.7,0,0.00349762
0.1,9.8,0,0.00339862
0.1,9.9,0,0.00329667
0.1,10,0,0.00319199
0.1,10.1,0,0.00308855
0.1,10.2,0,0.00298059
0.1,10.3,0,0.00287209
0.1,10.4,0,0.00276465
0.1,10.5,0,0.00265194
0.1,10.6,0,0.0025397
0.1,10.7,0,0.00242868
0.1,10.8,0,0.00231198
0.1,10.9,0,0.00219651
0.1,11,0,0.00208168
0.1,11.1,0,0.0019624
0.1,11.2,0,0.0018442
0.1,11.3,0,0.00172592
0.1,11.4,0,0.00160482
0.1,11.5,0,0.0014844
0.1,11.6,0,0.00136335
0.1,11.7,0,0.00124079
0.1,11.8,0,0.00111868
0.1,11.9,0,0.000995493
0.1,12,0,0.000871817
0.1,12.1,0,0.000748394
0.1,12.2,0,0.000623874
0.1,12.3,0,0.000499396
0.1,12.4,0,0.000375015
0.1,12.5,0,0.000256876
0.1,12.6,0,0.000164041
0.1,12.7,0,7.11342e-05
0.2,0,0,4.7569e-05
0.2,0.1,0,0.000146207
0.2,0.2,0,0.000266022
0.2,0.3,0,0.000398667
0.2,0.4,0,0.000530864
0.2,0.5,0,0.000664193
0.2,0.6,0,0.000794765
0.2,0.7,0,0.000926947
0.2,0.8,0,0.00105774
0.2,0.9,0,0.00118718
0.2,1,0,0.00131908
0.2,1.1,0,0.00144554
0.2,1.2,0,0.00157495
0.2,1.3,0,0.00170207
0.2,1.4,0,0.00182694
0.2,1.5,0,0.00195563
0.2,1.6,0,0.00207615
0.2,1.7,0,0.00220099
0.2,1.8,0,0.00232263
0.2,1.9,0,0.0024411
0.2,2,0,0.00256476
0.2,2.1,0,0.00267751
0.2,2.2,0,0.00279595
0.2,2.3,0,0.00291028
0.2,2.4,0,0.00302053
0.2,2.5,0,0.00313733
0.2,2.6,0,0.00324051
0.2,2.7,0,0.00335071
0.2,2.8,0,0.00345591
0.2,2.9,0,0.00355613
0.2,3,0,0.0036642
0.2,3.1,0,0.00375605
0.2,3.2,0,0.00385617
0.2,3.3,0,0.00395045
0.2,3.4,0,0.00403891
0.2,3.5,0,0.00413636
0.2,3.6,0,0.00421526
0.2,3.7,0,0.00430349
0.2,3.8,0,0.00438515
0.2,3.9,0,0.00446023
0.2,4,0,0.00454521
0.2,4.1,0,0.0046097
0.2,4.2,0,0.00468433
0.2,4.3,0,0.00475177
0.2,4.4,0,0.00481203
0.2,4.5,0,0.00488275
0.2,4.6,0,0.00493157
0.2,4.7,0,0.00499099
0.2,4.8,0,0.00504275
0.2,4.9,0,0.00508263
0.2,5,0,0.00512067
0.2,5.1,0,0.00518412
0.2,5.2,0,0.00522265
0.2,5.3,0,0.00525776
0.2,5.4,0,0.0052894
0.2,5.5,0,0.00531756
0.2,5.6,0,0.0053422
0.2,5.7,0,0.00536331
0.2,5.8,0,0.00538087
0.2,5.9,0,0.00539486
0.2,6,0,0.00540528
0.2,6.1,0,0.00541211
0.2,6.2,0,0.00541535
0.2,6.3,0,0.00541501
0.2,6.4,0,0.0054111
0.2,6.5,0,0.00540363
0.2,6.6,0,0.0053926
0.2,6.7,0,0.00537803
0.2,6.8,0,0.00535995
0.2,6.9,0,0.00533841
0.2,7,0,0.0052979
0.2,7.1,0,0.00527221
0.2,7.2,0,0.0052459
0.2,7.3,0,0.00521627
0.2,7.4,0,0.00517073
0.2,7.5,0,0.00513172
0.2,7.6,0,0.00508971
0.2,7.7,0,0.00503532
0.2,7.8,0,0.00498826
0.2,7.9,0,0.00493461
0.2,8,0,0.00487228
0.2,8.1,0,0.00481711
0.2,8.2,0,0.00475252
0.2,8.3,0,0.00468281
0.2,8.4,0,0.00461993
0.2,8.5,0,0.00454512
0.2,8.6,0,0.00446905
0.2,8.7,0,0.00439844
0.2,8.8,0,0.00431419
0.2,8.9,0,0.00423227
0.2,9,0,0.00415371
0.2,9.1,0,0.00406159
0.2,9.2,0,0.00397428
0.2,9.3,0,0.00388708
0.2,9.4,0,0.00378921
0.2,9.5,0,0.00369697
0.2,9.6,0,0.00360195
0.2,9.7,0,0.00349923
0.2,9.8,0,0.00340217
0.2,9.9,0,0.00330022
0.2,10,0,0.00319343
0.2,10.1,0,0.00309174
0.2,10.2,0,0.00298373
0.2,10.3,0,0.00287352
0.2,10.4,0,0.00276747
0.2,10.5,0,0.0026543
0.2,10.6,0,0.00254126
0.2,10.7,0,0.00243112
0.2,10.8,0,0.00231367
0.2,10.9,0,0.0021981
0.2,11,0,0.00208375
0.2,11.1,0,0.00196353
0.2,11.2,0,0.00184573
0.2,11.3,0,0.00172762
0.2,11.4,0,0.00160549
0.2,11.5,0,0.00148574
0.2,11.6,0,0.0013647
0.2,11.7,0,0.00124128
0.2,11.8,0,0.00111969
0.2,11.9,0,0.000996496
0.2,12,0,0.00087217
0.2,12.1,0,0.000749063
0.2,12.2,0,0.000624495
0.2,12.3,0,0.000499629
0.2,12.4,0,0.000375352
0.2,12.5,0,0.00025017
0.2,12.6,0,0.00014376
0.2,12.7,0,5.08101e-05
0.3,0,0,2.85414e-05
0.3,0.1,0,0.000132984
0.3,0.2,0,0.000266411
0.3,0.3,0,0.000399056
0.3,0.4,0,0.000531689
0.3,0.5,0,0.000664959
0.3,0.6,0,0.000795777
0.3,0.7,0,0.000928086
0.3,0.8,0,0.00105888
0.3,0.9,0,0.0011889
0.3,1,0,0.00132059
0.3,1.1,0,0.00144745
0.3,1.2,0,0.00157684
0.3,1.3,0,0.00170396
0.3,1.4,0,0.00182956
0.3,1.5,0,0.0019579
0.3,1.6,0,0.00207897
0.3,1.7,0,0.00220364
0.3,1.8,0,0.00232527
0.3,1.9,0,0.00244463
0.3,2,0,0.00256778
0.3,2.1,0,0.00268124
0.3,2.2,0,0.00279936
0.3,2.3,0,0.00291369
0.3,2.4,0,0.00302498
0.3,2.5,0,0.00314111
0.3,2.6,0,0.00324514
0.3,2.7,0,0.00335486
0.3,2.8,0,0.00346006
0.3,2.9,0,0.00356144
0.3,3,0,0.0036687
0.3,3.1,0,0.00376153
0.3,3.2,0,0.00386102
0.3,3.3,0,0.0039553
0.3,3.4,0,0.00404501
0.3,3.5,0,0.00414152
0.3,3.6,0,0.0042215
0.3,3.7,0,0.00430893
0.3,3.8,0,0.00439059
0.3,3.9,0,0.00446697
0.3,4,0,0.00455089
0.3,4.1,0,0.00461655
0.3,4.2,0,0.00469023
0.3,4.3,0,0.00475767
0.3,4.4,0,0.00481924
0.3,4.5,0,0.00488884
0.3,4.6,0,0.00493886
0.3,4.7,0,0.00499725
0.3,4.8,0,0.00504901
0.3,4.9,0,0.00508871
0.3,5,0,0.00512695
0.3,5.1,0,0.00519041
0.3,5.2,0,0.00522897
0.3,5.3,0,0.00526411
0.3,5.4,0,0.00529578
0.3,5.5,0,0.00532396
0.3,5.6,0,0.00534861
0.3,5.7,0,0.00536972
0.3,5.8,0,0.00538728
0.3,5.9,0,0.00540127
0.3,6,0,0.00541167
0.3,6.1,0,0.00541848
0.3,6.2,0,0.00542171
0.3,6.3,0,0.00542135
0.3,6.4,0,0.0054174
0.3,6.5,0,0.00540988
0.3,6.6,0,0.00539881
0.3,6.7,0,0.00538419
0.3,6.8,0,0.00536605
0.3,6.9,0,0.00534443
0.3,7,0,0.00530391
0.3,7.1,0,0.00527819
0.3,7.2,0,0.00525182
0.3,7.3,0,0.0052222
0.3,7.4,0,0.00517751
0.3,7.5,0,0.00513739
0.3,7.6,0,0.00509539
0.3,7.7,0,0.0050423
0.3,7.8,0,0.00499372
0.3,7.9,0,0.00494007
0.3,8,0,0.00487898
0.3,8.1,0,0.00482237
0.3,8.2,0,0.00475778
0.3,8.3,0,0.00468915
0.3,8.4,0,0.00462497
0.3,8.5,0,0.00455016
0.3,8.6,0,0.00447449
0.3,8.7,0,0.00440323
0.3,8.8,0,0.00431899
0.3,8.9,0,0.00423679
0.3,9,0,0.00415824
0.3,9.1,0,0.00406647
0.3,9.2,0,0.00397851
0.3,9.3,0,0.00389131
0.3,9.4,0,0.00379426
0.3,9.5,0,0.00370087
0.3,9.6,0,0.00360585
0.3,9.7,0,0.00350406
0.3,9.8,0,0.00340572
0.3,9.9,0,0.00330377
0.3,10,0,0.00319772
0.3,10.1,0,0.00309492
0.3,10.2,0,0.00298691
0.3,10.3,0,0.00287709
0.3,10.4,0,0.00277028
0.3,10.5,0,0.00265711
0.3,10.6,0,0.00254396
0.3,10.7,0,0.00243356
0.3,10.8,0,0.00231611
0.3,10.9,0,0.00220016
0.3,11,0,0.00208581
0.3,11.1,0,0.00196581
0.3,11.2,0,0.00184743
0.3,11.3,0,0.00172932
0.3,11.4,0,0.00160752
0.3,11.5,0,0.00148709
0.3,11.6,0,0.00136605
0.3,11.7,0,0.00124281
0.3,11.8,0,0.00112069
0.3,11.9,0,0.000997499
0.3,12,0,0.000873182
0.3,12.1,0,0.000749732
0.3,12.2,0,0.000625163
0.3,12.3,0,0.000500112
0.3,12.4,0,0.00037569
0.3,12.5,0,0.000250507
0.3,12.6,0,0.000125061
0.3,12.7,0,3.04861e-05
0.4,0,0,9.51381e-06
0.4,0.1,0,0.000133306
0.4,0.2,0,0.000266773
0.4,0.3,0,0.000399674
0.4,0.4,0,0.000532651
0.4,0.5,0,0.000665725
0.4,0.6,0,0.00079736
0.4,0.7,0,0.000929403
0.4,0.8,0,0.00106044
0.4,0.9,0,0.0011911
0.4,1,0,0.00132211
0.4,1.1,0,0.00145028
0.4,1.2,0,0.00157911
0.4,1.3,0,0.00170648
0.4,1.4,0,0.00183302
0.4,1.5,0,0.00196016
0.4,1.6,0,0.00208306
0.4,1.7,0,0.00220686
0.4,1.8,0,0.00232875
0.4,1.9,0,0.00244936
0.4,2,0,0.00257081
0.4,2.1,0,0.0026866
0.4,2.2,0,0.00280355
0.4,2.3,0,0.00291813
0.4,2.4,0,0.00303096
0.4,2.5,0,0.00314489
0.4,2.6,0,0.00325174
0.4,2.7,0,0.00335999
0.4,2.8,0,0.00346542
0.4,2.9,0,0.00356864
0.4,3,0,0.0036732
0.4,3.1,0,0.0037693
0.4,3.2,0,0.00386703
0.4,3.3,0,0.00396152
0.4,3.4,0,0.00405331
0.4,3.5,0,0.00414667
0.4,3.6,0,0.00423028
0.4,3.7,0,0.00431571
0.4,3.8,0,0.00439753
0.4,3.9,0,0.00447618
0.4,4,0,0.00455658
0.4,4.1,0,0.00462612
0.4,4.2,0,0.00469759
0.4,4.3,0,0.00476515
0.4,4.4,0,0.0048291
0.4,4.5,0,0.00489492
0.4,4.6,0,0.00494898
0.4,4.7,0,0.00500505
0.4,4.8,0,0.005055
0.4,4.9,0,0.0050943
0.4,5,0,0.00513324
0.4,5.1,0,0.0051967
0.4,5.2,0,0.0052353
0.4,5.3,0,0.00527047
0.4,5.4,0,0.00530216
0.4,5.5,0,0.00533035
0.4,5.6,0,0.00535501
0.4,5.7,0,0.00537613
0.4,5.8,0,0.00539369
0.4,5.9,0,0.00540767
0.4,6,0,0.00541807
0.4,6.1,0,0.00542486
0.4,6.2,0,0.00542806
0.4,6.3,0,0.00542767
0.4,6.4,0,0.0054237
0.4,6.5,0,0.00541614
0.4,6.6,0,0.00540502
0.4,6.7,0,0.00539035
0.4,6.8,0,0.00537215
0.4,6.9,0,0.00535045
0.4,7,0,0.00530992
0.4,7.1,0,0.0052838
0.4,7.2,0,0.00525749
0.4,7.3,0,0.00522813
0.4,7.4,0,0.00518613
0.4,7.5,0,0.00514485
0.4,7.6,0,0.00510106
0.4,7.7,0,0.00505061
0.4,7.8,0,0.00500023
0.4,7.9,0,0.00494608
0.4,8,0,0.00488704
0.4,8.1,0,0.004828
0.4,8.2,0,0.00476418
0.4,8.3,0,0.00469695
0.4,8.4,0,0.00463001
0.4,8.5,0,0.00455689
0.4,8.6,0,0.004482
0.4,8.7,0,0.00440803
0.4,8.8,0,0.00432597
0.4,8.9,0,0.00424396
0.4,9,0,0.00416277
0.4,9.1,0,0.00407325
0.4,9.2,0,0.00398468
0.4,9.3,0,0.00389553
0.4,9.4,0,0.0038006
0.4,9.5,0,0.00370605
0.4,9.6,0,0.00360985
0.4,9.7,0,0.00350989
0.4,9.8,0,0.00340993
0.4,9.9,0,0.00330782
0.4,10,0,0.00320302
0.4,10.1,0,0.00309822
0.4,10.2,0,0.00299091
0.4,10.3,0,0.00288182
0.4,10.4,0,0.00277309
0.4,10.5,0,0.00266094
0.4,10.6,0,0.00254811
0.4,10.7,0,0.00243599
0.4,10.8,0,0.00231967
0.4,10.9,0,0.00220361
0.4,11,0,0.00208788
0.4,11.1,0,0.00196878
0.4,11.2,0,0.00185
0.4,11.3,0,0.00173102
0.4,11.4,0,0.00160993
0.4,11.5,0,0.00148891
0.4,11.6,0,0.00136746
0.4,11.7,0,0.00124467
0.4,11.8,0,0.00112187
0.4,11.9,0,0.000998619
0.4,12,0,0.000874502
0.4,12.1,0,0.000750401
0.4,12.2,0,0.000625909
0.4,12.3,0,0.000500908
0.4,12.4,0,0.000376027
0.4,12.5,0,0.000250783
0.4,12.6,0,0.000125325
0.4,12.7,0,1.0162e-05
0.5,0,0,0
0.5,0.1,0,0.000133704
0.5,0.2,0,0.000267171
0.5,0.3,0,0.000400832
0.5,0.4,0,0.000533809
0.5,0.5,0,0.000667278
0.5,0.6,0,0.000799265
0.5,0.7,0,0.000931309
0.5,0.8,0,0.00106309
0.5,0.9,0,0.00119375
0.5,1,0,0.00132518
0.5,1.1,0,0.00145368
0.5,1.2,0,0.00158251
0.5,1.3,0,0.00171064
0.5,1.4,0,0.00183718
0.5,1.5,0,0.00196476
0.5,1.6,0,0.00208797
0.5,1.7,0,0.00221178
0.5,1.8,0,0.00233443
0.5,1.9,0,0.00245503
0.5,2,0,0.00257695
0.5,2.1,0,0.00269304
0.5,2.2,0,0.00280999
0.5,2.3,0,0.00292532
0.5,2.4,0,0.00303815
0.5,2.5,0,0.00315257
0.5,2.6,0,0.00325967
0.5,2.7,0,0.00336792
0.5,2.8,0,0.00347408
0.5,2.9,0,0.0035773
0.5,3,0,0.00368239
0.5,3.1,0,0.00377865
0.5,3.2,0,0.00387638
0.5,3.3,0,0.00397153
0.5,3.4,0,0.00406332
0.5,3.5,0,0.00415729
0.5,3.6,0,0.00424089
0.5,3.7,0,0.00432632
0.5,3.8,0,0.00440868
0.5,3.9,0,0.00448732
0.5,4,0,0.00456848
0.5,4.1,0,0.00463772
0.5,4.2,0,0.0047092
0.5,4.3,0,0.00477715
0.5,4.4,0,0.00484109
0.5,4.5,0,0.00490792
0.5,4.6,0,0.00496133
0.5,4.7,0,0.0050174
0.5,4.8,0,0.00506767
0.5,4.9,0,0.00510697
0.5,5,0,0.00514705
0.5,5.1,0,0.00521072
0.5,5.2,0,0.00524945
0.5,5.3,0,0.00528474
0.5,5.4,0,0.00531654
0.5,5.5,0,0.00534482
0.5,5.6,0,0.00536956
0.5,5.7,0,0.00539073
0.5,5.8,0,0.00540834
0.5,5.9,0,0.00542234
0.5,6,0,0.00543275
0.5,6.1,0,0.00543954
0.5,6.2,0,0.00544272
0.5,6.3,0,0.0054423
0.5,6.4,0,0.00543827
0.5,6.5,0,0.00543064
0.5,6.6,0,0.00541943
0.5,6.7,0,0.00540465
0.5,6.8,0,0.00538633
0.5,6.9,0,0.00536449
0.5,7,0,0.00532372
0.5,7.1,0,0.00529595
0.5,7.2,0,0.00526963
0.5,7.3,0,0.00524066
0.5,7.4,0,0.0051977
0.5,7.5,0,0.00515642
0.5,7.6,0,0.00511227
0.5,7.7,0,0.00506174
0.5,7.8,0,0.00501136
0.5,7.9,0,0.00495681
0.5,8,0,0.00489777
0.5,8.1,0,0.00483873
0.5,8.2,0,0.00477449
0.5,8.3,0,0.00470726
0.5,8.4,0,0.00464046
0.5,8.5,0,0.00456674
0.5,8.6,0,0.00449185
0.5,8.7,0,0.00441814
0.5,8.8,0,0.00433531
0.5,8.9,0,0.0042533
0.5,9,0,0.00417214
0.5,9.1,0,0.00408202
0.5,9.2,0,0.00399345
0.5,9.3,0,0.00390388
0.5,9.4,0,0.00380873
0.5,9.5,0,0.00371419
0.5,9.6,0,0.00361731
0.5,9.7,0,0.00351735
0.5,9.8,0,0.00341739
0.5,9.9,0,0.00331456
0.5,10,0,0.00320976
0.5,10.1,0,0.00310496
0.5,10.2,0,0.00299691
0.5,10.3,0,0.00288782
0.5,10.4,0,0.00277893
0.5,10.5,0,0.00266619
0.5,10.6,0,0.00255335
0.5,10.7,0,0.00244086
0.5,10.8,0,0.00232416
0.5,10.9,0,0.0022081
0.5,11,0,0.00209184
0.5,11.1,0,0.00197254
0.5,11.2,0,0.00185376
0.5,11.3,0,0.00173412
0.5,11.4,0,0.00161297
0.5,11.5,0,0.00149195
0.5,11.6,0,0.0013698
0.5,11.7,0,0.00124701
0.5,11.8,0,0.00112422
0.5,11.9,0,0.00100029
0.5,12,0,0.000876171
0.5,12.1,0,0.000752052
0.5,12.2,0,0.000626916
0.5,12.3,0,0.000501914
0.5,12.4,0,0.000376853
0.5,12.5,0,0.000251126
0.5,12.6,0,0.000125668
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000134178
0.6,0.2,0,0.000268073
0.6,0.3,0,0.000402087
0.6,0.4,0,0.000535163
0.6,0.5,0,0.000669617
0.6,0.6,0,0.000801493
0.6,0.7,0,0.000934288
0.6,0.8,0,0.00106642
0.6,0.9,0,0.00119685
0.6,1,0,0.0013298
0.6,1.1,0,0.00145765
0.6,1.2,0,0.00158756
0.6,1.3,0,0.00171604
0.6,1.4,0,0.00184204
0.6,1.5,0,0.00197168
0.6,1.6,0,0.00209371
0.6,1.7,0,0.00221892
0.6,1.8,0,0.00234193
0.6,1.9,0,0.00246166
0.6,2,0,0.0025862
0.6,2.1,0,0.00270055
0.6,2.2,0,0.00281924
0.6,2.3,0,0.00293492
0.6,2.4,0,0.00304655
0.6,2.5,0,0.00316414
0.6,2.6,0,0.00326894
0.6,2.7,0,0.00337927
0.6,2.8,0,0.00348577
0.6,2.9,0,0.00358742
0.6,3,0,0.00369625
0.6,3.1,0,0.00378959
0.6,3.2,0,0.00388975
0.6,3.3,0,0.00398521
0.6,3.4,0,0.00407504
0.6,3.5,0,0.00417336
0.6,3.6,0,0.00425333
0.6,3.7,0,0.00434156
0.6,3.8,0,0.00442418
0.6,3.9,0,0.00450041
0.6,4,0,0.00458659
0.6,4.1,0,0.00465137
0.6,4.2,0,0.00472608
0.6,4.3,0,0.00479423
0.6,4.4,0,0.00485522
0.6,4.5,0,0.00492782
0.6,4.6,0,0.00497591
0.6,4.7,0,0.00503565
0.6,4.8,0,0.00508799
0.6,4.9,0,0.00512673
0.6,5,0,0.00516836
0.6,5.1,0,0.00523247
0.6,5.2,0,0.00527144
0.6,5.3,0,0.00530694
0.6,5.4,0,0.00533892
0.6,5.5,0,0.00536736
0.6,5.6,0,0.00539224
0.6,5.7,0,0.00541353
0.6,5.8,0,0.00543122
0.6,5.9,0,0.00544528
0.6,6,0,0.00545572
0.6,6.1,0,0.00546253
0.6,6.2,0,0.00546569
0.6,6.3,0,0.00546521
0.6,6.4,0,0.00546111
0.6,6.5,0,0.00545338
0.6,6.6,0,0.00544205
0.6,6.7,0,0.00542711
0.6,6.8,0,0.00540861
0.6,6.9,0,0.00538655
0.6,7,0,0.00534531
0.6,7.1,0,0.00531462
0.6,7.2,0,0.00528865
0.6,7.3,0,0.00526152
0.6,7.4,0,0.00521222
0.6,7.5,0,0.00517309
0.6,7.6,0,0.00513225
0.6,7.7,0,0.00507567
0.6,7.8,0,0.00502851
0.6,7.9,0,0.00497465
0.6,8,0,0.00491118
0.6,8.1,0,0.00485611
0.6,8.2,0,0.00479016
0.6,8.3,0,0.00472009
0.6,8.4,0,0.00465731
0.6,8.5,0,0.0045804
0.6,8.6,0,0.00450404
0.6,8.7,0,0.00443381
0.6,8.8,0,0.00434714
0.6,8.9,0,0.0042648
0.6,9,0,0.00418659
0.6,9.1,0,0.00409277
0.6,9.2,0,0.00400478
0.6,9.3,0,0.00391709
0.6,9.4,0,0.00381868
0.6,9.5,0,0.00372508
0.6,9.6,0,0.00362912
0.6,9.7,0,0.00352644
0.6,9.8,0,0.00342764
0.6,9.9,0,0.00332455
0.6,10,0,0.00321795
0.6,10.1,0,0.00311439
0.6,10.2,0,0.00300524
0.6,10.3,0,0.00289509
0.6,10.4,0,0.00278723
0.6,10.5,0,0.002673
0.6,10.6,0,0.0025597
0.6,10.7,0,0.00244801
0.6,10.8,0,0.0023296
0.6,10.9,0,0.00221359
0.6,11,0,0.00209788
0.6,11.1,0,0.00197709
0.6,11.2,0,0.00185844
0.6,11.3,0,0.0017391
0.6,11.4,0,0.00161664
0.6,11.5,0,0.00149577
0.6,11.6,0,0.0013736
0.6,11.7,0,0.00124984
0.6,11.8,0,0.00112713
0.6,11.9,0,0.00100289
0.6,12,0,0.00087819
0.6,12.1,0,0.00075401
0.6,12.2,0,0.000628425
0.6,12.3,0,0.00050313
0.6,12.4,0,0.000377842
0.6,12.5,0,0.000251637
0.6,12.6,0,0.00012609
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000134321
0.7,0.2,0,0.000269261
0.7,0.3,0,0.000403274
0.7,0.4,0,0.000537206
