x,y,z,p
0,0,0,0.00025192
0,0.1,0,0.000554294
0,0.2,0,0.000856668
0,0.3,0,0.00120956
0,0.4,0,0.00161296
0,0.5,0,0.00201636
0,0.6,0,0.00242023
0,0.7,0,0.00282409
0,0.8,0,0.00322824
0,0.9,0,0.00363267
0,1,0,0.0040371
0,1.1,0,0.00444205
0,1.2,0,0.00484699
0,1.3,0,0.00525208
0,1.4,0,0.0056573
0,1.5,0,0.00606253
0,1.6,0,0.00646756
0,1.7,0,0.00687259
0,1.8,0,0.00727715
0,1.9,0,0.00768124
0,2,0,0.00808533
0,2.1,0,0.0084874
0,2.2,0,0.00888947
0,2.3,0,0.00928982
0,2.4,0,0.00968845
0,2.5,0,0.0100871
0,2.6,0,0.0104804
0,2.7,0,0.0108738
0,2.8,0,0.0112634
0,2.9,0,0.0116492
0,3,0,0.012035
0,3.1,0,0.0124106
0,3.2,0,0.0127862
0,3.3,0,0.0131552
0,3.4,0,0.0135175
0,3.5,0,0.0138798
0,3.6,0,0.0142253
0,3.7,0,0.0145707
0,3.8,0,0.0149058
0,3.9,0,0.0152305
0,4,0,0.0155552
0,4.1,0,0.0158551
0,4.2,0,0.0161549
0,4.3,0,0.0164401
0,4.4,0,0.0167107
0,4.5,0,0.0169812
0,4.6,0,0.0172182
0,4.7,0,0.0174552
0,4.8,0,0.0176561
0,4.9,0,0.0178208
0,5,0,0.0179855
0,5.1,0,0.0182459
0,5.2,0,0.0183998
0,5.3,0,0.018536
0,5.4,0,0.018654
0,5.5,0,0.0187535
0,5.6,0,0.018834
0,5.7,0,0.0188952
0,5.8,0,0.018937
0,5.9,0,0.0189592
0,6,0,0.0189617
0,6.1,0,0.0189445
0,6.2,0,0.0189076
0,6.3,0,0.0188512
0,6.4,0,0.0187754
0,6.5,0,0.0186807
0,6.6,0,0.0185671
0,6.7,0,0.0184353
0,6.8,0,0.0182856
0,6.9,0,0.0181187
0,7,0,0.0178236
0,7.1,0,0.0176485
0,7.2,0,0.0174734
0,7.3,0,0.0172868
0,7.4,0,0.0170344
0,7.5,0,0.0167821
0,7.6,0,0.0165198
0,7.7,0,0.0162346
0,7.8,0,0.0159494
0,7.9,0,0.0156525
0,8,0,0.0153413
0,8.1,0,0.0150301
0,8.2,0,0.0147074
0,8.3,0,0.0143771
0,8.4,0,0.0140467
0,8.5,0,0.0137066
0,8.6,0,0.0133632
0,8.7,0,0.0130198
0,8.8,0,0.0126697
0,8.9,0,0.0123187
0,9,0,0.0119677
0,9.1,0,0.0116138
0,9.2,0,0.0112599
0,9.3,0,0.0109062
0,9.4,0,0.0105531
0,9.5,0,0.0101999
0,9.6,0,0.00984806
0,9.7,0,0.0094985
0,9.8,0,0.00914894
0,9.9,0,0.00880215
0,10,0,0.00845813
0,10.1,0,0.0081141
0,10.2,0,0.0077745
0,10.3,0,0.00743727
0,10.4,0,0.00710004
0,10.5,0,0.00676875
0,10.6,0,0.00643894
0,10.7,0,0.00610913
0,10.8,0,0.00578645
0,10.9,0,0.00546416
0,11,0,0.00514258
0,11.1,0,0.00482746
0,11.2,0,0.00451234
0,11.3,0,0.00419884
0,11.4,0,0.00389021
0,11.5,0,0.00358158
0,11.6,0,0.00327516
0,11.7,0,0.00297206
0,11.8,0,0.00266896
0,11.9,0,0.00236825
0,12,0,0.0020695
0,12.1,0,0.00177076
0,12.2,0,0.00147413
0,12.3,0,0.00117841
0,12.4,0,0.000882685
0,12.5,0,0.000650446
0,12.6,0,0.000429409
0,12.7,0,0.000208373
0.1,0,0,0.000151152
0.1,0.1,0,0.000453456
0.1,0.2,0,0.000806189
0.1,0.3,0,0.0012094
0.1,0.4,0,0.00161277
0.1,0.5,0,0.00201615
0.1,0.6,0,0.00241995
0.1,0.7,0,0.00282383
0.1,0.8,0,0.00322797
0.1,0.9,0,0.00363238
0.1,1,0,0.00403685
0.1,1.1,0,0.00444182
0.1,1.2,0,0.0048468
0.1,1.3,0,0.00525198
0.1,1.4,0,0.00565725
0.1,1.5,0,0.00606257
0.1,1.6,0,0.00646781
0.1,1.7,0,0.0068729
0.1,1.8,0,0.00727768
0.1,1.9,0,0.00768194
0.1,2,0,0.00808614
0.1,2.1,0,0.00848872
0.1,2.2,0,0.00889084
0.1,2.3,0,0.00929159
0.1,2.4,0,0.00969057
0.1,2.5,0,0.0100893
0.1,2.6,0,0.0104836
0.1,2.7,0,0.0108769
0.1,2.8,0,0.0112671
0.1,2.9,0,0.0116536
0.1,3,0,0.0120393
0.1,3.1,0,0.0124164
0.1,3.2,0,0.012792
0.1,3.3,0,0.0131618
0.1,3.4,0,0.013525
0.1,3.5,0,0.0138869
0.1,3.6,0,0.0142346
0.1,3.7,0,0.0145798
0.1,3.8,0,0.0149159
0.1,3.9,0,0.0152419
0.1,4,0,0.0155658
0.1,4.1,0,0.0158686
0.1,4.2,0,0.0161678
0.1,4.3,0,0.0164542
0.1,4.4,0,0.0167264
0.1,4.5,0,0.0169955
0.1,4.6,0,0.0172361
0.1,4.7,0,0.0174722
0.1,4.8,0,0.0176913
0.1,4.9,0,0.0178753
0.1,5,0,0.0180024
0.1,5.1,0,0.0182632
0.1,5.2,0,0.0184175
0.1,5.3,0,0.0185541
0.1,5.4,0,0.0186724
0.1,5.5,0,0.0187722
0.1,5.6,0,0.0188529
0.1,5.7,0,0.0189144
0.1,5.8,0,0.0189564
0.1,5.9,0,0.0189786
0.1,6,0,0.0189812
0.1,6.1,0,0.0189639
0.1,6.2,0,0.0189269
0.1,6.3,0,0.0188703
0.1,6.4,0,0.0187942
0.1,6.5,0,0.0186991
0.1,6.6,0,0.0185852
0.1,6.7,0,0.018453
0.1,6.8,0,0.0183028
0.1,6.9,0,0.0181354
0.1,7,0,0.0178396
0.1,7.1,0,0.0177096
0.1,7.2,0,0.0175275
0.1,7.3,0,0.0173023
0.1,7.4,0,0.0170551
0.1,7.5,0,0.0167995
0.1,7.6,0,0.0165333
0.1,7.7,0,0.0162514
0.1,7.8,0,0.0159625
0.1,7.9,0,0.0156634
0.1,8,0,0.0153541
0.1,8.1,0,0.0150392
0.1,8.2,0,0.0147156
0.1,8.3,0,0.0143861
0.1,8.4,0,0.0140524
0.1,8.5,0,0.013712
0.1,8.6,0,0.0133689
0.1,8.7,0,0.0130228
0.1,8.8,0,0.0126725
0.1,8.9,0,0.0123213
0.1,9,0,0.0119686
0.1,9.1,0,0.0116143
0.1,9.2,0,0.0112601
0.1,9.3,0,0.0109056
0.1,9.4,0,0.0105517
0.1,9.5,0,0.0101986
0.1,9.6,0,0.00984625
0.1,9.7,0,0.0094958
0.1,9.8,0,0.00914655
0.1,9.9,0,0.00879935
0.1,10,0,0.00845451
0.1,10.1,0,0.00811118
0.1,10.2,0,0.00777102
0.1,10.3,0,0.00743314
0.1,10.4,0,0.00709697
0.1,10.5,0,0.00676487
0.1,10.6,0,0.00643473
0.1,10.7,0,0.0061062
0.1,10.8,0,0.00578244
0.1,10.9,0,0.00546023
0.1,11,0,0.00513975
0.1,11.1,0,0.00482356
0.1,11.2,0,0.0045089
0.1,11.3,0,0.00419616
0.1,11.4,0,0.00388675
0.1,11.5,0,0.00357877
0.1,11.6,0,0.00327281
0.1,11.7,0,0.00296922
0.1,11.8,0,0.00266684
0.1,11.9,0,0.00236637
0.1,12,0,0.00206738
0.1,12.1,0,0.00176936
0.1,12.2,0,0.00147288
0.1,12.3,0,0.00117709
0.1,12.4,0,0.000881994
0.1,12.5,0,0.000587797
