x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000840005,0
0,0.1,0,0.3,-0.000504003,0
0,0.2,0,0.3,-0.000168001,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000183728,0
0,12.6,0,0.3,0.000399878,0
0,12.7,0,0.3,0.000616029,0
0.1,0,0,0.3,-0.0018481,0
0.1,0.1,0,0.3,-0.00151201,0
0.1,0.2,0,0.3,-0.00134427,0
0.1,0.3,0,0.3,-0.00134468,0
0.1,0.4,0,0.3,-0.00134484,0
0.1,0.5,0,0.300001,-0.00134573,0
0.1,0.6,0,0.3,-0.00134631,0
0.1,0.7,0,0.300001,-0.00134687,0
0.1,0.8,0,0.3,-0.00134777,0
0.1,0.9,0,0.3,-0.0013481,0
0.1,1,0,0.300001,-0.00134922,0
0.1,1.1,0,0.3,-0.00134969,0
0.1,1.2,0,0.3,-0.00135011,0
0.1,1.3,0,0.3,-0.0013505,0
0.1,1.4,0,0.3,-0.00135046,0
0.1,1.5,0,0.3,-0.00135065,0
0.1,1.6,0,0.3,-0.00134963,0
0.1,1.7,0,0.299999,-0.00134918,0
0.1,1.8,0,0.299999,-0.0013475,0
0.1,1.9,0,0.299999,-0.00134627,0
0.1,2,0,0.299996,-0.00134376,0
0.1,2.1,0,0.299999,-0.00133933,0
0.1,2.2,0,0.299997,-0.00133697,0
0.1,2.3,0,0.299996,-0.0013311,0
0.1,2.4,0,0.299998,-0.00132758,0
0.1,2.5,0,0.299991,-0.00132004,0
0.1,2.6,0,0.299998,-0.00130973,0
0.1,2.7,0,0.299992,-0.0013042,0
0.1,2.8,0,0.299992,-0.00129152,0
0.1,2.9,0,0.299997,-0.00128438,0
0.1,3,0,0.299982,-0.00126909,0
0.1,3.1,0,0.299996,-0.00125008,0
0.1,3.2,0,0.299986,-0.00123995,0
0.1,3.3,0,0.299986,-0.00121762,0
0.1,3.4,0,0.299995,-0.00120541,0
0.1,3.5,0,0.29997,-0.00117951,0
0.1,3.6,0,0.299994,-0.00114902,0
0.1,3.7,0,0.299978,-0.00113293,0
0.1,3.8,0,0.299977,-0.00109829,0
0.1,3.9,0,0.299992,-0.00107974,0
0.1,4,0,0.299955,-0.00104078,0
0.1,4.1,0,0.29999,-0.000996664,0
0.1,4.2,0,0.299969,-0.000973603,0
0.1,4.3,0,0.299968,-0.000924908,0
0.1,4.4,0,0.299989,-0.000899272,0
0.1,4.5,0,0.29994,-0.000845879,0
0.1,4.6,0,0.299987,-0.000788115,0
0.1,4.7,0,0.29996,-0.000758015,0
0.1,4.8,0,0.299959,-0.000697637,0
0.1,4.9,0,0.299986,-0.00066736,0
0.1,5,0,0.299928,-0.000624427,0
0.1,5.1,0,0.299926,-0.000541392,0
0.1,5.2,0,0.299924,-0.000483105,0
0.1,5.3,0,0.299922,-0.000423316,0
0.1,5.4,0,0.299921,-0.000362101,0
0.1,5.5,0,0.299919,-0.000299628,0
0.1,5.6,0,0.299918,-0.000236085,0
0.1,5.7,0,0.299917,-0.000171674,0
0.1,5.8,0,0.299917,-0.000106611,0
0.1,5.9,0,0.299916,-4.11286e-05,0
0.1,6,0,0.299916,2.45357e-05,0
0.1,6.1,0,0.299916,9.01364e-05,0
0.1,6.2,0,0.299917,0.000155425,0
0.1,6.3,0,0.299918,0.000220153,0
0.1,6.4,0,0.299919,0.000284076,0
0.1,6.5,0,0.29992,0.000346955,0
0.1,6.6,0,0.299922,0.00040856,0
0.1,6.7,0,0.299924,0.000468684,0
0.1,6.8,0,0.299926,0.000527123,0
0.1,6.9,0,0.299928,0.000583788,0
0.1,7,0,0.299931,0.000667621,0
0.1,7.1,0,0.29998,0.000707177,0
0.1,7.2,0,0.299975,0.000728916,0
0.1,7.3,0,0.299944,0.000784575,0
0.1,7.4,0,0.29999,0.000838528,0
0.1,7.5,0,0.299974,0.000860622,0
0.1,7.6,0,0.299959,0.000909341,0
0.1,7.7,0,0.299991,0.000947336,0
0.1,7.8,0,0.299974,0.000971346,0
0.1,7.9,0,0.299973,0.00100953,0
0.1,8,0,0.299994,0.00103377,0
0.1,8.1,0,0.299978,0.00105664,0
0.1,8.2,0,0.299983,0.00108427,0
0.1,8.3,0,0.299995,0.00109801,0
0.1,8.4,0,0.299983,0.00111734,0
0.1,8.5,0,0.299991,0.00113524,0
0.1,8.6,0,0.299997,0.00114227,0
0.1,8.7,0,0.299989,0.00115575,0
0.1,8.8,0,0.299996,0.00116517,0
0.1,8.9,0,0.299998,0.00116854,0
0.1,9,0,0.299996,0.00117479,0
0.1,9.1,0,0.3,0.00117738,0
0.1,9.2,0,0.3,0.00117784,0
0.1,9.3,0,0.300001,0.00117789,0
0.1,9.4,0,0.300001,0.00117558,0
0.1,9.5,0,0.300003,0.00117373,0
