x,y,z,U_0,U_1,U_2
0,12,0,3,4.05436e-18,-2.34352e-26
0,12.1,0,3,4.08814e-18,-2.36305e-26
0,12.2,0,3,4.12193e-18,-2.38258e-26
0,12.3,0,3.00006,0.000419415,-1.00415e-12
0,12.4,0,3.00013,0.000893536,-2.13928e-12
0,12.5,0,3.00021,0.00136766,-3.27441e-12
0,12.6,0,3.00028,0.00184178,-4.40954e-12
0,12.7,0,3.00035,0.0023159,-5.54466e-12
0.1,0,0,2.99983,-0.00315267,-3.80369e-12
0.1,0.1,0,2.99984,-0.00312357,-2.69672e-12
0.1,0.2,0,2.99986,-0.00276188,-2.19804e-12
0.1,0.3,0,2.99987,-0.0024002,-1.69936e-12
0.1,0.4,0,2.99988,-0.00203851,-1.20068e-12
0.1,0.5,0,2.99991,-0.00173438,-6.0914e-13
0.1,0.6,0,3.00006,-0.00183161,4.80095e-13
0.1,0.7,0,3.00006,-0.00183161,4.80095e-13
0.1,0.8,0,3.00006,-0.00183161,4.80095e-13
0.1,0.9,0,3.00006,-0.00183161,4.80095e-13
0.1,1,0,3.00006,-0.00183161,4.80095e-13
0.1,1.1,0,3.00006,-0.00183161,4.80095e-13
0.1,1.2,0,3.00006,-0.00183161,4.80095e-13
0.1,1.3,0,3.00006,-0.00183161,4.80095e-13
0.1,1.4,0,3.00012,-0.00188914,4.81666e-13
0.1,1.5,0,3.00025,-0.00200555,4.84845e-13
0.1,1.6,0,3.00025,-0.00200555,4.84845e-13
0.1,1.7,0,3.00025,-0.00200555,4.84845e-13
0.1,1.8,0,3.00025,-0.00200555,4.84845e-13
0.1,1.9,0,3.00022,-0.00199797,4.59436e-13
0.1,2,0,3.00018,-0.00198867,4.28231e-13
0.1,2.1,0,3.00018,-0.00198867,4.28231e-13
0.1,2.2,0,3.00018,-0.00198867,4.28231e-13
0.1,2.3,0,3.00018,-0.00198867,4.28231e-13
0.1,2.4,0,3.00016,-0.00193855,4.39017e-13
0.1,2.5,0,3.00014,-0.00190027,4.47255e-13
0.1,2.6,0,3.00014,-0.00190027,4.47255e-13
0.1,2.7,0,3.00014,-0.00190027,4.47255e-13
0.1,2.8,0,3.00014,-0.00190027,4.47255e-13
0.1,2.9,0,3.00017,-0.00178679,2.95002e-13
0.1,3,0,3.00019,-0.00173461,2.25e-13
0.1,3.1,0,3.00019,-0.00173461,2.25e-13
0.1,3.2,0,3.00019,-0.00173461,2.25e-13
0.1,3.3,0,3.00019,-0.00173461,2.25e-13
0.1,3.4,0,3.00025,-0.00122686,-7.34764e-13
0.1,3.5,0,3.00027,-0.00110242,-9.7e-13
0.1,3.6,0,3.00027,-0.00110242,-9.7e-13
0.1,3.7,0,3.00027,-0.00110242,-9.7e-13
0.1,3.8,0,3.00027,-0.00110242,-9.7e-13
0.1,3.9,0,3.00028,-0.000102507,-2.33346e-12
0.1,4,0,3.00028,-1.7045e-05,-2.45e-12
0.1,4.1,0,3.00028,-1.7045e-05,-2.45e-12
0.1,4.2,0,3.00028,-1.7045e-05,-2.45e-12
0.1,4.3,0,3.00029,-1.03533e-05,-2.46504e-12
0.1,4.4,0,3.00047,0.000407875,-3.405e-12
0.1,4.5,0,3.00047,0.000407875,-3.405e-12
0.1,4.6,0,3.00047,0.000407875,-3.405e-12
0.1,4.7,0,3.00047,0.000407875,-3.405e-12
0.1,4.8,0,3.00052,0.000436427,-3.50472e-12
0.1,4.9,0,3.00081,0.000621175,-4.15e-12
0.1,5,0,3.00081,0.000621175,-4.15e-12
0.1,5.1,0,3.00081,0.000621175,-4.15e-12
0.1,5.2,0,3.00081,0.000621175,-4.15e-12
0.1,5.3,0,3.00064,0.000628307,-4.41457e-12
0.1,5.4,0,3.00015,0.00064948,-5.2e-12
0.1,5.5,0,3.00015,0.00064948,-5.2e-12
0.1,5.6,0,3.00015,0.00064948,-5.2e-12
0.1,5.7,0,3.00015,0.00064948,-5.2e-12
0.1,5.8,0,2.99977,0.000437506,-5.97717e-12
0.1,5.9,0,2.99913,7.67e-05,-7.3e-12
0.1,6,0,2.99913,7.67e-05,-7.3e-12
0.1,6.1,0,2.99913,7.67e-05,-7.3e-12
0.1,6.2,0,2.99913,7.67e-05,-7.3e-12
0.1,6.3,0,2.9989,4.01748e-05,-8.10551e-12
0.1,6.4,0,2.99866,1.88225e-06,-8.95e-12
0.1,6.5,0,2.99866,1.88225e-06,-8.95e-12
0.1,6.6,0,2.99866,1.88225e-06,-8.95e-12
0.1,6.7,0,2.99866,1.88225e-06,-8.95e-12
0.1,6.8,0,2.99868,2.61159e-05,-9.69272e-12
0.1,6.9,0,2.99869,4.1852e-05,-1.0175e-11
0.1,7,0,2.99869,4.1852e-05,-1.0175e-11
0.1,7.1,0,2.99869,4.1852e-05,-1.0175e-11
0.1,7.2,0,2.99869,4.1852e-05,-1.0175e-11
0.1,7.3,0,2.9995,-0.000216275,-1.09753e-11
0.1,7.4,0,2.99981,-0.000314475,-1.12798e-11
0.1,7.5,0,2.99981,-0.000314475,-1.12798e-11
0.1,7.6,0,2.99981,-0.000314475,-1.12798e-11
0.1,7.7,0,2.99981,-0.000314475,-1.12798e-11
0.1,7.8,0,3.00006,-0.000122315,-1.13493e-11
0.1,7.9,0,3.0001,-8.63975e-05,-1.13623e-11
0.1,8,0,3.0001,-8.63975e-05,-1.13623e-11
0.1,8.1,0,3.0001,-8.63975e-05,-1.13623e-11
0.1,8.2,0,3.0001,-8.63975e-05,-1.13623e-11
0.1,8.3,0,2.99961,-4.37263e-05,-1.14417e-11
0.1,8.4,0,2.99959,-4.19775e-05,-1.1445e-11
0.1,8.5,0,2.99959,-4.19775e-05,-1.1445e-11
0.1,8.6,0,2.99959,-4.19775e-05,-1.1445e-11
0.1,8.7,0,2.99964,-4.71674e-05,-1.14807e-11
0.1,8.8,0,3.00035,-0.000136138,-1.20925e-11
0.1,8.9,0,3.00035,-0.000136138,-1.20925e-11
0.1,9,0,3.00035,-0.000136138,-1.20925e-11
0.1,9.1,0,3.00035,-0.000136138,-1.20925e-11
0.1,9.2,0,3.00045,-6.82034e-05,-1.21895e-11
0.1,9.3,0,3.00089,0.000256028,-1.26525e-11
0.1,9.4,0,3.00089,0.000256028,-1.26525e-11
0.1,9.5,0,3.00089,0.000256028,-1.26525e-11
0.1,9.6,0,3.00089,0.000256028,-1.26525e-11
0.1,9.7,0,3.0008,0.000279425,-1.26218e-11
0.1,9.8,0,3.00057,0.000336337,-1.25472e-11
0.1,9.9,0,3.00057,0.000336337,-1.25472e-11
0.1,10,0,3.00057,0.000336337,-1.25472e-11
0.1,10.1,0,3.00057,0.000336337,-1.25472e-11
0.1,10.2,0,3.00046,0.000447858,-1.23331e-11
0.1,10.3,0,3.00029,0.000608706,-1.20243e-11
0.1,10.4,0,3.00029,0.000608706,-1.20243e-11
0.1,10.5,0,3.00029,0.000608706,-1.20243e-11
0.1,10.6,0,3.00029,0.000608706,-1.20243e-11
0.1,10.7,0,3.00023,0.000833982,-1.16802e-11
0.1,10.8,0,3.00017,0.00103399,-1.13747e-11
0.1,10.9,0,3.00017,0.00103399,-1.13747e-11
0.1,11,0,3.00017,0.00103399,-1.13747e-11
0.1,11.1,0,3.00017,0.00103399,-1.13747e-11
0.1,11.2,0,3.00009,0.00115157,-1.04606e-11
0.1,11.3,0,2.99995,0.00126865,-8.37261e-12
0.1,11.4,0,2.9999,0.00129769,-7.50096e-12
0.1,11.5,0,2.9999,0.00129769,-7.50096e-12
0.1,11.6,0,2.9999,0.00129769,-7.50096e-12
0.1,11.7,0,2.9999,0.00129769,-7.50096e-12
0.1,11.8,0,2.9999,0.00129769,-7.50096e-12
0.1,11.9,0,2.9999,0.00129769,-7.50096e-12
0.1,12,0,2.9999,0.00129769,-7.50096e-12
0.1,12.1,0,2.9999,0.00129769,-7.50096e-12
0.1,12.2,0,2.99992,0.00144549,-4.36136e-12
0.1,12.3,0,2.99999,0.001883,-4.94265e-12
0.1,12.4,0,3.00006,0.00235712,-6.07778e-12
0.1,12.5,0,3.00013,0.00283124,-7.21291e-12
0.1,12.6,0,3.0002,0.00330536,-8.34803e-12
0.1,12.7,0,3.00026,0.00343985,-6.4532e-12
0.2,0,0,2.99972,-0.00453865,-5.17152e-12
0.2,0.1,0,2.99974,-0.00451847,-4.04824e-12
0.2,0.2,0,2.99975,-0.00448044,-2.95758e-12
0.2,0.3,0,2.99976,-0.00411875,-2.4589e-12
0.2,0.4,0,2.99978,-0.00375707,-1.96022e-12
0.2,0.5,0,2.99981,-0.00345574,-1.36416e-12
0.2,0.6,0,2.99998,-0.0035686,-9.98685e-14
0.2,0.7,0,3.00012,-0.00366322,9.6019e-13
0.2,0.8,0,3.00012,-0.00366322,9.6019e-13
0.2,0.9,0,3.00012,-0.00366322,9.6019e-13
0.2,1,0,3.00012,-0.00366322,9.6019e-13
0.2,1.1,0,3.00012,-0.00366322,9.6019e-13
0.2,1.2,0,3.00012,-0.00366322,9.6019e-13
0.2,1.3,0,3.00018,-0.00371664,9.61649e-13
0.2,1.4,0,3.00037,-0.00389469,9.66511e-13
0.2,1.5,0,3.0005,-0.00401111,9.6969e-13
0.2,1.6,0,3.0005,-0.00401111,9.6969e-13
0.2,1.7,0,3.0005,-0.00401111,9.6969e-13
0.2,1.8,0,3.00047,-0.00400392,9.45618e-13
0.2,1.9,0,3.0004,-0.00398664,8.87667e-13
0.2,2,0,3.00036,-0.00397733,8.56463e-13
0.2,2.1,0,3.00036,-0.00397733,8.56463e-13
0.2,2.2,0,3.00036,-0.00397733,8.56463e-13
0.2,2.3,0,3.00034,-0.00392931,8.66798e-13
0.2,2.4,0,3.00029,-0.00383882,8.86272e-13
0.2,2.5,0,3.00027,-0.00380054,8.9451e-13
0.2,2.6,0,3.00027,-0.00380054,8.9451e-13
0.2,2.7,0,3.00027,-0.00380054,8.9451e-13
0.2,2.8,0,3.00031,-0.00369097,7.47507e-13
0.2,2.9,0,3.00037,-0.0035214,5.20002e-13
0.2,3,0,3.00038,-0.00346923,4.5e-13
0.2,3.1,0,3.00038,-0.00346923,4.5e-13
0.2,3.2,0,3.00038,-0.00346923,4.5e-13
0.2,3.3,0,3.00044,-0.00297641,-4.81535e-13
0.2,3.4,0,3.00052,-0.00232928,-1.70476e-12
0.2,3.5,0,3.00054,-0.00220483,-1.94e-12
0.2,3.6,0,3.00054,-0.00220483,-1.94e-12
0.2,3.7,0,3.00054,-0.00220483,-1.94e-12
0.2,3.8,0,3.00055,-0.00123056,-3.2685e-12
0.2,3.9,0,3.00057,-0.000119552,-4.78346e-12
0.2,4,0,3.00057,-3.409e-05,-4.9e-12
0.2,4.1,0,3.00057,-3.409e-05,-4.9e-12
0.2,4.2,0,3.00057,-3.409e-05,-4.9e-12
0.2,4.3,0,3.00076,0.000397522,-5.87004e-12
0.2,4.4,0,3.00094,0.00081575,-6.81e-12
0.2,4.5,0,3.00094,0.00081575,-6.81e-12
0.2,4.6,0,3.00094,0.00081575,-6.81e-12
0.2,4.7,0,3.00098,0.000839263,-6.89213e-12
0.2,4.8,0,3.00132,0.0010576,-7.65472e-12
0.2,4.9,0,3.00162,0.00124235,-8.3e-12
0.2,5,0,3.00162,0.00124235,-8.3e-12
0.2,5.1,0,3.00162,0.00124235,-8.3e-12
0.2,5.2,0,3.00147,0.00124881,-8.53976e-12
0.2,5.3,0,3.00079,0.00127779,-9.61457e-12
0.2,5.4,0,3.00029,0.00129896,-1.04e-11
0.2,5.5,0,3.00029,0.00129896,-1.04e-11
0.2,5.6,0,3.00029,0.00129896,-1.04e-11
0.2,5.7,0,2.99994,0.00110052,-1.11276e-11
0.2,5.8,0,2.9989,0.000514206,-1.32772e-11
0.2,5.9,0,2.99827,0.0001534,-1.46e-11
0.2,6,0,2.99827,0.0001534,-1.46e-11
0.2,6.1,0,2.99827,0.0001534,-1.46e-11
0.2,6.2,0,2.99805,0.000118642,-1.53665e-11
0.2,6.3,0,2.99756,4.2057e-05,-1.70555e-11
0.2,6.4,0,2.99731,3.7645e-06,-1.79e-11
0.2,6.5,0,2.99731,3.7645e-06,-1.79e-11
0.2,6.6,0,2.99731,3.7645e-06,-1.79e-11
0.2,6.7,0,2.99733,2.7054e-05,-1.86138e-11
0.2,6.8,0,2.99736,6.79679e-05,-1.98677e-11
0.2,6.9,0,2.99738,8.3704e-05,-2.035e-11
0.2,7,0,2.99738,8.3704e-05,-2.035e-11
0.2,7.1,0,2.99738,8.3704e-05,-2.035e-11
0.2,7.2,0,2.99816,-0.000166006,-2.11242e-11
0.2,7.3,0,2.99931,-0.00053075,-2.2255e-11
0.2,7.4,0,2.99962,-0.000628951,-2.25595e-11
0.2,7.5,0,2.99962,-0.000628951,-2.25595e-11
0.2,7.6,0,2.99962,-0.000628951,-2.25595e-11
0.2,7.7,0,2.99986,-0.000442178,-2.26271e-11
0.2,7.8,0,3.00016,-0.000208713,-2.27115e-11
0.2,7.9,0,3.00021,-0.000172795,-2.27245e-11
0.2,8,0,3.00021,-0.000172795,-2.27245e-11
0.2,8.1,0,3.00021,-0.000172795,-2.27245e-11
0.2,8.2,0,2.99973,-0.000131173,-2.2802e-11
0.2,8.3,0,2.99921,-8.57038e-05,-2.28867e-11
0.2,8.4,0,2.99919,-8.3955e-05,-2.289e-11
0.2,8.5,0,2.99919,-8.3955e-05,-2.289e-11
0.2,8.6,0,2.99921,-8.69207e-05,-2.29104e-11
0.2,8.7,0,2.99999,-0.000183305,-2.35732e-11
0.2,8.8,0,3.0007,-0.000272275,-2.4185e-11
0.2,8.9,0,3.0007,-0.000272275,-2.4185e-11
0.2,9,0,3.0007,-0.000272275,-2.4185e-11
0.2,9.1,0,3.00079,-0.000213605,-2.42688e-11
0.2,9.2,0,3.00134,0.000187824,-2.4842e-11
0.2,9.3,0,3.00178,0.000512055,-2.5305e-11
0.2,9.4,0,3.00178,0.000512055,-2.5305e-11
0.2,9.5,0,3.00178,0.000512055,-2.5305e-11
0.2,9.6,0,3.0017,0.000533555,-2.52768e-11
0.2,9.7,0,3.00137,0.000615762,-2.5169e-11
0.2,9.8,0,3.00114,0.000672675,-2.50944e-11
0.2,9.9,0,3.00114,0.000672675,-2.50944e-11
0.2,10,0,3.00114,0.000672675,-2.50944e-11
0.2,10.1,0,3.00103,0.000777762,-2.48926e-11
0.2,10.2,0,3.00075,0.00105656,-2.43574e-11
0.2,10.3,0,3.00058,0.00121741,-2.40486e-11
0.2,10.4,0,3.00058,0.00121741,-2.40486e-11
0.2,10.5,0,3.00058,0.00121741,-2.40486e-11
0.2,10.6,0,3.00052,0.0014326,-2.37199e-11
0.2,10.7,0,3.0004,0.0018697,-2.30522e-11
0.2,10.8,0,3.00034,0.00206798,-2.27494e-11
0.2,10.9,0,3.00034,0.00206798,-2.27494e-11
0.2,11,0,3.00034,0.00206798,-2.27494e-11
0.2,11.1,0,3.00026,0.00218404,-2.18471e-11
0.2,11.2,0,3.00013,0.00236619,-2.0431e-11
0.2,11.3,0,2.99999,0.00248385,-1.83491e-11
0.2,11.4,0,2.99985,0.00256558,-1.58961e-11
0.2,11.5,0,2.9998,0.00259537,-1.50019e-11
0.2,11.6,0,2.9998,0.00259537,-1.50019e-11
0.2,11.7,0,2.9998,0.00259537,-1.50019e-11
0.2,11.8,0,2.9998,0.00259537,-1.50019e-11
0.2,11.9,0,2.9998,0.00259537,-1.50019e-11
0.2,12,0,2.9998,0.00259537,-1.50019e-11
0.2,12.1,0,2.99982,0.00274415,-1.18417e-11
0.2,12.2,0,2.99985,0.00291013,-8.31589e-12
0.2,12.3,0,2.99992,0.00334658,-8.88115e-12
0.2,12.4,0,2.99999,0.0038207,-1.00163e-11
0.2,12.5,0,3.00006,0.00429482,-1.11514e-11
0.2,12.6,0,3.00012,0.00443251,-9.28514e-12
0.2,12.7,0,3.00017,0.0045638,-7.36174e-12
0.3,0,0,2.99962,-0.00592463,-6.53935e-12
0.3,0.1,0,2.99963,-0.00590445,-5.41606e-12
0.3,0.2,0,2.99964,-0.00588426,-4.29278e-12
0.3,0.3,0,2.99966,-0.00583731,-3.21844e-12
0.3,0.4,0,2.99967,-0.00547563,-2.71975e-12
0.3,0.5,0,2.99971,-0.0051771,-2.11918e-12
0.3,0.6,0,2.99987,-0.00528996,-8.54888e-13
0.3,0.7,0,3.00004,-0.00540281,4.09402e-13
0.3,0.8,0,3.00018,-0.00549484,1.44029e-12
0.3,0.9,0,3.00018,-0.00549484,1.44029e-12
0.3,1,0,3.00018,-0.00549484,1.44029e-12
0.3,1.1,0,3.00018,-0.00549484,1.44029e-12
0.3,1.2,0,3.00023,-0.00554414,1.44163e-12
0.3,1.3,0,3.00043,-0.00572219,1.44649e-12
0.3,1.4,0,3.00063,-0.00590024,1.45136e-12
0.3,1.5,0,3.00075,-0.00601666,1.45454e-12
0.3,1.6,0,3.00075,-0.00601666,1.45454e-12
0.3,1.7,0,3.00073,-0.00600988,1.4318e-12
0.3,1.8,0,3.00066,-0.00599259,1.37385e-12
0.3,1.9,0,3.00059,-0.0059753,1.3159e-12
0.3,2,0,3.00055,-0.005966,1.28469e-12
0.3,2.1,0,3.00055,-0.005966,1.28469e-12
0.3,2.2,0,3.00052,-0.00592006,1.29458e-12
0.3,2.3,0,3.00048,-0.00582958,1.31405e-12
0.3,2.4,0,3.00043,-0.00573909,1.33353e-12
0.3,2.5,0,3.00041,-0.00570081,1.34177e-12
0.3,2.6,0,3.00041,-0.00570081,1.34177e-12
0.3,2.7,0,3.00044,-0.00559516,1.20001e-12
0.3,2.8,0,3.0005,-0.00542559,9.72507e-13
0.3,2.9,0,3.00056,-0.00525601,7.45002e-13
0.3,3,0,3.00057,-0.00520384,6.75e-13
0.3,3.1,0,3.00057,-0.00520384,6.75e-13
0.3,3.2,0,3.00063,-0.00472596,-2.28307e-13
0.3,3.3,0,3.00071,-0.00407882,-1.45154e-12
0.3,3.4,0,3.00079,-0.00343169,-2.67476e-12
0.3,3.5,0,3.00081,-0.00330725,-2.91e-12
0.3,3.6,0,3.00081,-0.00330725,-2.91e-12
0.3,3.7,0,3.00082,-0.00235861,-4.20354e-12
0.3,3.8,0,3.00083,-0.00124761,-5.7185e-12
0.3,3.9,0,3.00085,-0.000136597,-7.23346e-12
0.3,4,0,3.00085,-5.1135e-05,-7.35e-12
0.3,4.1,0,3.00085,-5.1135e-05,-7.35e-12
0.3,4.2,0,3.00104,0.000370439,-8.29748e-12
0.3,4.3,0,3.00123,0.000805397,-9.27504e-12
0.3,4.4,0,3.00141,0.00122363,-1.0215e-11
0.3,4.5,0,3.00141,0.00122363,-1.0215e-11
0.3,4.6,0,3.00144,0.0012421,-1.02795e-11
0.3,4.7,0,3.00179,0.00146044,-1.10421e-11
0.3,4.8,0,3.00213,0.00167878,-1.18047e-11
0.3,4.9,0,3.00243,0.00186353,-1.245e-11
0.3,5,0,3.00243,0.00186353,-1.245e-11
0.3,5.1,0,3.00229,0.00186932,-1.2665e-11
0.3,5.2,0,3.00161,0.00189829,-1.37398e-11
0.3,5.3,0,3.00093,0.00192727,-1.48146e-11
0.3,5.4,0,3.00044,0.00194844,-1.56e-11
0.3,5.5,0,3.00044,0.00194844,-1.56e-11
0.3,5.6,0,3.00011,0.00176353,-1.6278e-11
0.3,5.7,0,2.99907,0.00117722,-1.84276e-11
0.3,5.8,0,2.99804,0.000590906,-2.05772e-11
0.3,5.9,0,2.9974,0.0002301,-2.19e-11
0.3,6,0,2.9974,0.0002301,-2.19e-11
0.3,6.1,0,2.99719,0.000197109,-2.26276e-11
0.3,6.2,0,2.9967,0.000120524,-2.43165e-11
0.3,6.3,0,2.99621,4.39393e-05,-2.60055e-11
0.3,6.4,0,2.99597,5.64675e-06,-2.685e-11
0.3,6.5,0,2.99597,5.64675e-06,-2.685e-11
0.3,6.6,0,2.99598,2.7992e-05,-2.75348e-11
0.3,6.7,0,2.99602,6.8906e-05,-2.87888e-11
0.3,6.8,0,2.99605,0.00010982,-3.00427e-11
0.3,6.9,0,2.99606,0.000125556,-3.0525e-11
0.3,7,0,2.99606,0.000125556,-3.0525e-11
0.3,7.1,0,2.99682,-0.000115736,-3.12731e-11
0.3,7.2,0,2.99797,-0.000480481,-3.24039e-11
0.3,7.3,0,2.99912,-0.000845225,-3.35348e-11
0.3,7.4,0,2.99943,-0.000943426,-3.38393e-11
0.3,7.5,0,2.99943,-0.000943426,-3.38393e-11
0.3,7.6,0,2.99966,-0.000762041,-3.39049e-11
0.3,7.7,0,2.99996,-0.000528576,-3.39893e-11
0.3,7.8,0,3.00026,-0.00029511,-3.40738e-11
0.3,7.9,0,3.00031,-0.000259193,-3.40868e-11
0.3,8,0,3.00031,-0.000259193,-3.40868e-11
0.3,8.1,0,2.99984,-0.00021862,-3.41623e-11
0.3,8.2,0,2.99932,-0.000173151,-3.4247e-11
0.3,8.3,0,2.9988,-0.000127681,-3.43317e-11
0.3,8.4,0,2.99878,-0.000125933,-3.4335e-11
0.3,8.5,0,2.99879,-0.000126674,-3.43401e-11
0.3,8.6,0,2.99957,-0.000223058,-3.50029e-11
0.3,8.7,0,3.00034,-0.000319442,-3.56657e-11
0.3,8.8,0,3.00106,-0.000408413,-3.62775e-11
0.3,8.9,0,3.00106,-0.000408413,-3.62775e-11
0.3,9,0,3.00113,-0.000359006,-3.63481e-11
