x,y,z,p
0,0,0,0.0301014
0,0.1,0,0.0483919
0,0.2,0,0.0666823
0,0.3,0,0.0849728
0,0.4,0,0.103263
0,0.5,0,0.122177
0,0.6,0,0.145869
0,0.7,0,0.169562
0,0.8,0,0.193254
0,0.9,0,0.216946
0,1,0,0.240356
0,1.1,0,0.262824
0,1.2,0,0.285293
0,1.3,0,0.307761
0,1.4,0,0.330229
0,1.5,0,0.352333
0,1.6,0,0.373747
0,1.7,0,0.395161
0,1.8,0,0.416575
0,1.9,0,0.437989
0,2,0,0.458835
0,2.1,0,0.479018
0,2.2,0,0.4992
0,2.3,0,0.519383
0,2.4,0,0.539565
0,2.5,0,0.558837
0,2.6,0,0.577441
0,2.7,0,0.596045
0,2.8,0,0.614649
0,2.9,0,0.633253
0,3,0,0.650558
0,3.1,0,0.667287
0,3.2,0,0.684016
0,3.3,0,0.700745
0,3.4,0,0.717473
0,3.5,0,0.732484
0,3.6,0,0.747085
0,3.7,0,0.761686
0,3.8,0,0.776288
0,3.9,0,0.790889
0,4,0,0.803151
0,4.1,0,0.815217
0,4.2,0,0.827284
0,4.3,0,0.839351
0,4.4,0,0.851342
0,4.5,0,0.861446
0,4.6,0,0.871549
0,4.7,0,0.881653
0,4.8,0,0.891756
0,4.9,0,0.901353
0,5,0,0.90816
0,5.1,0,0.914967
0,5.2,0,0.921774
0,5.3,0,0.928581
0,5.4,0,0.934896
0,5.5,0,0.939872
0,5.6,0,0.944848
0,5.7,0,0.949824
0,5.8,0,0.9548
0,5.9,0,0.959226
0,6,0,0.96277
0,6.1,0,0.966314
0,6.2,0,0.969858
0,6.3,0,0.973402
0,6.4,0,0.974016
0,6.5,0,0.971699
0,6.6,0,0.969381
0,6.7,0,0.967064
0,6.8,0,0.964747
0,6.9,0,0.961019
0,7,0,0.95641
0,7.1,0,0.951801
0,7.2,0,0.947192
0,7.3,0,0.942582
0,7.4,0,0.936818
0,7.5,0,0.930629
0,7.6,0,0.924439
0,7.7,0,0.91825
0,7.8,0,0.91206
0,7.9,0,0.901752
0,8,0,0.890695
0,8.1,0,0.879638
0,8.2,0,0.86858
0,8.3,0,0.857523
0,8.4,0,0.845375
0,8.5,0,0.833183
0,8.6,0,0.820991
0,8.7,0,0.8088
0,8.8,0,0.796438
0,8.9,0,0.782044
0,9,0,0.76765
0,9.1,0,0.753256
0,9.2,0,0.738862
0,9.3,0,0.723955
0,9.4,0,0.70689
0,9.5,0,0.689825
0,9.6,0,0.672761
0,9.7,0,0.655696
0,9.8,0,0.638322
0,9.9,0,0.620251
0,10,0,0.602181
0,10.1,0,0.58411
0,10.2,0,0.56604
0,10.3,0,0.547013
0,10.4,0,0.526681
0,10.5,0,0.506349
0,10.6,0,0.486017
0,10.7,0,0.465685
0,10.8,0,0.444544
0,10.9,0,0.422711
0,11,0,0.400877
0,11.1,0,0.379044
0,11.2,0,0.357211
0,11.3,0,0.334633
0,11.4,0,0.311661
0,11.5,0,0.288689
0,11.6,0,0.265717
0,11.7,0,0.242745
0,11.8,0,0.219194
0,11.9,0,0.19547
0,12,0,0.171745
0,12.1,0,0.148021
0,12.2,0,0.124297
0,12.3,0,0.10527
0,12.4,0,0.0868559
0,12.5,0,0.0684419
0,12.6,0,0.0500278
0,12.7,0,0.0316137
0.1,0,0,0.0240811
0.1,0.1,0,0.0484536
0.1,0.2,0,0.066744
0.1,0.3,0,0.0850345
0.1,0.4,0,0.103325
0.1,0.5,0,0.122266
