x,y,z,U_0,U_1,U_2
0,0,0,2.99921,-0.00816806,-6.71106e-12
0,0.1,0,2.99937,-0.00649586,-5.33714e-12
0,0.2,0,2.99953,-0.00482366,-3.96323e-12
0,0.3,0,2.9997,-0.00315146,-2.58931e-12
0,0.4,0,2.99986,-0.00147925,-1.21539e-12
0,0.5,0,3,-8.93854e-19,-2.96083e-28
0,0.6,0,3,-1.07262e-18,-3.55299e-28
0,0.7,0,3,-1.25139e-18,-4.14516e-28
0,0.8,0,3,-1.43017e-18,-4.73733e-28
0,0.9,0,3,-1.60894e-18,-5.32949e-28
0,1,0,3,-1.78771e-18,-5.92166e-28
0,1.1,0,3,-1.96648e-18,-6.51382e-28
0,1.2,0,3,-2.14525e-18,-7.10599e-28
0,1.3,0,3,-2.32402e-18,-7.69815e-28
0,1.4,0,3,-2.50279e-18,-8.29032e-28
0,1.5,0,3,-2.78657e-18,-2.55789e-27
0,1.6,0,3,-2.97234e-18,-2.72842e-27
0,1.7,0,3,-3.15811e-18,-2.89894e-27
0,1.8,0,3,-3.34388e-18,-3.06947e-27
0,1.9,0,3,-3.52965e-18,-3.24e-27
0,2,0,3,-3.66801e-18,-6.69081e-27
0,2.1,0,3,-3.85141e-18,-7.02535e-27
0,2.2,0,3,-4.03481e-18,-7.35989e-27
0,2.3,0,3,-4.21821e-18,-7.69443e-27
0,2.4,0,3,-4.40161e-18,-8.02897e-27
0,2.5,0,3,-3.85996e-18,-1.28064e-26
0,2.6,0,3,-4.01436e-18,-1.33186e-26
0,2.7,0,3,-4.16876e-18,-1.38309e-26
0,2.8,0,3,-4.32316e-18,-1.43431e-26
0,2.9,0,3,-4.47755e-18,-1.48554e-26
0,3,0,3,-3.98962e-18,-1.95268e-26
0,3.1,0,3,-4.12261e-18,-2.01777e-26
0,3.2,0,3,-4.25559e-18,-2.08286e-26
0,3.3,0,3,-4.38858e-18,-2.14795e-26
0,3.4,0,3,-4.52157e-18,-2.21304e-26
0,3.5,0,3,-4.4793e-18,-2.62896e-26
0,3.6,0,3,-4.60728e-18,-2.70408e-26
0,3.7,0,3,-4.73526e-18,-2.77919e-26
0,3.8,0,3,-4.86324e-18,-2.8543e-26
0,3.9,0,3,-4.99122e-18,-2.92942e-26
0,4,0,3,-4.37869e-18,-3.20084e-26
0,4.1,0,3,-4.48816e-18,-3.28086e-26
0,4.2,0,3,-4.59763e-18,-3.36088e-26
0,4.3,0,3,-4.7071e-18,-3.4409e-26
0,4.4,0,3,-3.98028e-18,-3.63777e-26
0,4.5,0,3,-4.07074e-18,-3.72045e-26
0,4.6,0,3,-4.1612e-18,-3.80313e-26
0,4.7,0,3,-4.25167e-18,-3.8858e-26
0,4.8,0,3,-4.34213e-18,-3.96848e-26
0,4.9,0,3,-3.6114e-18,-4.21732e-26
0,5,0,3,-3.68511e-18,-4.30339e-26
0,5.1,0,3,-3.75881e-18,-4.38946e-26
0,5.2,0,3,-3.83251e-18,-4.47553e-26
0,5.3,0,3,-3.90621e-18,-4.5616e-26
0,5.4,0,3,-2.91858e-18,-4.241e-26
0,5.5,0,3,-2.97262e-18,-4.31953e-26
0,5.6,0,3,-3.02667e-18,-4.39807e-26
0,5.7,0,3,-3.08072e-18,-4.47661e-26
0,5.8,0,3,-3.13477e-18,-4.55515e-26
0,5.9,0,3,-2.42228e-18,-4.09374e-26
0,6,0,3,-2.46334e-18,-4.16312e-26
