x,y,z,p
0.1,3.4,0,0.821881
0.1,3.5,0,0.845295
0.1,3.6,0,0.866023
0.1,3.7,0,0.888012
0.1,3.8,0,0.908456
0.1,3.9,0,0.927412
0.1,4,0,0.950147
0.1,4.1,0,0.965506
0.1,4.2,0,0.986437
0.1,4.3,0,1.00481
0.1,4.4,0,1.02085
0.1,4.5,0,1.04394
0.1,4.6,0,1.05806
0.1,4.7,0,1.07785
0.1,4.8,0,1.09642
0.1,4.9,0,1.11167
0.1,5,0,1.12164
0.1,5.1,0,1.14341
0.1,5.2,0,1.15657
0.1,5.3,0,1.16862
0.1,5.4,0,1.17936
0.1,5.5,0,1.1886
0.1,5.6,0,1.19625
0.1,5.7,0,1.20246
0.1,5.8,0,1.20751
0.1,5.9,0,1.21169
0.1,6,0,1.21512
0.1,6.1,0,1.21768
0.1,6.2,0,1.21918
0.1,6.3,0,1.21942
0.1,6.4,0,1.21825
0.1,6.5,0,1.21562
0.1,6.6,0,1.2115
0.1,6.7,0,1.20595
0.1,6.8,0,1.19907
0.1,6.9,0,1.19107
0.1,7,0,1.17662
0.1,7.1,0,1.18074
0.1,7.2,0,1.1696
0.1,7.3,0,1.14988
0.1,7.4,0,1.14783
0.1,7.5,0,1.1277
0.1,7.6,0,1.10674
0.1,7.7,0,1.09807
0.1,7.8,0,1.07276
0.1,7.9,0,1.04992
0.1,8,0,1.03232
0.1,8.1,0,1.00586
0.1,8.2,0,0.981202
0.1,8.3,0,0.957647
0.1,8.4,0,0.935752
0.1,8.5,0,0.9109
0.1,8.6,0,0.886946
0.1,8.7,0,0.869596
0.1,8.8,0,0.843247
0.1,8.9,0,0.821309
0.1,9,0,0.80533
0.1,9.1,0,0.778034
0.1,9.2,0,0.757962
0.1,9.3,0,0.739818
0.1,9.4,0,0.713184
0.1,9.5,0,0.693755
0.1,9.6,0,0.673453
0.1,9.7,0,0.648362
0.1,9.8,0,0.628512
0.1,9.9,0,0.606657
0.1,10,0,0.5828
0.1,10.1,0,0.562309
0.1,10.2,0,0.539643
0.1,10.3,0,0.516568
0.1,10.4,0,0.495508
0.1,10.5,0,0.472577
0.1,10.6,0,0.450043
0.1,10.7,0,0.428615
0.1,10.8,0,0.405794
0.1,10.9,0,0.383703
0.1,11,0,0.362092
0.1,11.1,0,0.339688
0.1,11.2,0,0.317977
0.1,11.3,0,0.296393
0.1,11.4,0,0.274461
0.1,11.5,0,0.253033
0.1,11.6,0,0.231613
0.1,11.7,0,0.210081
0.1,11.8,0,0.188897
0.1,11.9,0,0.167678
0.1,12,0,0.146454
0.1,12.1,0,0.12547
0.1,12.2,0,0.104433
0.1,12.3,0,0.0834299
0.1,12.4,0,0.0625764
0.1,12.5,0,0.0416719
0.1,12.6,0,0.0244885
0.1,12.7,0,0.00885773
0.2,0,0,0.00302247
0.2,0.1,0,0.0241764
0.2,0.2,0,0.0483495
0.2,0.3,0,0.0725364
0.2,0.4,0,0.096734
0.2,0.5,0,0.120938
0.2,0.6,0,0.145185
0.2,0.7,0,0.169427
0.2,0.8,0,0.193705
0.2,0.9,0,0.218009
0.2,1,0,0.24231
0.2,1.1,0,0.266682
0.2,1.2,0,0.291055
0.2,1.3,0,0.315434
0.2,1.4,0,0.339871
0.2,1.5,0,0.364305
0.2,1.6,0,0.38874
0.2,1.7,0,0.413229
0.2,1.8,0,0.43763
0.2,1.9,0,0.462149
0.2,2,0,0.486717
0.2,2.1,0,0.511032
0.2,2.2,0,0.535547
0.2,2.3,0,0.559851
0.2,2.4,0,0.584312
0.2,2.5,0,0.608968
0.2,2.6,0,0.632932
0.2,2.7,0,0.657262
0.2,2.8,0,0.681368
0.2,2.9,0,0.705457
0.2,3,0,0.729884
0.2,3.1,0,0.753231
0.2,3.2,0,0.776945
0.2,3.3,0,0.800313
0.2,3.4,0,0.823392
0.2,3.5,0,0.846638
0.2,3.6,0,0.868098
0.2,3.7,0,0.89029
0.2,3.8,0,0.910733
0.2,3.9,0,0.931889
0.2,4,0,0.953834
0.2,4.1,0,0.971414
0.2,4.2,0,0.991216
0.2,4.3,0,1.00959
0.2,4.4,0,1.02778
0.2,4.5,0,1.04842
0.2,4.6,0,1.06374
0.2,4.7,0,1.08026
0.2,4.8,0,1.09884
0.2,4.9,0,1.11062
0.2,5,0,1.12149
0.2,5.1,0,1.14124
0.2,5.2,0,1.15325
0.2,5.3,0,1.16427
0.2,5.4,0,1.17413
0.2,5.5,0,1.18265
0.2,5.6,0,1.18973
0.2,5.7,0,1.19549
0.2,5.8,0,1.20015
0.2,5.9,0,1.20396
0.2,6,0,1.20702
0.2,6.1,0,1.20924
0.2,6.2,0,1.21044
0.2,6.3,0,1.21042
0.2,6.4,0,1.20906
0.2,6.5,0,1.20627
0.2,6.6,0,1.20202
0.2,6.7,0,1.19632
0.2,6.8,0,1.18925
0.2,6.9,0,1.18089
0.2,7,0,1.1657
0.2,7.1,0,1.16382
0.2,7.2,0,1.15401
0.2,7.3,0,1.13795
0.2,7.4,0,1.12878
0.2,7.5,0,1.11437
0.2,7.6,0,1.09505
0.2,7.7,0,1.08125
0.2,7.8,0,1.06453
0.2,7.9,0,1.04169
0.2,8,0,1.02342
0.2,8.1,0,1.00321
0.2,8.2,0,0.978635
0.2,8.3,0,0.9587
0.2,8.4,0,0.938239
0.2,8.5,0,0.914414
0.2,8.6,0,0.894175
0.2,8.7,0,0.875294
0.2,8.8,0,0.851078
0.2,8.9,0,0.830191
0.2,9,0,0.81212
0.2,9.1,0,0.787442
0.2,9.2,0,0.7656
0.2,9.3,0,0.746099
0.2,9.4,0,0.721841
0.2,9.5,0,0.699171
0.2,9.6,0,0.678435
0.2,9.7,0,0.654749
0.2,9.8,0,0.632007
0.2,9.9,0,0.610152
0.2,10,0,0.586965
0.2,10.1,0,0.56456
0.2,10.2,0,0.541986
0.2,10.3,0,0.519085
0.2,10.4,0,0.49689
0.2,10.5,0,0.474133
0.2,10.6,0,0.451471
0.2,10.7,0,0.429451
0.2,10.8,0,0.406835
0.2,10.9,0,0.38448
0.2,11,0,0.362594
0.2,11.1,0,0.340394
0.2,11.2,0,0.318375
0.2,11.3,0,0.29669
0.2,11.4,0,0.274909
0.2,11.5,0,0.25322
0.2,11.6,0,0.231788
0.2,11.7,0,0.21036
0.2,11.8,0,0.189001
0.2,11.9,0,0.167782
0.2,12,0,0.146631
0.2,12.1,0,0.125534
0.2,12.2,0,0.104509
0.2,12.3,0,0.0835344
0.2,12.4,0,0.0626112
0.2,12.5,0,0.0417169
0.2,12.6,0,0.0208394
0.2,12.7,0,0.00295258
0.3,0,0,0
0.3,0.1,0,0.0241633
0.3,0.2,0,0.0483364
0.3,0.3,0,0.0725086
0.3,0.4,0,0.0967062
0.3,0.5,0,0.120886
0.3,0.6,0,0.145127
0.3,0.7,0,0.169369
0.3,0.8,0,0.193631
0.3,0.9,0,0.217935
0.3,1,0,0.242233
0.3,1.1,0,0.266615
0.3,1.2,0,0.290987
0.3,1.3,0,0.315421
0.3,1.4,0,0.339859
0.3,1.5,0,0.364307
0.3,1.6,0,0.388854
0.3,1.7,0,0.413344
0.3,1.8,0,0.437967
0.3,1.9,0,0.462486
0.3,2,0,0.486997
0.3,2.1,0,0.511694
0.3,2.2,0,0.536209
0.3,2.3,0,0.560911
0.3,2.4,0,0.585372
0.3,2.5,0,0.609711
0.3,2.6,0,0.634378
0.3,2.7,0,0.658707
0.3,2.8,0,0.683083
0.3,2.9,0,0.707173
0.3,3,0,0.731042
0.3,3.1,0,0.755079
0.3,3.2,0,0.778793
0.3,3.3,0,0.802403
0.3,3.4,0,0.825481
0.3,3.5,0,0.848523
0.3,3.6,0,0.87138
0.3,3.7,0,0.893572
0.3,3.8,0,0.91656
0.3,3.9,0,0.937716
0.3,4,0,0.958135
0.3,4.1,0,0.980338
0.3,4.2,0,1.00014
0.3,4.3,0,1.01978
0.3,4.4,0,1.03797
0.3,4.5,0,1.0534
0.3,4.6,0,1.07148
0.3,4.7,0,1.088
0.3,4.8,0,1.10076
0.3,4.9,0,1.11254
0.3,5,0,1.12274
0.3,5.1,0,1.14125
0.3,5.2,0,1.1526
0.3,5.3,0,1.16306
0.3,5.4,0,1.17246
0.3,5.5,0,1.18063
0.3,5.6,0,1.18748
0.3,5.7,0,1.19307
0.3,5.8,0,1.1976
0.3,5.9,0,1.20128
0.3,6,0,1.20418
0.3,6.1,0,1.20621
0.3,6.2,0,1.2072
0.3,6.3,0,1.20698
0.3,6.4,0,1.20542
0.3,6.5,0,1.20243
0.3,6.6,0,1.19797
0.3,6.7,0,1.19202
0.3,6.8,0,1.1846
0.3,6.9,0,1.17574
0.3,7,0,1.15934
0.3,7.1,0,1.14121
0.3,7.2,0,1.1314
0.3,7.3,0,1.12558
0.3,7.4,0,1.10366
0.3,7.5,0,1.08925
0.3,7.6,0,1.07976
0.3,7.7,0,1.05962
0.3,7.8,0,1.04344
0.3,7.9,0,1.03142
0.3,8,0,1.0121
0.3,8.1,0,0.994656
0.3,8.2,0,0.979336
0.3,8.3,0,0.959402
0.3,8.4,0,0.939928
0.3,8.5,0,0.923661
0.3,8.6,0,0.903423
0.3,8.7,0,0.881331
0.3,8.8,0,0.864625
0.3,8.9,0,0.843738
0.3,9,0,0.819142
0.3,9.1,0,0.801056
0.3,9.2,0,0.779214
0.3,9.3,0,0.754054
0.3,9.4,0,0.733351
0.3,9.5,0,0.710681
0.3,9.6,0,0.685512
0.3,9.7,0,0.663168
0.3,9.8,0,0.639833
0.3,9.9,0,0.61547
0.3,10,0,0.592526
0.3,10.1,0,0.568885
0.3,10.2,0,0.545431
0.3,10.3,0,0.52253
0.3,10.4,0,0.499032
0.3,10.5,0,0.476216
0.3,10.6,0,0.453555
0.3,10.7,0,0.430391
0.3,10.8,0,0.408095
0.3,10.9,0,0.38574
0.3,11,0,0.363096
0.3,11.1,0,0.341143
0.3,11.2,0,0.319124
0.3,11.3,0,0.297006
0.3,11.4,0,0.275348
0.3,11.5,0,0.253659
0.3,11.6,0,0.231998
0.3,11.7,0,0.21062
0.3,11.8,0,0.189213
0.3,11.9,0,0.167935
0.3,12,0,0.146788
0.3,12.1,0,0.125623
0.3,12.2,0,0.104606
0.3,12.3,0,0.0836314
0.3,12.4,0,0.0626432
0.3,12.5,0,0.0417591
0.3,12.6,0,0.0208817
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.0241535
0.4,0.2,0,0.0482943
0.4,0.3,0,0.0724665
0.4,0.4,0,0.0966423
0.4,0.5,0,0.120804
0.4,0.6,0,0.145044
0.4,0.7,0,0.169258
0.4,0.8,0,0.193519
0.4,0.9,0,0.21782
0.4,1,0,0.242112
0.4,1.1,0,0.266504
0.4,1.2,0,0.290892
0.4,1.3,0,0.315326
0.4,1.4,0,0.339826
0.4,1.5,0,0.364285
0.4,1.6,0,0.388889
0.4,1.7,0,0.413455
0.4,1.8,0,0.438078
0.4,1.9,0,0.462806
0.4,2,0,0.487308
0.4,2.1,0,0.512187
0.4,2.2,0,0.536778
0.4,2.3,0,0.56148
0.4,2.4,0,0.586352
0.4,2.5,0,0.610569
0.4,2.6,0,0.635574
0.4,2.7,0,0.659855
0.4,2.8,0,0.68423
0.4,2.9,0,0.708819
0.4,3,0,0.732468
0.4,3.1,0,0.756828
0.4,3.2,0,0.780559
0.4,3.3,0,0.804169
0.4,3.4,0,0.827945
0.4,3.5,0,0.85095
0.4,3.6,0,0.874473
0.4,3.7,0,0.897156
0.4,3.8,0,0.920144
0.4,3.9,0,0.943366
0.4,4,0,0.96305
0.4,4.1,0,0.987654
0.4,4.2,0,1.00589
0.4,4.3,0,1.02553
0.4,4.4,0,1.04622
0.4,4.5,0,1.05889
0.4,4.6,0,1.07851
0.4,4.7,0,1.09199
0.4,4.8,0,1.10475
0.4,4.9,0,1.11678
0.4,5,0,1.12539
0.4,5.1,0,1.14344
0.4,5.2,0,1.15464
0.4,5.3,0,1.16499
0.4,5.4,0,1.17435
0.4,5.5,0,1.18254
0.4,5.6,0,1.18948
0.4,5.7,0,1.19521
0.4,5.8,0,1.19988
0.4,5.9,0,1.20366
0.4,6,0,1.20659
0.4,6.1,0,1.20858
0.4,6.2,0,1.20947
0.4,6.3,0,1.2091
0.4,6.4,0,1.20733
0.4,6.5,0,1.20411
0.4,6.6,0,1.19936
0.4,6.7,0,1.19304
0.4,6.8,0,1.18514
0.4,6.9,0,1.17563
0.4,7,0,1.15755
0.4,7.1,0,1.13315
0.4,7.2,0,1.1241
0.4,7.3,0,1.1219
0.4,7.4,0,1.08977
0.4,7.5,0,1.08222
0.4,7.6,0,1.07492
0.4,7.7,0,1.0471
0.4,7.8,0,1.03907
0.4,7.9,0,1.02706
0.4,8,0,1.0057
0.4,8.1,0,0.993207
0.4,8.2,0,0.977946
0.4,8.3,0,0.960639
0.4,8.4,0,0.942359
0.4,8.5,0,0.927209
0.4,8.6,0,0.910521
0.4,8.7,0,0.886339
0.4,8.8,0,0.872245
0.4,8.9,0,0.852406
0.4,9,0,0.825129
0.4,9.1,0,0.810508
0.4,9.2,0,0.786703
0.4,9.3,0,0.759843
0.4,9.4,0,0.742123
0.4,9.5,0,0.716066
0.4,9.6,0,0.690409
0.4,9.7,0,0.669641
0.4,9.8,0,0.643508
0.4,9.9,0,0.619145
0.4,10,0,0.596731
0.4,10.1,0,0.571349
0.4,10.2,0,0.547956
0.4,10.3,0,0.524992
0.4,10.4,0,0.500524
0.4,10.5,0,0.477796
0.4,10.6,0,0.454841
0.4,10.7,0,0.431214
0.4,10.8,0,0.409001
0.4,10.9,0,0.386332
0.4,11,0,0.363494
0.4,11.1,0,0.341614
0.4,11.2,0,0.319334
0.4,11.3,0,0.297151
0.4,11.4,0,0.275536
0.4,11.5,0,0.253679
0.4,11.6,0,0.232012
0.4,11.7,0,0.210667
0.4,11.8,0,0.189177
0.4,11.9,0,0.167899
0.4,12,0,0.146788
0.4,12.1,0,0.125585
0.4,12.2,0,0.104575
0.4,12.3,0,0.0836327
0.4,12.4,0,0.0626259
0.4,12.5,0,0.0417482
0.4,12.6,0,0.0208849
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.024131
0.5,0.2,0,0.048262
0.5,0.3,0,0.0724064
0.5,0.4,0,0.0965642
0.5,0.5,0,0.120722
0.5,0.6,0,0.144935
0.5,0.7,0,0.169147
0.5,0.8,0,0.193401
0.5,0.9,0,0.217696
0.5,1,0,0.241991
0.5,1.1,0,0.266389
0.5,1.2,0,0.290787
0.5,1.3,0,0.315241
0.5,1.4,0,0.339752
0.5,1.5,0,0.364263
0.5,1.6,0,0.388886
0.5,1.7,0,0.41351
0.5,1.8,0,0.438181
0.5,1.9,0,0.4629
0.5,2,0,0.48762
0.5,2.1,0,0.512393
0.5,2.2,0,0.537166
0.5,2.3,0,0.561927
0.5,2.4,0,0.586678
0.5,2.5,0,0.611428
0.5,2.6,0,0.636046
0.5,2.7,0,0.660664
0.5,2.8,0,0.685157
0.5,2.9,0,0.709526
0.5,3,0,0.733894
0.5,3.1,0,0.757948
0.5,3.2,0,0.782002
0.5,3.3,0,0.805898
0.5,3.4,0,0.829638
0.5,3.5,0,0.853377
0.5,3.6,0,0.876726
0.5,3.7,0,0.900074
0.5,3.8,0,0.922992
0.5,3.9,0,0.945478
0.5,4,0,0.967965
0.5,4.1,0,0.988599
0.5,4.2,0,1.00923
0.5,4.3,0,1.02852
0.5,4.4,0,1.04645
0.5,4.5,0,1.06438
0.5,4.6,0,1.0794
0.5,4.7,0,1.09443
0.5,4.8,0,1.10716
0.5,4.9,0,1.1176
0.5,5,0,1.12804
0.5,5.1,0,1.14563
0.5,5.2,0,1.15667
0.5,5.3,0,1.16692
0.5,5.4,0,1.17624
0.5,5.5,0,1.18446
0.5,5.6,0,1.19148
0.5,5.7,0,1.19734
0.5,5.8,0,1.20215
0.5,5.9,0,1.20604
0.5,6,0,1.20901
0.5,6.1,0,1.21096
0.5,6.2,0,1.21174
0.5,6.3,0,1.21121
0.5,6.4,0,1.20925
0.5,6.5,0,1.20579
0.5,6.6,0,1.20074
0.5,6.7,0,1.19406
0.5,6.8,0,1.18568
0.5,6.9,0,1.17552
0.5,7,0,1.15577
0.5,7.1,0,1.1443
0.5,7.2,0,1.13282
0.5,7.3,0,1.12076
0.5,7.4,0,1.10533
0.5,7.5,0,1.0899
0.5,7.6,0,1.07429
0.5,7.7,0,1.05823
0.5,7.8,0,1.04218
0.5,7.9,0,1.02607
0.5,8,0,1.00991
0.5,8.1,0,0.993743
0.5,8.2,0,0.977359
0.5,8.3,0,0.960829
0.5,8.4,0,0.944299
0.5,8.5,0,0.926683
0.5,8.6,0,0.908705
0.5,8.7,0,0.890727
0.5,8.8,0,0.870903
0.5,8.9,0,0.850874
0.5,9,0,0.830746
0.5,9.1,0,0.80873
0.5,9.2,0,0.786715
0.5,9.3,0,0.764412
0.5,9.4,0,0.74096
0.5,9.5,0,0.717508
0.5,9.6,0,0.693825
0.5,9.7,0,0.669714
0.5,9.8,0,0.645603
0.5,9.9,0,0.621488
0.5,10,0,0.597371
0.5,10.1,0,0.573253
0.5,10.2,0,0.549372
0.5,10.3,0,0.525618
0.5,10.4,0,0.501865
0.5,10.5,0,0.478515
0.5,10.6,0,0.455266
0.5,10.7,0,0.432018
0.5,10.8,0,0.409263
0.5,10.9,0,0.386535
0.5,11,0,0.363855
0.5,11.1,0,0.341614
0.5,11.2,0,0.319374
0.5,11.3,0,0.297242
0.5,11.4,0,0.275438
0.5,11.5,0,0.253634
0.5,11.6,0,0.231978
0.5,11.7,0,0.210542
0.5,11.8,0,0.189106
0.5,11.9,0,0.167828
0.5,12,0,0.146679
0.5,12.1,0,0.125529
0.5,12.2,0,0.104515
0.5,12.3,0,0.0835578
0.5,12.4,0,0.0626011
0.5,12.5,0,0.0417246
0.5,12.6,0,0.0208623
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0240932
0.6,0.2,0,0.048204
0.6,0.3,0,0.072309
0.6,0.4,0,0.0964476
0.6,0.5,0,0.120577
0.6,0.6,0,0.144755
0.6,0.7,0,0.16896
0.6,0.8,0,0.193195
0.6,0.9,0,0.217478
0.6,1,0,0.241768
0.6,1.1,0,0.266164
0.6,1.2,0,0.290562
0.6,1.3,0,0.315034
0.6,1.4,0,0.339562
0.6,1.5,0,0.364068
0.6,1.6,0,0.388774
0.6,1.7,0,0.413389
0.6,1.8,0,0.438122
0.6,1.9,0,0.462912
0.6,2,0,0.487595
0.6,2.1,0,0.512574
0.6,2.2,0,0.53732
0.6,2.3,0,0.562189
0.6,2.4,0,0.587074
0.6,2.5,0,0.611767
0.6,2.6,0,0.636712
0.6,2.7,0,0.661315
0.6,2.8,0,0.68598
0.6,2.9,0,0.710536
0.6,3,0,0.734935
0.6,3.1,0,0.759392
0.6,3.2,0,0.783498
0.6,3.3,0,0.807671
0.6,3.4,0,0.831635
0.6,3.5,0,0.855479
0.6,3.6,0,0.879455
0.6,3.7,0,0.902712
0.6,3.8,0,0.925944
0.6,3.9,0,0.948838
0.6,4,0,0.970721
0.6,4.1,0,0.992
0.6,4.2,0,1.01242
0.6,4.3,0,1.03159
0.6,4.4,0,1.04963
0.6,4.5,0,1.06788
0.6,4.6,0,1.08314
0.6,4.7,0,1.09854
0.6,4.8,0,1.11298
0.6,4.9,0,1.12474
0.6,5,0,1.13366
0.6,5.1,0,1.15225
0.6,5.2,0,1.16391
0.6,5.3,0,1.17476
0.6,5.4,0,1.18466
0.6,5.5,0,1.19344
0.6,5.6,0,1.20098
0.6,5.7,0,1.20729
0.6,5.8,0,1.21251
0.6,5.9,0,1.21675
0.6,6,0,1.22002
0.6,6.1,0,1.22222
0.6,6.2,0,1.22319
0.6,6.3,0,1.22276
0.6,6.4,0,1.22084
0.6,6.5,0,1.21736
0.6,6.6,0,1.21223
0.6,6.7,0,1.20545
0.6,6.8,0,1.19697
0.6,6.9,0,1.18681
0.6,7,0,1.16717
0.6,7.1,0,1.16415
0.6,7.2,0,1.15128
0.6,7.3,0,1.13239
0.6,7.4,0,1.12181
0.6,7.5,0,1.1035
0.6,7.6,0,1.08398
0.6,7.7,0,1.06987
0.6,7.8,0,1.05083
0.6,7.9,0,1.03118
0.6,8,0,1.01387
0.6,8.1,0,0.996991
0.6,8.2,0,0.979386
0.6,8.3,0,0.962104
0.6,8.4,0,0.945391
0.6,8.5,0,0.927139
0.6,8.6,0,0.908856
0.6,8.7,0,0.890826
0.6,8.8,0,0.870468
0.6,8.9,0,0.850334
0.6,9,0,0.830386
0.6,9.1,0,0.808358
0.6,9.2,0,0.78632
0.6,9.3,0,0.764052
0.6,9.4,0,0.741002
0.6,9.5,0,0.717388
0.6,9.6,0,0.693707
0.6,9.7,0,0.670083
0.6,9.8,0,0.645636
0.6,9.9,0,0.621516
0.6,10,0,0.597728
0.6,10.1,0,0.57318
0.6,10.2,0,0.549304
0.6,10.3,0,0.525698
0.6,10.4,0,0.501551
0.6,10.5,0,0.478246
0.6,10.6,0,0.455026
0.6,10.7,0,0.431498
0.6,10.8,0,0.408817
0.6,10.9,0,0.386066
0.6,11,0,0.363244
0.6,11.1,0,0.341065
0.6,11.2,0,0.318798
0.6,11.3,0,0.296626
0.6,11.4,0,0.274876
0.6,11.5,0,0.253064
0.6,11.6,0,0.231426
0.6,11.7,0,0.210041
0.6,11.8,0,0.188621
0.6,11.9,0,0.167397
0.6,12,0,0.146294
0.6,12.1,0,0.125181
0.6,12.2,0,0.104239
0.6,12.3,0,0.0833192
0.6,12.4,0,0.0624199
0.6,12.5,0,0.0416231
0.6,12.6,0,0.0207945
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.024073
0.7,0.2,0,0.0481258
0.7,0.3,0,0.0722308
0.7,0.4,0,0.0963214
0.7,0.5,0,0.120431
0.7,0.6,0,0.144602
0.7,0.7,0,0.168765
0.7,0.8,0,0.193
0.7,0.9,0,0.217267
0.7,1,0,0.241546
0.7,1.1,0,0.265941
0.7,1.2,0,0.290337
0.7,1.3,0,0.314809
0.7,1.4,0,0.339349
0.7,1.5,0,0.363872
0.7,1.6,0,0.38857
0.7,1.7,0,0.413258
0.7,1.8,0,0.437991
0.7,1.9,0,0.462816
0.7,2,0,0.487569
0.7,2.1,0,0.512521
0.7,2.2,0,0.537446
0.7,2.3,0,0.562316
0.7,2.4,0,0.587278
0.7,2.5,0,0.612107
0.7,2.6,0,0.637036
0.7,2.7,0,0.661951
0.7,2.8,0,0.686617
0.7,2.9,0,0.71139
0.7,3,0,0.735976
0.7,3.1,0,0.760485
0.7,3.2,0,0.785046
0.7,3.3,0,0.809219
0.7,3.4,0,0.833512
0.7,3.5,0,0.857581
0.7,3.6,0,0.881465
0.7,3.7,0,0.905256
0.7,3.8,0,0.928488
0.7,3.9,0,0.951187
0.7,4,0,0.973478
0.7,4.1,0,0.994537
0.7,4.2,0,1.01538
0.7,4.3,0,1.03455
0.7,4.4,0,1.05302
0.7,4.5,0,1.07138
0.7,4.6,0,1.08702
0.7,4.7,0,1.10303
0.7,4.8,0,1.11747
0.7,4.9,0,1.12904
0.7,5,0,1.13928
0.7,5.1,0,1.15887
0.7,5.2,0,1.17114
0.7,5.3,0,1.1826
0.7,5.4,0,1.19309
0.7,5.5,0,1.20243
0.7,5.6,0,1.21047
0.7,5.7,0,1.21724
0.7,5.8,0,1.22286
0.7,5.9,0,1.22746
0.7,6,0,1.23104
0.7,6.1,0,1.23349
0.7,6.2,0,1.23463
0.7,6.3,0,1.23432
