x,y,z,p
0,0,0,0.0385143
0,0.1,0,0.0618949
0,0.2,0,0.0852756
0,0.3,0,0.108656
0,0.4,0,0.132037
0,0.5,0,0.156229
0,0.6,0,0.186644
0,0.7,0,0.217059
0,0.8,0,0.247474
0,0.9,0,0.277889
0,1,0,0.307939
0,1.1,0,0.336771
0,1.2,0,0.365604
0,1.3,0,0.394436
0,1.4,0,0.423268
0,1.5,0,0.451516
0,1.6,0,0.478658
0,1.7,0,0.5058
0,1.8,0,0.532942
0,1.9,0,0.560084
0,2,0,0.586452
0,2.1,0,0.611919
0,2.2,0,0.637386
0,2.3,0,0.662853
0,2.4,0,0.68832
0,2.5,0,0.712572
0,2.6,0,0.735932
0,2.7,0,0.759292
0,2.8,0,0.782652
0,2.9,0,0.806012
0,3,0,0.827649
0,3.1,0,0.848521
0,3.2,0,0.869392
0,3.3,0,0.890264
0,3.4,0,0.911136
0,3.5,0,0.929771
0,3.6,0,0.947873
0,3.7,0,0.965976
0,3.8,0,0.984078
0,3.9,0,1.00218
0,4,0,1.01735
0,4.1,0,1.03228
0,4.2,0,1.04721
0,4.3,0,1.06213
0,4.4,0,1.07694
0,4.5,0,1.08871
0,4.6,0,1.10048
0,4.7,0,1.11225
0,4.8,0,1.12402
0,4.9,0,1.13529
0,5,0,1.14387
0,5.1,0,1.15245
0,5.2,0,1.16103
0,5.3,0,1.16961
0,5.4,0,1.17726
0,5.5,0,1.18237
0,5.6,0,1.18748
0,5.7,0,1.19259
0,5.8,0,1.1977
0,5.9,0,1.20159
0,6,0,1.2035
0,6.1,0,1.20542
0,6.2,0,1.20733
0,6.3,0,1.20925
0,6.4,0,1.2094
0,6.5,0,1.20779
0,6.6,0,1.20617
0,6.7,0,1.20456
0,6.8,0,1.20295
0,6.9,0,1.199
0,7,0,1.19361
0,7.1,0,1.18821
0,7.2,0,1.18281
0,7.3,0,1.17741
0,7.4,0,1.16965
0,7.5,0,1.161
0,7.6,0,1.15236
0,7.7,0,1.14372
0,7.8,0,1.13508
0,7.9,0,1.12366
0,8,0,1.11174
0,8.1,0,1.09981
0,8.2,0,1.08789
0,8.3,0,1.07597
0,8.4,0,1.06101
0,8.5,0,1.04593
0,8.6,0,1.03086
0,8.7,0,1.01578
0,8.8,0,1.00048
0,8.9,0,0.982588
0,9,0,0.964692
0,9.1,0,0.946797
0,9.2,0,0.928902
0,9.3,0,0.910498
0,9.4,0,0.889956
0,9.5,0,0.869415
0,9.6,0,0.848873
0,9.7,0,0.828332
0,9.8,0,0.806959
0,9.9,0,0.783716
0,10,0,0.760473
0,10.1,0,0.73723
0,10.2,0,0.713987
0,10.3,0,0.689807
0,10.4,0,0.66435
0,10.5,0,0.638892
0,10.6,0,0.613435
0,10.7,0,0.587977
0,10.8,0,0.561548
0,10.9,0,0.534286
0,11,0,0.507024
0,11.1,0,0.479762
0,11.2,0,0.452499
0,11.3,0,0.424139
0,11.4,0,0.395198
0,11.5,0,0.366257
0,11.6,0,0.337315
0,11.7,0,0.308374
0,11.8,0,0.278324
0,11.9,0,0.247941
0,12,0,0.217559
0,12.1,0,0.187176
0,12.2,0,0.156793
0,12.3,0,0.132569
0,12.4,0,0.109149
0,12.5,0,0.0857277
0,12.6,0,0.062307
0,12.7,0,0.0388862
0.1,0,0,0.0308114
0.1,0.1,0,0.0617687
0.1,0.2,0,0.0851494
0.1,0.3,0,0.10853
0.1,0.4,0,0.131911
0.1,0.5,0,0.156042
0.1,0.6,0,0.18667
0.1,0.7,0,0.217085
0.1,0.8,0,0.2475
0.1,0.9,0,0.277915
0.1,1,0,0.30808
0.1,1.1,0,0.337239
0.1,1.2,0,0.366071
0.1,1.3,0,0.394904
0.1,1.4,0,0.423736
0.1,1.5,0,0.452092
0.1,1.6,0,0.479414
0.1,1.7,0,0.506556
0.1,1.8,0,0.533698
0.1,1.9,0,0.56084
0.1,2,0,0.587263
0.1,2.1,0,0.612789
0.1,2.2,0,0.638256
0.1,2.3,0,0.663723
0.1,2.4,0,0.68919
0.1,2.5,0,0.713587
0.1,2.6,0,0.737048
0.1,2.7,0,0.760408
0.1,2.8,0,0.783768
0.1,2.9,0,0.807127
0.1,3,0,0.828877
0.1,3.1,0,0.849795
0.1,3.2,0,0.870667
0.1,3.3,0,0.891539
0.1,3.4,0,0.912411
0.1,3.5,0,0.931091
0.1,3.6,0,0.949203
0.1,3.7,0,0.967306
0.1,3.8,0,0.985408
0.1,3.9,0,1.00351
0.1,4,0,1.01879
0.1,4.1,0,1.03373
0.1,4.2,0,1.04865
0.1,4.3,0,1.06358
0.1,4.4,0,1.07839
0.1,4.5,0,1.09027
0.1,4.6,0,1.10204
0.1,4.7,0,1.11381
0.1,4.8,0,1.12558
0.1,4.9,0,1.13686
0.1,5,0,1.14547
0.1,5.1,0,1.15405
0.1,5.2,0,1.16263
0.1,5.3,0,1.17121
0.1,5.4,0,1.17887
0.1,5.5,0,1.18403
0.1,5.6,0,1.18914
0.1,5.7,0,1.19425
0.1,5.8,0,1.19936
0.1,5.9,0,1.20319
0.1,6,0,1.20503
0.1,6.1,0,1.20694
0.1,6.2,0,1.20886
0.1,6.3,0,1.21077
0.1,6.4,0,1.21088
0.1,6.5,0,1.20922
0.1,6.6,0,1.20761
0.1,6.7,0,1.20599
0.1,6.8,0,1.20438
0.1,6.9,0,1.20053
0.1,7,0,1.19519
0.1,7.1,0,1.18979
0.1,7.2,0,1.18439
0.1,7.3,0,1.17899
0.1,7.4,0,1.17124
0.1,7.5,0,1.1626
0.1,7.6,0,1.15396
0.1,7.7,0,1.14532
0.1,7.8,0,1.13668
0.1,7.9,0,1.12525
0.1,8,0,1.11332
0.1,8.1,0,1.1014
0.1,8.2,0,1.08947
0.1,8.3,0,1.07755
0.1,8.4,0,1.0626
0.1,8.5,0,1.04752
0.1,8.6,0,1.03244
0.1,8.7,0,1.01736
0.1,8.8,0,1.00205
0.1,8.9,0,0.983966
0.1,9,0,0.966071
0.1,9.1,0,0.948175
0.1,9.2,0,0.93028
0.1,9.3,0,0.911814
0.1,9.4,0,0.891018
0.1,9.5,0,0.870477
0.1,9.6,0,0.849935
0.1,9.7,0,0.829394
0.1,9.8,0,0.807959
0.1,9.9,0,0.78458
0.1,10,0,0.761337
0.1,10.1,0,0.738094
0.1,10.2,0,0.714851
0.1,10.3,0,0.690588
0.1,10.4,0,0.665021
0.1,10.5,0,0.639564
0.1,10.6,0,0.614106
0.1,10.7,0,0.588649
0.1,10.8,0,0.562129
0.1,10.9,0,0.534793
0.1,11,0,0.507531
0.1,11.1,0,0.480269
0.1,11.2,0,0.453007
0.1,11.3,0,0.424539
0.1,11.4,0,0.395545
0.1,11.5,0,0.366604
0.1,11.6,0,0.337662
0.1,11.7,0,0.308721
0.1,11.8,0,0.278671
0.1,11.9,0,0.248288
0.1,12,0,0.217906
0.1,12.1,0,0.187523
0.1,12.2,0,0.1571
0.1,12.3,0,0.132829
0.1,12.4,0,0.109409
0.1,12.5,0,0.0859879
0.1,12.6,0,0.0625672
0.1,12.7,0,0.0311089
0.2,0,0,0.0231086
0.2,0.1,0,0.0541217
0.2,0.2,0,0.0850232
0.2,0.3,0,0.108404
0.2,0.4,0,0.131785
0.2,0.5,0,0.155827
0.2,0.6,0,0.186486
0.2,0.7,0,0.217111
0.2,0.8,0,0.247526
0.2,0.9,0,0.277941
0.2,1,0,0.30812
0.2,1.1,0,0.337388
0.2,1.2,0,0.366539
0.2,1.3,0,0.395372
0.2,1.4,0,0.424204
0.2,1.5,0,0.452569
0.2,1.6,0,0.479997
0.2,1.7,0,0.507313
0.2,1.8,0,0.534455
0.2,1.9,0,0.561597
0.2,2,0,0.588019
0.2,2.1,0,0.613602
0.2,2.2,0,0.639126
0.2,2.3,0,0.664593
0.2,2.4,0,0.69006
0.2,2.5,0,0.714457
0.2,2.6,0,0.738069
