x,y,z,U_0,U_1,U_2
0,0,0,2.99767,-0.0195461,3.3953e-11
0,0.1,0,2.99815,-0.0155445,2.7002e-11
0,0.2,0,2.99862,-0.011543,2.0051e-11
0,0.3,0,2.9991,-0.00754141,1.31e-11
0,0.4,0,2.99958,-0.00353984,6.14897e-12
0,0.5,0,3,-8.99157e-19,1.92736e-27
0,0.6,0,3,-1.07899e-18,2.31284e-27
0,0.7,0,3,-1.25882e-18,2.69831e-27
0,0.8,0,3,-1.43865e-18,3.08378e-27
0,0.9,0,3,-1.61848e-18,3.46925e-27
0,1,0,3,-2.01205e-18,3.69084e-27
0,1.1,0,3,-2.21325e-18,4.05993e-27
0,1.2,0,3,-2.41446e-18,4.42901e-27
0,1.3,0,3,-2.61566e-18,4.79809e-27
0,1.4,0,3,-2.81687e-18,5.16718e-27
0,1.5,0,3,-2.66788e-18,4.42436e-27
0,1.6,0,3,-2.84574e-18,4.71931e-27
0,1.7,0,3,-3.0236e-18,5.01427e-27
0,1.8,0,3,-3.20145e-18,5.30923e-27
0,1.9,0,3,-3.37931e-18,5.60419e-27
0,2,0,3,-3.19416e-18,6.77775e-27
0,2.1,0,3,-3.35387e-18,7.11663e-27
0,2.2,0,3,-3.51358e-18,7.45552e-27
0,2.3,0,3,-3.67328e-18,7.79441e-27
0,2.4,0,3,-3.83299e-18,8.1333e-27
0,2.5,0,3,-4.21299e-18,6.54149e-27
0,2.6,0,3,-4.38151e-18,6.80315e-27
0,2.7,0,3,-4.55002e-18,7.06481e-27
0,2.8,0,3,-4.71854e-18,7.32647e-27
0,2.9,0,3,-4.88706e-18,7.58813e-27
0,3,0,3,-4.13689e-18,4.33496e-27
0,3.1,0,3,-4.27479e-18,4.47946e-27
0,3.2,0,3,-4.41268e-18,4.62396e-27
0,3.3,0,3,-4.55058e-18,4.76846e-27
0,3.4,0,3,-4.68848e-18,4.91296e-27
0,3.5,0,3,-4.0907e-18,2.55151e-27
0,3.6,0,3,-4.20758e-18,2.62441e-27
0,3.7,0,3,-4.32446e-18,2.69731e-27
0,3.8,0,3,-4.44133e-18,2.77021e-27
0,3.9,0,3,-4.55821e-18,2.84311e-27
0,4,0,3,-3.87457e-18,-1.18723e-26
0,4.1,0,3,-3.97143e-18,-1.21691e-26
0,4.2,0,3,-4.0683e-18,-1.24659e-26
0,4.3,0,3,-4.16516e-18,-1.27627e-26
0,4.4,0,3,-3.31151e-18,-2.77229e-26
0,4.5,0,3,-3.38677e-18,-2.8353e-26
0,4.6,0,3,-3.46203e-18,-2.89831e-26
0,4.7,0,3,-3.53729e-18,-2.96131e-26
0,4.8,0,3,-3.61255e-18,-3.02432e-26
0,4.9,0,3,-2.52928e-18,-3.08095e-26
0,5,0,3,-2.5809e-18,-3.14382e-26
0,5.1,0,3,-2.63251e-18,-3.2067e-26
0,5.2,0,3,-2.68413e-18,-3.26958e-26
0,5.3,0,3,-2.73575e-18,-3.33245e-26
0,5.4,0,3,-1.61849e-18,-4.09127e-26
0,5.5,0,3,-1.64846e-18,-4.16703e-26
0,5.6,0,3,-1.67843e-18,-4.24279e-26
0,5.7,0,3,-1.7084e-18,-4.31856e-26
0,5.8,0,3,-1.73837e-18,-4.39432e-26
0,5.9,0,3,-2.42185e-19,-3.0415e-26
0,6,0,3,-2.4629e-19,-3.09305e-26
0,6.1,0,3,-2.50395e-19,-3.1446e-26
0,6.2,0,3,-2.545e-19,-3.19615e-26
0,6.3,0,3,-2.58605e-19,-3.24771e-26
0,6.4,0,3,1.88067e-18,-2.63691e-26
0,6.5,0,3,1.91005e-18,-2.67811e-26
0,6.6,0,3,1.93944e-18,-2.71931e-26
0,6.7,0,3,1.96882e-18,-2.76051e-26
0,6.8,0,3,1.99821e-18,-2.80171e-26
0,6.9,0,3,3.97754e-18,-3.95223e-26
0,7,0,3,4.03519e-18,-4.00951e-26
0,7.1,0,3,4.09284e-18,-4.06679e-26
0,7.2,0,3,4.15048e-18,-4.12407e-26
0,7.3,0,3,4.20813e-18,-4.18135e-26
0,7.4,0,3,5.7272e-18,-2.80327e-26
0,7.5,0,3,5.80459e-18,-2.84116e-26
0,7.6,0,3,5.88199e-18,-2.87904e-26
0,7.7,0,3,5.95938e-18,-2.91692e-26
0,7.8,0,3,6.03678e-18,-2.9548e-26
0,7.9,0,3,8.01688e-18,-2.06711e-26
0,8,0,3,8.11836e-18,-2.09328e-26
0,8.1,0,3,8.21984e-18,-2.11944e-26
0,8.2,0,3,8.32132e-18,-2.14561e-26
0,8.3,0,3,8.4228e-18,-2.17178e-26
0,8.4,0,3,9.95464e-18,-8.74803e-27
0,8.5,0,3,1.00731e-17,-8.85217e-27
0,8.6,0,3,1.01917e-17,-8.95631e-27
0,8.7,0,3,1.03102e-17,-9.06046e-27
0,8.8,0,3,1.20131e-17,1.54653e-27
0,8.9,0,3,1.21496e-17,1.5641e-27
0,9,0,3,1.22861e-17,1.58167e-27
