x,y,z,p
0,0,0,0.000195234
0,0.1,0,0.00048631
0,0.2,0,0.000777385
0,0.3,0,0.0011672
0,0.4,0,0.00155702
0,0.5,0,0.00194896
0,0.6,0,0.00234089
0,0.7,0,0.00273582
0,0.8,0,0.00313074
0,0.9,0,0.00352935
0,1,0,0.00392795
0,1.1,0,0.00433072
0,1.2,0,0.00473348
0,1.3,0,0.0051406
0,1.4,0,0.00554771
0,1.5,0,0.00595909
0,1.6,0,0.00637047
0,1.7,0,0.00678563
0,1.8,0,0.00720079
0,1.9,0,0.00761887
0,2,0,0.00803695
0,2.1,0,0.00845663
0,2.2,0,0.00887632
0,2.3,0,0.00929584
0,2.4,0,0.00971537
0,2.5,0,0.0101325
0,2.6,0,0.0105496
0,2.7,0,0.0109616
0,2.8,0,0.0113737
0,2.9,0,0.0117774
0,3,0,0.0121812
0,3.1,0,0.0125731
0,3.2,0,0.0129649
0,3.3,0,0.0133412
0,3.4,0,0.0137174
0,3.5,0,0.0140738
0,3.6,0,0.0144303
0,3.7,0,0.0147626
0,3.8,0,0.015095
0,3.9,0,0.0153992
0,4,0,0.0157034
0,4.1,0,0.0159753
0,4.2,0,0.0162474
0,4.3,0,0.0164835
0,4.4,0,0.0167197
0,4.5,0,0.0169168
0,4.6,0,0.0171139
0,4.7,0,0.0172695
0,4.8,0,0.017425
0,4.9,0,0.0175372
0,5,0,0.0176494
0,5.1,0,0.0177172
0,5.2,0,0.017785
0,5.3,0,0.017808
0,5.4,0,0.0178312
0,5.5,0,0.0178103
0,5.6,0,0.0177894
0,5.7,0,0.0177261
0,5.8,0,0.0176628
0,5.9,0,0.0175395
0,6,0,0.0174162
0,6.1,0,0.0172751
0,6.2,0,0.017134
0,6.3,0,0.0169929
0,6.4,0,0.0168097
0,6.5,0,0.0166038
0,6.6,0,0.0163979
0,6.7,0,0.0161793
0,6.8,0,0.0159311
0,6.9,0,0.0156829
0,7,0,0.0154347
0,7.1,0,0.0151568
0,7.2,0,0.0148773
0,7.3,0,0.0145978
0,7.4,0,0.0143058
0,7.5,0,0.0140054
0,7.6,0,0.013705
0,7.7,0,0.0134016
0,7.8,0,0.0130894
0,7.9,0,0.0127771
0,8,0,0.0124649
0,8.1,0,0.0121488
0,8.2,0,0.0118322
0,8.3,0,0.0115156
0,8.4,0,0.0112
0,8.5,0,0.010885
0,8.6,0,0.01057
0,8.7,0,0.0102562
0,8.8,0,0.00994712
0,8.9,0,0.00963802
0,9,0,0.00932892
0,9.1,0,0.00902731
0,9.2,0,0.00872702
0,9.3,0,0.00842673
0,9.4,0,0.00813171
0,9.5,0,0.00784196
0,9.6,0,0.00755222
0,9.7,0,0.00726417
0,9.8,0,0.00698577
0,9.9,0,0.00670736
0,10,0,0.00642896
0,10.1,0,0.00615967
0,10.2,0,0.00589265
0,10.3,0,0.00562564
0,10.4,0,0.00536352
0,10.5,0,0.00510739
0,10.6,0,0.00485125
0,10.7,0,0.0045961
0,10.8,0,0.00434989
0,10.9,0,0.00410367
0,11,0,0.00385745
0,11.1,0,0.00361773
0,11.2,0,0.00338016
0,11.3,0,0.00314259
0,11.4,0,0.00290789
0,11.5,0,0.00267749
0,11.6,0,0.00244709
0,11.7,0,0.00221696
0,11.8,0,0.00199208
0,11.9,0,0.0017672
0,12,0,0.00154232
0,12.1,0,0.00132009
0,12.2,0,0.00109898
0,12.3,0,0.000877877
0,12.4,0,0.000676368
0,12.5,0,0.00051125
0,12.6,0,0.000346133
0,12.7,0,0.000181015
0.1,0,0,0.00011714
0.1,0.1,0,0.000407974
0.1,0.2,0,0.000776784
0.1,0.3,0,0.00116654
0.1,0.4,0,0.00155589
0.1,0.5,0,0.00194792
0.1,0.6,0,0.0023393
0.1,0.7,0,0.00273447
0.1,0.8,0,0.00312877
0.1,0.9,0,0.00352776
0.1,1,0,0.00392572
0.1,1.1,0,0.00432898
0.1,1.2,0,0.00473112
0.1,1.3,0,0.00513884
0.1,1.4,0,0.00554541
0.1,1.5,0,0.00595744
0.1,1.6,0,0.0063684
0.1,1.7,0,0.00678425
0.1,1.8,0,0.00719917
0.1,1.9,0,0.00761792
0.1,2,0,0.00803601
0.1,2.1,0,0.00845629
0.1,2.2,0,0.00887632
0.1,2.3,0,0.00929631
0.1,2.4,0,0.00971655
0.1,2.5,0,0.0101339
0.1,2.6,0,0.0105522
0.1,2.7,0,0.0109642
0.1,2.8,0,0.0113779
0.1,2.9,0,0.0117814
0.1,3,0,0.0121873
0.1,3.1,0,0.0125785
0.1,3.2,0,0.0129732
0.1,3.3,0,0.0133482
0.1,3.4,0,0.0137278
0.1,3.5,0,0.0140826
0.1,3.6,0,0.0144429
