x,y,z,p
0,0,0,0.000443901
0,0.1,0,0.000977153
0,0.2,0,0.00151041
0,0.3,0,0.00213351
0,0.4,0,0.00284648
0,0.5,0,0.00355945
0,0.6,0,0.00427651
0,0.7,0,0.00499358
0,0.8,0,0.00571355
0,0.9,0,0.00643642
0,1,0,0.00715929
0,1.1,0,0.00788938
0,1.2,0,0.00861947
0,1.3,0,0.00935369
0,1.4,0,0.0100921
0,1.5,0,0.0108304
0,1.6,0,0.0115777
0,1.7,0,0.012325
0,1.8,0,0.0130767
0,1.9,0,0.013833
0,2,0,0.0145893
0,2.1,0,0.0153541
0,2.2,0,0.0161188
0,2.3,0,0.0168872
0,2.4,0,0.0176592
0,2.5,0,0.0184312
0,2.6,0,0.0192084
0,2.7,0,0.0199856
0,2.8,0,0.0207639
0,2.9,0,0.0215432
0,3,0,0.0223226
0,3.1,0,0.0231001
0,3.2,0,0.0238776
0,3.3,0,0.0246517
0,3.4,0,0.0254222
0,3.5,0,0.0261927
0,3.6,0,0.02695
0,3.7,0,0.0277073
0,3.8,0,0.0284544
0,3.9,0,0.0291912
0,4,0,0.029928
0,4.1,0,0.030636
0,4.2,0,0.0313439
0,4.3,0,0.0320329
0,4.4,0,0.0327029
0,4.5,0,0.0333729
0,4.6,0,0.0339953
0,4.7,0,0.0346176
0,4.8,0,0.0352235
0,4.9,0,0.035813
0,5,0,0.0364025
0,5.1,0,0.0368712
0,5.2,0,0.0373398
0,5.3,0,0.0378085
0,5.4,0,0.0382034
0,5.5,0,0.0385984
0,5.6,0,0.0389933
0,5.7,0,0.0392823
0,5.8,0,0.0395713
0,5.9,0,0.0398602
0,6,0,0.0400342
0,6.1,0,0.0402082
0,6.2,0,0.0403822
0,6.3,0,0.0404354
0,6.4,0,0.0404886
0,6.5,0,0.0405419
0,6.6,0,0.0404722
0,6.7,0,0.0404026
0,6.8,0,0.0403329
0,6.9,0,0.0401422
0,7,0,0.0399515
0,7.1,0,0.0397607
0,7.2,0,0.0394543
0,7.3,0,0.0391479
0,7.4,0,0.0388414
0,7.5,0,0.038428
0,7.6,0,0.0380146
0,7.7,0,0.0376011
0,7.8,0,0.03712
0,7.9,0,0.0366389
0,8,0,0.0361577
0,8.1,0,0.0355378
0,8.2,0,0.0349179
0,8.3,0,0.0342846
0,8.4,0,0.0336442
0,8.5,0,0.0329895
0,8.6,0,0.0323017
0,8.7,0,0.0316138
0,8.8,0,0.030889
0,8.9,0,0.0301622
0,9,0,0.0294168
0,9.1,0,0.0286591
0,9.2,0,0.0278956
0,9.3,0,0.0271144
0,9.4,0,0.0263333
0,9.5,0,0.0255371
0,9.6,0,0.0247393
0,9.7,0,0.0239355
0,9.8,0,0.0231267
0,9.9,0,0.0223168
0,10,0,0.0215021
0,10.1,0,0.0206874
0,10.2,0,0.019871
0,10.3,0,0.0190543
0,10.4,0,0.0182381
0,10.5,0,0.0174225
0,10.6,0,0.0166075
0,10.7,0,0.0157954
0,10.8,0,0.0149832
0,10.9,0,0.0141751
0,11,0,0.0133679
0,11.1,0,0.0125634
0,11.2,0,0.0117621
0,11.3,0,0.0109614
0,11.4,0,0.0101663
0,11.5,0,0.00937116
0,11.6,0,0.00858052
0,11.7,0,0.00779138
0,11.8,0,0.00700439
0,11.9,0,0.0062206
0,12,0,0.00543704
0,12.1,0,0.00465765
0,12.2,0,0.00387826
0,12.3,0,0.00310107
0,12.4,0,0.00232483
0,12.5,0,0.00161702
0,12.6,0,0.0010363
0,12.7,0,0.000455589
0.1,0,0,0.000266341
0.1,0.1,0,0.000799022
0.1,0.2,0,0.00142087
0.1,0.3,0,0.00213226
0.1,0.4,0,0.0028449
0.1,0.5,0,0.00355769
0.1,0.6,0,0.004274
0.1,0.7,0,0.00499108
0.1,0.8,0,0.00571065
0.1,0.9,0,0.00643312
0.1,1,0,0.00715619
0.1,1.1,0,0.00788546
0.1,1.2,0,0.00861572
0.1,1.3,0,0.00934974
0.1,1.4,0,0.0100877
0.1,1.5,0,0.0108266
0.1,1.6,0,0.0115731
0.1,1.7,0,0.0123207
0.1,1.8,0,0.0130726
0.1,1.9,0,0.0138286
0.1,2,0,0.0145856
0.1,2.1,0,0.01535
0.1,2.2,0,0.0161152
0.1,2.3,0,0.016884
0.1,2.4,0,0.017656
0.1,2.5,0,0.0184289
0.1,2.6,0,0.0192065
0.1,2.7,0,0.0199841
0.1,2.8,0,0.0207632
0.1,2.9,0,0.021543
0.1,3,0,0.0223232
0.1,3.1,0,0.0231022
0.1,3.2,0,0.0238801
0.1,3.3,0,0.0246555
0.1,3.4,0,0.0254271
0.1,3.5,0,0.0261981
0.1,3.6,0,0.0269583
0.1,3.7,0,0.0277157
0.1,3.8,0,0.0284648
0.1,3.9,0,0.0292034
0.1,4,0,0.0299401
0.1,4.1,0,0.0306526
0.1,4.2,0,0.0313602
0.1,4.3,0,0.0320516
0.1,4.4,0,0.0327243
0.1,4.5,0,0.033393
0.1,4.6,0,0.0340215
0.1,4.7,0,0.034643
0.1,4.8,0,0.035239
0.1,4.9,0,0.0358196
0.1,5,0,0.0364315
0.1,5.1,0,0.0368993
0.1,5.2,0,0.0373687
0.1,5.3,0,0.037842
0.1,5.4,0,0.0382593
0.1,5.5,0,0.038655
0.1,5.6,0,0.039031
0.1,5.7,0,0.0393442
0.1,5.8,0,0.0396337
0.1,5.9,0,0.0399012
0.1,6,0,0.0401004
