x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00148196,0
0,0.1,0,0.3,-0.000889176,0
0,0.2,0,0.3,-0.000296392,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000240082,0
0,12.6,0,0.3,0.000926029,0
0,12.7,0,0.3,0.00161198,0
0.1,0,0,0.300002,-0.00326168,0
0.1,0.1,0,0.3,-0.00266753,0
0.1,0.2,0,0.300002,-0.00237361,0
0.1,0.3,0,0.300002,-0.00237712,0
0.1,0.4,0,0.300001,-0.00237814,0
0.1,0.5,0,0.300007,-0.00238651,0
0.1,0.6,0,0.300002,-0.00239161,0
0.1,0.7,0,0.300006,-0.00239729,0
0.1,0.8,0,0.300006,-0.00240686,0
0.1,0.9,0,0.300002,-0.00241074,0
0.1,1,0,0.300013,-0.00242464,0
0.1,1.1,0,0.300002,-0.00243454,0
0.1,1.2,0,0.300009,-0.00244247,0
0.1,1.3,0,0.300009,-0.0024561,0
0.1,1.4,0,0.300003,-0.0024618,0
0.1,1.5,0,0.300016,-0.00247895,0
0.1,1.6,0,0.300003,-0.00249109,0
0.1,1.7,0,0.30001,-0.00249989,0
0.1,1.8,0,0.30001,-0.00251467,0
0.1,1.9,0,0.300003,-0.00252065,0
0.1,2,0,0.300016,-0.00253773,0
0.1,2.1,0,0.300003,-0.00254842,0
0.1,2.2,0,0.300008,-0.00255612,0
0.1,2.3,0,0.300008,-0.00256791,0
0.1,2.4,0,0.300002,-0.00257202,0
0.1,2.5,0,0.30001,-0.00258435,0
0.1,2.6,0,0.300002,-0.00258866,0
0.1,2.7,0,0.300003,-0.00259252,0
0.1,2.8,0,0.300003,-0.00259582,0
0.1,2.9,0,0.300001,-0.00259525,0
0.1,3,0,0.299997,-0.00259668,0
0.1,3.1,0,0.299999,-0.00258839,0
0.1,3.2,0,0.299994,-0.00258505,0
0.1,3.3,0,0.299993,-0.00257309,0
0.1,3.4,0,0.299998,-0.00256449,0
0.1,3.5,0,0.299977,-0.00254779,0
0.1,3.6,0,0.299995,-0.00251984,0
0.1,3.7,0,0.299979,-0.00250556,0
0.1,3.8,0,0.299978,-0.00247108,0
0.1,3.9,0,0.299992,-0.00245087,0
0.1,4,0,0.299949,-0.00240874,0
0.1,4.1,0,0.299989,-0.00235434,0
0.1,4.2,0,0.29996,-0.00232575,0
0.1,4.3,0,0.299959,-0.00226236,0
0.1,4.4,0,0.299986,-0.00222756,0
0.1,4.5,0,0.299914,-0.00215423,0
0.1,4.6,0,0.299982,-0.00206864,0
0.1,4.7,0,0.299939,-0.0020235,0
0.1,4.8,0,0.299937,-0.00192734,0
0.1,4.9,0,0.299978,-0.0018763,0
0.1,5,0,0.299877,-0.00175733,0
0.1,5.1,0,0.299958,-0.00164751,0
0.1,5.2,0,0.299955,-0.00160024,0
0.1,5.3,0,0.299858,-0.00147368,0
0.1,5.4,0,0.299952,-0.0013388,0
0.1,5.5,0,0.299949,-0.00128312,0
0.1,5.6,0,0.29984,-0.0011396,0
0.1,5.7,0,0.299946,-0.000989673,0
0.1,5.8,0,0.299944,-0.000928284,0
0.1,5.9,0,0.299826,-0.000771265,0
0.1,6,0,0.299942,-0.000609922,0
0.1,6.1,0,0.29994,-0.000544433,0
0.1,6.2,0,0.299817,-0.000378333,0
0.1,6.3,0,0.29994,-0.000210165,0
0.1,6.4,0,0.299939,-0.000142505,0
0.1,6.5,0,0.299814,2.76304e-05,0
0.1,6.6,0,0.299939,0.00019747,0
0.1,6.7,0,0.299939,0.000265221,0
0.1,6.8,0,0.299817,0.000434136,0
0.1,6.9,0,0.29994,0.000600395,0
0.1,7,0,0.299942,0.000666169,0
0.1,7.1,0,0.299825,0.00082878,0
0.1,7.2,0,0.299944,0.00098649,0
0.1,7.3,0,0.299946,0.00104836,0
0.1,7.4,0,0.299838,0.00119998,0
0.1,7.5,0,0.299948,0.00134462,0
0.1,7.6,0,0.299951,0.00140096,0
0.1,7.7,0,0.299856,0.00153799,0
0.1,7.8,0,0.299954,0.00166608,0
0.1,7.9,0,0.299957,0.00171366,0
0.1,8,0,0.299875,0.00182347,0
0.1,8.1,0,0.299978,0.00194141,0
0.1,8.2,0,0.299924,0.0020041,0
0.1,8.3,0,0.299954,0.00210191,0
0.1,8.4,0,0.299963,0.00215076,0
0.1,8.5,0,0.299933,0.00223761,0
0.1,8.6,0,0.299984,0.00228721,0
0.1,8.7,0,0.299929,0.00235478,0
0.1,8.8,0,0.299988,0.00241727,0
0.1,8.9,0,0.299961,0.00245054,0
0.1,9,0,0.299973,0.00250415,0
0.1,9.1,0,0.299983,0.00252972,0
0.1,9.2,0,0.299966,0.00257472,0
0.1,9.3,0,0.299994,0.0025991,0
0.1,9.4,0,0.299971,0.0026294,0
0.1,9.5,0,0.299995,0.00265444,0
0.1,9.6,0,0.299988,0.00266784,0
0.1,9.7,0,0.29999,0.0026869,0
0.1,9.8,0,0.299996,0.0026946,0
0.1,9.9,0,0.299991,0.00270874,0
0.1,10,0,0.299999,0.0027129,0
0.1,10.1,0,0.299997,0.00271979,0
0.1,10.2,0,0.3,0.00272022,0
0.1,10.3,0,0.300001,0.00272132,0
0.1,10.4,0,0.300002,0.00271963,0
0.1,10.5,0,0.300002,0.00271678,0
0.1,10.6,0,0.300006,0.00271377,0
0.1,10.7,0,0.300002,0.00270607,0
0.1,10.8,0,0.300008,0.00270234,0
0.1,10.9,0,0.300004,0.00269167,0
0.1,11,0,0.300006,0.00268723,0
0.1,11.1,0,0.300007,0.00267739,0
0.1,11.2,0,0.300003,0.00267058,0
0.1,11.3,0,0.300011,0.00266202,0
0.1,11.4,0,0.300002,0.00265076,0
0.1,11.5,0,0.300009,0.0026452,0
0.1,11.6,0,0.300004,0.00263363,0
0.1,11.7,0,0.300005,0.00262873,0
0.1,11.8,0,0.300007,0.0026198,0
0.1,11.9,0,0.300002,0.00261365,0
0.1,12,0,0.300008,0.00260766,0
0.1,12.1,0,0.300002,0.00259924,0
0.1,12.2,0,0.300005,0.00259675,0
0.1,12.3,0,0.300002,0.00259066,0
0.1,12.4,0,0.300002,0.00258855,0
0.1,12.5,0,0.300002,0.0025861,0
0.1,12.6,0,0.3,0.00286484,0
0.1,12.7,0,0.300002,0.00355199,0
0.2,0,0,0.300004,-0.00504139,0
0.2,0.1,0,0.300004,-0.00474612,0
0.2,0.2,0,0.300006,-0.00474971,0
0.2,0.3,0,0.300006,-0.00475321,0
0.2,0.4,0,0.30001,-0.00476362,0
0.2,0.5,0,0.300015,-0.00477301,0
0.2,0.6,0,0.300013,-0.0047838,0
0.2,0.7,0,0.300017,-0.00480028,0
0.2,0.8,0,0.300017,-0.00480984,0
0.2,0.9,0,0.30002,-0.00483151,0
0.2,1,0,0.300026,-0.00484929,0
0.2,1.1,0,0.300022,-0.00486711,0
0.2,1.2,0,0.300024,-0.00489287,0
0.2,1.3,0,0.300024,-0.00490651,0
0.2,1.4,0,0.300025,-0.00493505,0
0.2,1.5,0,0.300033,-0.00495791,0
0.2,1.6,0,0.300026,-0.00497884,0
0.2,1.7,0,0.300026,-0.00500859,0
0.2,1.8,0,0.300026,-0.00502337,0
0.2,1.9,0,0.300026,-0.0050524,0
0.2,2,0,0.300031,-0.00507545,0
0.2,2.1,0,0.300024,-0.00509384,0
0.2,2.2,0,0.300022,-0.00511993,0
0.2,2.3,0,0.300021,-0.00513172,0
0.2,2.4,0,0.300018,-0.00515226,0
0.2,2.5,0,0.30002,-0.00516869,0
0.2,2.6,0,0.300013,-0.00517687,0
0.2,2.7,0,0.300008,-0.00518892,0
0.2,2.8,0,0.300007,-0.00519221,0
0.2,2.9,0,0.3,-0.0051925,0
0.2,3,0,0.299995,-0.00519337,0
0.2,3.1,0,0.299991,-0.00518173,0
0.2,3.2,0,0.299982,-0.00516675,0
0.2,3.3,0,0.299981,-0.0051548,0
0.2,3.4,0,0.29997,-0.00512088,0
0.2,3.5,0,0.299954,-0.00509557,0
0.2,3.6,0,0.299956,-0.00505335,0
0.2,3.7,0,0.299943,-0.00499684,0
0.2,3.8,0,0.299941,-0.00496236,0
0.2,3.9,0,0.299926,-0.00487981,0
0.2,4,0,0.299897,-0.00481747,0
0.2,4.1,0,0.299909,-0.00473448,0
0.2,4.2,0,0.299892,-0.0046229,0
0.2,4.3,0,0.299891,-0.00455951,0
0.2,4.4,0,0.299873,-0.00441659,0
0.2,4.5,0,0.299829,-0.00430846,0
0.2,4.6,0,0.299853,-0.00417773,0
0.2,4.7,0,0.299835,-0.00400187,0
0.2,4.8,0,0.299834,-0.00390571,0
0.2,4.9,0,0.299815,-0.00368467,0
0.2,5,0,0.299755,-0.00351466,0
0.2,5.1,0,0.299797,-0.00335422,0
0.2,5.2,0,0.29978,-0.00311785,0
0.2,5.3,0,0.299715,-0.00294736,0
0.2,5.4,0,0.299766,-0.00275507,0
0.2,5.5,0,0.299751,-0.00247667,0
0.2,5.6,0,0.29968,-0.0022792,0
0.2,5.7,0,0.299739,-0.00206647,0
0.2,5.8,0,0.299727,-0.00175952,0
0.2,5.9,0,0.299652,-0.00154253,0
0.2,6,0,0.299718,-0.00131475,0
0.2,6.1,0,0.299711,-0.000987303,0
0.2,6.2,0,0.299635,-0.000756666,0
0.2,6.3,0,0.299707,-0.000520444,0
0.2,6.4,0,0.299704,-0.000182141,0
0.2,6.5,0,0.299628,5.52608e-05,0
0.2,6.6,0,0.299704,0.000292667,0
0.2,6.7,0,0.299706,0.000631422,0
0.2,6.8,0,0.299634,0.000868273,0
0.2,6.9,0,0.29971,0.00109958,0
0.2,7,0,0.299717,0.00142845,0
0.2,7.1,0,0.29965,0.00165756,0
0.2,7.2,0,0.299726,0.00187592,0
0.2,7.3,0,0.299737,0.00218525,0
0.2,7.4,0,0.299677,0.00239996,0
0.2,7.5,0,0.299749,0.00259941,0
0.2,7.6,0,0.299763,0.00288109,0
0.2,7.7,0,0.299711,0.00307597,0
0.2,7.8,0,0.299777,0.00324799,0
0.2,7.9,0,0.299793,0.00348589,0
0.2,8,0,0.29975,0.00364694,0
0.2,8.1,0,0.299811,0.00382872,0
