x,y,z,U_0,U_1,U_2
0,0,0,2.99564,-0.0145803,0
0,0.1,0,2.99738,-0.00874818,0
0,0.2,0,2.99913,-0.00291606,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00007,0.00261992,0
0,12.6,0,3.00026,0.0101054,0
0,12.7,0,3.00045,0.0175909,0
0.1,0,0,2.99572,-0.0362233,0
0.1,0.1,0,2.99215,-0.0262445,0
0.1,0.2,0,2.99552,-0.0257649,0
0.1,0.3,0,2.99365,-0.0222203,0
0.1,0.4,0,2.98928,-0.0162392,0
0.1,0.5,0,2.99765,-0.029471,0
0.1,0.6,0,2.99766,-0.0114987,0
0.1,0.7,0,2.99787,-0.020837,0
0.1,0.8,0,3.00321,-0.0180012,0
0.1,0.9,0,3.00836,-0.0058271,0
0.1,1,0,2.99911,-0.030118,0
0.1,1.1,0,3.01878,-0.00336089,0
0.1,1.2,0,3.0093,-0.0164565,0
0.1,1.3,0,3.01567,-0.0148825,0
0.1,1.4,0,3.03152,-0.000212894,0
0.1,1.5,0,2.99976,-0.0289828,0
0.1,1.6,0,3.04197,0.00573517,0
0.1,1.7,0,3.02063,-0.0115724,0
0.1,1.8,0,3.02406,-0.00634871,0
0.1,1.9,0,3.04883,0.0161825,0
0.1,2,0,2.99862,-0.0294368,0
0.1,2.1,0,3.05538,0.0299106,0
0.1,2.2,0,3.02638,-0.00030354,0
0.1,2.3,0,3.0344,0.00785774,0
0.1,2.4,0,3.07142,0.0462332,0
0.1,2.5,0,2.99554,-0.0318188,0
0.1,2.6,0,3.09602,0.0659882,0
0.1,2.7,0,3.04529,0.0165433,0
0.1,2.8,0,3.05368,0.0271552,0
0.1,2.9,0,3.1128,0.087212,0
0.1,3,0,2.99566,-0.0332886,0
0.1,3.1,0,3.11616,0.0989696,0
0.1,3.2,0,3.05745,0.0333474,0
0.1,3.3,0,3.06028,0.028789,0
0.1,3.4,0,3.12182,0.0898528,0
0.1,3.5,0,3.00238,-0.0296162,0
0.1,3.6,0,3.13923,0.0654858,0
0.1,3.7,0,3.07198,0.0194685,0
0.1,3.8,0,3.0711,0.00481245,0
0.1,3.9,0,3.13747,0.0361737,0
0.1,4,0,3.00458,-0.0245819,0
0.1,4.1,0,3.07575,0.0129766,0
0.1,4.2,0,3.03922,-0.00552378,0
0.1,4.3,0,2.99583,-0.010672,0
0.1,4.4,0,2.98897,0.00268018,0
0.1,4.5,0,3.00116,-0.0234745,0
0.1,4.6,0,2.96484,-0.0041149,0
0.1,4.7,0,2.9826,-0.0126142,0
0.1,4.8,0,3.00365,-0.0186811,0
0.1,4.9,0,3.00694,-0.0162486,0
0.1,5,0,2.9993,-0.0173321,0
0.1,5.1,0,3.02367,-0.0228439,0
0.1,5.2,0,3.0235,-0.0223492,0
0.1,5.3,0,2.9983,-0.014364,0
0.1,5.4,0,2.99994,-0.0144353,0
0.1,5.5,0,2.99999,-0.0141189,0
0.1,5.6,0,2.99861,-0.0124657,0
0.1,5.7,0,2.9865,-0.00270239,0
0.1,5.8,0,2.98663,-0.00209629,0
0.1,5.9,0,2.9994,-0.00882912,0
0.1,6,0,2.99222,-0.010152,0
0.1,6.1,0,2.99203,-0.00933536,0
0.1,6.2,0,2.99829,-0.00392935,0
0.1,6.3,0,3.01557,-0.0070167,0
0.1,6.4,0,3.01539,-0.00640647,0
0.1,6.5,0,2.99723,-0.000267985,0
0.1,6.6,0,3.01177,0.00621013,0
0.1,6.7,0,3.01198,0.00683552,0
0.1,6.8,0,2.99848,0.00348434,0
0.1,6.9,0,2.98722,0.00656006,0
0.1,7,0,2.98732,0.00734409,0
0.1,7.1,0,2.99905,0.00818853,0
