x,y,z,p
0,0,0,0.0491132
0,0.1,0,0.108008
0,0.2,0,0.166903
0,0.3,0,0.235814
0,0.4,0,0.314743
0,0.5,0,0.393672
0,0.6,0,0.472892
0,0.7,0,0.552112
0,0.8,0,0.631279
0,0.9,0,0.710393
0,1,0,0.789507
0,1.1,0,0.868616
0,1.2,0,0.947725
0,1.3,0,1.02683
0,1.4,0,1.10594
0,1.5,0,1.18505
0,1.6,0,1.26455
0,1.7,0,1.34404
0,1.8,0,1.42398
0,1.9,0,1.50437
0,2,0,1.58475
0,2.1,0,1.66613
0,2.2,0,1.74751
0,2.3,0,1.82913
0,2.4,0,1.911
0,2.5,0,1.99287
0,2.6,0,2.07546
0,2.7,0,2.15805
0,2.8,0,2.24181
0,2.9,0,2.32674
0,3,0,2.41167
0,3.1,0,2.49982
0,3.2,0,2.58797
0,3.3,0,2.67608
0,3.4,0,2.76413
0,3.5,0,2.85219
0,3.6,0,2.93575
0,3.7,0,3.01931
0,3.8,0,3.10023
0,3.9,0,3.17851
0,4,0,3.25678
0,4.1,0,3.33122
0,4.2,0,3.40566
0,4.3,0,3.47925
0,4.4,0,3.55201
0,4.5,0,3.62477
0,4.6,0,3.69307
0,4.7,0,3.76137
0,4.8,0,3.82591
0,4.9,0,3.88669
0,5,0,3.94746
0,5.1,0,3.99324
0,5.2,0,4.03902
0,5.3,0,4.0848
0,5.4,0,4.12614
0,5.5,0,4.16747
0,5.6,0,4.20881
0,5.7,0,4.24244
0,5.8,0,4.27607
0,5.9,0,4.3097
0,6,0,4.3291
0,6.1,0,4.34849
0,6.2,0,4.36789
0,6.3,0,4.37411
0,6.4,0,4.38033
0,6.5,0,4.38654
0,6.6,0,4.38237
0,6.7,0,4.37819
0,6.8,0,4.37402
0,6.9,0,4.35693
0,7,0,4.33984
0,7.1,0,4.32275
0,7.2,0,4.29177
0,7.3,0,4.26078
0,7.4,0,4.22979
0,7.5,0,4.18864
0,7.6,0,4.14749
0,7.7,0,4.10633
0,7.8,0,4.06064
0,7.9,0,4.01495
0,8,0,3.96925
0,8.1,0,3.90989
0,8.2,0,3.85054
0,8.3,0,3.78726
0,8.4,0,3.72188
0,8.5,0,3.65434
0,8.6,0,3.58176
0,8.7,0,3.50917
0,8.8,0,3.43464
0,8.9,0,3.36
0,9,0,3.28413
0,9.1,0,3.20744
0,9.2,0,3.12932
0,9.3,0,3.04692
0,9.4,0,2.96452
0,9.5,0,2.87558
0,9.6,0,2.78593
0,9.7,0,2.69379
0,9.8,0,2.59962
0,9.9,0,2.50559
0,10,0,2.41216
0,10.1,0,2.31872
0,10.2,0,2.22809
0,10.3,0,2.13796
0,10.4,0,2.04887
0,10.5,0,1.96081
0,10.6,0,1.87273
0,10.7,0,1.78451
0,10.8,0,1.69629
0,10.9,0,1.6072
0,11,0,1.51789
0,11.1,0,1.42842
0,11.2,0,1.33878
0,11.3,0,1.24918
0,11.4,0,1.16003
0,11.5,0,1.07088
0,11.6,0,0.981979
0,11.7,0,0.893169
0,11.8,0,0.804272
0,11.9,0,0.715247
0,12,0,0.626196
0,12.1,0,0.53665
0,12.2,0,0.447103
0,12.3,0,0.357461
0,12.4,0,0.267777
0,12.5,0,0.186062
0,12.6,0,0.119147
0,12.7,0,0.0522311
0.1,0,0,0.0294679
0.1,0.1,0,0.0884038
0.1,0.2,0,0.15731
0.1,0.3,0,0.235809
0.1,0.4,0,0.314314
0.1,0.5,0,0.394118
0.1,0.6,0,0.473029
0.1,0.7,0,0.552384
0.1,0.8,0,0.631467
0.1,0.9,0,0.710361
0.1,1,0,0.790306
0.1,1.1,0,0.868653
0.1,1.2,0,0.948624
0.1,1.3,0,1.0277
0.1,1.4,0,1.10591
0.1,1.5,0,1.18846
0.1,1.6,0,1.2642
0.1,1.7,0,1.34653
0.1,1.8,0,1.42636
0.1,1.9,0,1.50381
0.1,2,0,1.5915
0.1,2.1,0,1.6657
0.1,2.2,0,1.75083
0.1,2.3,0,1.83265
0.1,2.4,0,1.91095
0.1,2.5,0,1.99902
0.1,2.6,0,2.07478
0.1,2.7,0,2.15957
0.1,2.8,0,2.24284
0.1,2.9,0,2.32509
0.1,3,0,2.41109
0.1,3.1,0,2.49825
0.1,3.2,0,2.58401
0.1,3.3,0,2.67373
0.1,3.4,0,2.7658
0.1,3.5,0,2.84159
0.1,3.6,0,2.93857
0.1,3.7,0,3.01562
0.1,3.8,0,3.09636
0.1,3.9,0,3.18097
0.1,4,0,3.25061
0.1,4.1,0,3.33259
0.1,4.2,0,3.40521
0.1,4.3,0,3.47828
0.1,4.4,0,3.55232
0.1,4.5,0,3.6232
0.1,4.6,0,3.69722
0.1,4.7,0,3.76236
0.1,4.8,0,3.82652
0.1,4.9,0,3.89006
0.1,5,0,3.94782
0.1,5.1,0,3.99597
0.1,5.2,0,4.04251
0.1,5.3,0,4.08972
0.1,5.4,0,4.12873
0.1,5.5,0,4.17023
0.1,5.6,0,4.21472
0.1,5.7,0,4.24936
0.1,5.8,0,4.28269
0.1,5.9,0,4.3138
0.1,6,0,4.33808
0.1,6.1,0,4.35755
0.1,6.2,0,4.37247
0.1,6.3,0,4.37975
0.1,6.4,0,4.38616
0.1,6.5,0,4.39225
0.1,6.6,0,4.38883
0.1,6.7,0,4.38451
0.1,6.8,0,4.37886
0.1,6.9,0,4.36514
0.1,7,0,4.34796
0.1,7.1,0,4.32705
0.1,7.2,0,4.29898
0.1,7.3,0,4.26817
0.1,7.4,0,4.23516
0.1,7.5,0,4.19321
0.1,7.6,0,4.1521
0.1,7.7,0,4.11198
0.1,7.8,0,4.06244
0.1,7.9,0,4.01635
0.1,8,0,3.9725
0.1,8.1,0,3.91072
0.1,8.2,0,3.85099
0.1,8.3,0,3.79068
0.1,8.4,0,3.72539
0.1,8.5,0,3.65473
0.1,8.6,0,3.58369
0.1,8.7,0,3.50945
0.1,8.8,0,3.43463
0.1,8.9,0,3.35894
0.1,9,0,3.2847
0.1,9.1,0,3.20775
0.1,9.2,0,3.12577
0.1,9.3,0,3.05035
0.1,9.4,0,2.95737
0.1,9.5,0,2.87847
0.1,9.6,0,2.78431
0.1,9.7,0,2.69171
0.1,9.8,0,2.60017
0.1,9.9,0,2.50433
0.1,10,0,2.41061
0.1,10.1,0,2.32137
0.1,10.2,0,2.22701
0.1,10.3,0,2.13986
0.1,10.4,0,2.05139
0.1,10.5,0,1.96105
0.1,10.6,0,1.87805
0.1,10.7,0,1.78506
0.1,10.8,0,1.70107
0.1,10.9,0,1.60848
0.1,11,0,1.52052
0.1,11.1,0,1.43131
0.1,11.2,0,1.33885
0.1,11.3,0,1.25385
0.1,11.4,0,1.15972
0.1,11.5,0,1.07392
0.1,11.6,0,0.982828
0.1,11.7,0,0.894243
0.1,11.8,0,0.806089
0.1,11.9,0,0.715466
0.1,12,0,0.628094
0.1,12.1,0,0.536921
0.1,12.2,0,0.448151
0.1,12.3,0,0.357715
0.1,12.4,0,0.267955
0.1,12.5,0,0.178709
0.1,12.6,0,0.0978876
0.1,12.7,0,0.0313386
0.2,0,0,0.00982264
0.2,0.1,0,0.0787701
0.2,0.2,0,0.157729
0.2,0.3,0,0.236228
0.2,0.4,0,0.315184
0.2,0.5,0,0.394565
0.2,0.6,0,0.473611
0.2,0.7,0,0.552792
0.2,0.8,0,0.631874
0.2,0.9,0,0.71138
0.2,1,0,0.791106
0.2,1.1,0,0.870314
0.2,1.2,0,0.950385
0.2,1.3,0,1.02946
0.2,1.4,0,1.11021
0.2,1.5,0,1.19186
0.2,1.6,0,1.27043
0.2,1.7,0,1.35185
0.2,1.8,0,1.43168
0.2,1.9,0,1.5135
0.2,2,0,1.59825
0.2,2.1,0,1.6762
0.2,2.2,0,1.75792
0.2,2.3,0,1.83973
0.2,2.4,0,1.92067
0.2,2.5,0,2.00517
0.2,2.6,0,2.08313
0.2,2.7,0,2.16328
0.2,2.8,0,2.24655
0.2,2.9,0,2.32719
0.2,3,0,2.41051
0.2,3.1,0,2.49528
0.2,3.2,0,2.57766
0.2,3.3,0,2.66738
0.2,3.4,0,2.75119
0.2,3.5,0,2.83099
0.2,3.6,0,2.92145
0.2,3.7,0,3.0054
0.2,3.8,0,3.08614
0.2,3.9,0,3.16847
0.2,4,0,3.24445
0.2,4.1,0,3.32461
0.2,4.2,0,3.40296
0.2,4.3,0,3.47603
0.2,4.4,0,3.54947
0.2,4.5,0,3.62164
0.2,4.6,0,3.6925
0.2,4.7,0,3.76021
0.2,4.8,0,3.82436
0.2,4.9,0,3.88765
0.2,5,0,3.94818
0.2,5.1,0,3.9969
0.2,5.2,0,4.04648
0.2,5.3,0,4.09464
0.2,5.4,0,4.13491
0.2,5.5,0,4.17707
0.2,5.6,0,4.22062
