x,y,z,p
0,0,0,0.000575606
0,0.1,0,0.000923967
0,0.2,0,0.00127233
0,0.3,0,0.00162069
0,0.4,0,0.00196905
0,0.5,0,0.00233006
0,0.6,0,0.00278807
0,0.7,0,0.00324608
0,0.8,0,0.00370409
0,0.9,0,0.00416211
0,1,0,0.00461704
0,1.1,0,0.0050617
0,1.2,0,0.00550636
0,1.3,0,0.00595102
0,1.4,0,0.00639568
0,1.5,0,0.00683492
0,1.6,0,0.00726392
0,1.7,0,0.00769292
0,1.8,0,0.00812192
0,1.9,0,0.00855092
0,2,0,0.00897066
0,2.1,0,0.00937961
0,2.2,0,0.00978857
0,2.3,0,0.0101975
0,2.4,0,0.0106065
0,2.5,0,0.0110006
0,2.6,0,0.011384
0,2.7,0,0.0117673
0,2.8,0,0.0121507
0,2.9,0,0.012534
0,3,0,0.0128959
0,3.1,0,0.0132482
0,3.2,0,0.0136005
0,3.3,0,0.0139528
0,3.4,0,0.0143051
0,3.5,0,0.0146281
0,3.6,0,0.0149441
0,3.7,0,0.0152601
0,3.8,0,0.0155761
0,3.9,0,0.015892
0,4,0,0.0161698
0,4.1,0,0.0164444
0,4.2,0,0.0167189
0,4.3,0,0.0169935
0,4.4,0,0.0172663
0,4.5,0,0.0174946
0,4.6,0,0.017723
0,4.7,0,0.0179513
0,4.8,0,0.0181797
0,4.9,0,0.0184002
0,5,0,0.0185778
0,5.1,0,0.0187553
0,5.2,0,0.0189329
0,5.3,0,0.0191104
0,5.4,0,0.0192732
0,5.5,0,0.0193959
0,5.6,0,0.0195185
0,5.7,0,0.0196411
0,5.8,0,0.0197638
0,5.9,0,0.019864
0,6,0,0.0199283
0,6.1,0,0.0199926
0,6.2,0,0.0200569
0,6.3,0,0.0201212
0,6.4,0,0.020155
0,6.5,0,0.0201583
0,6.6,0,0.0201616
0,6.7,0,0.0201648
0,6.8,0,0.0201681
0,6.9,0,0.0201329
0,7,0,0.0200735
0,7.1,0,0.0200142
0,7.2,0,0.0199548
0,7.3,0,0.0198955
0,7.4,0,0.0197902
0,7.5,0,0.019668
0,7.6,0,0.0195459
0,7.7,0,0.0194237
0,7.8,0,0.0193015
0,7.9,0,0.0191269
0,8,0,0.0189427
0,8.1,0,0.0187585
0,8.2,0,0.0185743
0,8.3,0,0.0183901
0,8.4,0,0.0181482
0,8.5,0,0.017904
0,8.6,0,0.0176598
0,8.7,0,0.0174156
0,8.8,0,0.017167
0,8.9,0,0.0168661
0,9,0,0.0165652
0,9.1,0,0.0162642
0,9.2,0,0.0159633
0,9.3,0,0.0156524
0,9.4,0,0.0152993
0,9.5,0,0.0149463
0,9.6,0,0.0145932
0,9.7,0,0.0142402
0,9.8,0,0.0138726
0,9.9,0,0.0134725
0,10,0,0.0130724
0,10.1,0,0.0126722
0,10.2,0,0.0122721
0,10.3,0,0.0118552
0,10.4,0,0.0114152
0,10.5,0,0.0109753
0,10.6,0,0.0105354
0,10.7,0,0.0100954
0,10.8,0,0.00963826
0,10.9,0,0.00916627
0,11,0,0.00869429
0,11.1,0,0.00822231
0,11.2,0,0.00775033
0,11.3,0,0.0072603
0,11.4,0,0.00676072
0,11.5,0,0.00626115
0,11.6,0,0.00576157
0,11.7,0,0.00526199
0,11.8,0,0.00474595
0,11.9,0,0.00422498
0,12,0,0.00370401
0,12.1,0,0.00318304
