x,y,z,U_0,U_1,U_2
0,0,0,0.30002,-0.00192199,-2.27615e-14
0,0.1,0,0.300016,-0.00152851,2.29018e-09
0,0.2,0,0.300012,-0.00113504,4.58038e-09
0,0.3,0,0.300008,-0.000741556,4.31613e-09
0,0.4,0,0.300004,-0.000348077,2.02594e-09
0,0.5,0,0.3,-1.98074e-19,-7.95324e-30
0,0.6,0,0.3,-2.37688e-19,-9.54389e-30
0,0.7,0,0.3,-2.77303e-19,-1.11345e-29
0,0.8,0,0.3,-3.16918e-19,-1.27252e-29
0,0.9,0,0.3,-3.56532e-19,-1.43158e-29
0,1,0,0.3,-3.84747e-19,-2.87256e-29
0,1.1,0,0.3,-4.23221e-19,-3.15982e-29
0,1.2,0,0.3,-4.61696e-19,-3.44708e-29
0,1.3,0,0.3,-5.00171e-19,-3.73433e-29
0,1.4,0,0.3,-5.38645e-19,-4.02159e-29
0,1.5,0,0.3,-5.56657e-19,-6.12879e-29
0,1.6,0,0.3,-5.93768e-19,-6.53738e-29
0,1.7,0,0.3,-6.30878e-19,-6.94597e-29
0,1.8,0,0.3,-6.67989e-19,-7.35455e-29
0,1.9,0,0.3,-7.05099e-19,-7.76314e-29
0,2,0,0.3,-7.06743e-19,-1.06593e-28
0,2.1,0,0.3,-7.4208e-19,-1.11923e-28
0,2.2,0,0.3,-7.77417e-19,-1.17252e-28
0,2.3,0,0.3,-8.12754e-19,-1.22582e-28
0,2.4,0,0.3,-8.48091e-19,-1.27912e-28
0,2.5,0,0.3,-8.29368e-19,-1.29836e-28
0,2.6,0,0.3,-8.62542e-19,-1.35029e-28
0,2.7,0,0.3,-8.95717e-19,-1.40222e-28
0,2.8,0,0.3,-9.28892e-19,-1.45416e-28
0,2.9,0,0.3,-9.62067e-19,-1.50609e-28
0,3,0,0.3,-9.14969e-19,-2.05264e-28
0,3.1,0,0.3,-9.45468e-19,-2.12107e-28
0,3.2,0,0.3,-9.75967e-19,-2.18949e-28
0,3.3,0,0.3,-1.00647e-18,-2.25791e-28
0,3.4,0,0.3,-1.03696e-18,-2.32633e-28
0,3.5,0,0.3,-9.56808e-19,-3.08781e-28
0,3.6,0,0.3,-9.84146e-19,-3.17603e-28
0,3.7,0,0.3,-1.01148e-18,-3.26426e-28
0,3.8,0,0.3,-1.03882e-18,-3.35248e-28
0,3.9,0,0.3,-1.06616e-18,-3.4407e-28
0,4,0,0.3,-9.49224e-19,-4.46012e-28
0,4.1,0,0.3,-9.72954e-19,-4.57162e-28
0,4.2,0,0.3,-9.96685e-19,-4.68313e-28
0,4.3,0,0.3,-1.02042e-18,-4.79463e-28
0,4.4,0,0.3,-8.67842e-19,-6.15609e-28
0,4.5,0,0.3,-8.87566e-19,-6.296e-28
0,4.6,0,0.3,-9.07289e-19,-6.43591e-28
0,4.7,0,0.3,-9.27013e-19,-6.57583e-28
0,4.8,0,0.3,-9.46737e-19,-6.71574e-28
0,4.9,0,0.3,-7.49771e-19,-8.2897e-28
0,5,0,0.3,-7.65072e-19,-8.45887e-28
0,5.1,0,0.3,-7.80374e-19,-8.62805e-28
0,5.2,0,0.3,-7.95675e-19,-8.79723e-28
0,5.3,0,0.3,-8.10977e-19,-8.96641e-28
0,5.4,0,0.3,-5.68559e-19,-1.01611e-27
0,5.5,0,0.3,-5.79088e-19,-1.03493e-27
0,5.6,0,0.3,-5.89617e-19,-1.05375e-27
0,5.7,0,0.3,-6.00146e-19,-1.07256e-27
0,5.8,0,0.3,-6.10675e-19,-1.09138e-27
0,5.9,0,0.3,-3.2194e-19,-1.10023e-27
0,6,0,0.3,-3.27396e-19,-1.11888e-27
0,6.1,0,0.3,-3.32853e-19,-1.13753e-27
0,6.2,0,0.3,-3.38309e-19,-1.15618e-27
0,6.3,0,0.3,-3.43766e-19,-1.17482e-27
0,6.4,0,0.3,-1.32246e-20,-1.05586e-27
0,6.5,0,0.3,-1.34312e-20,-1.07236e-27
0,6.6,0,0.3,-1.36378e-20,-1.08886e-27
0,6.7,0,0.3,-1.38445e-20,-1.10536e-27
0,6.8,0,0.3,-1.40511e-20,-1.12185e-27
0,6.9,0,0.3,3.57029e-19,-8.67939e-28
0,7,0,0.3,3.62203e-19,-8.80518e-28
0,7.1,0,0.3,3.67378e-19,-8.93097e-28
0,7.2,0,0.3,3.72552e-19,-9.05676e-28
0,7.3,0,0.3,3.77726e-19,-9.18255e-28
0,7.4,0,0.3,7.843e-19,-6.81201e-28
0,7.5,0,0.3,7.94899e-19,-6.90407e-28
0,7.6,0,0.3,8.05498e-19,-6.99612e-28
0,7.7,0,0.3,8.16096e-19,-7.08818e-28
0,7.8,0,0.3,8.26695e-19,-7.18023e-28
0,7.9,0,0.3,1.25585e-18,-4.57136e-28
