x,y,z,p
0,0,0,0.00110888
0,0.1,0,0.00197146
0,0.2,0,0.00283404
0,0.3,0,0.00369662
0,0.4,0,0.00471774
0,0.5,0,0.00589739
0,0.6,0,0.00707704
0,0.7,0,0.00825669
0,0.8,0,0.00941225
0,0.9,0,0.0105678
0,1,0,0.0117234
0,1.1,0,0.0128735
0,1.2,0,0.0140182
0,1.3,0,0.015163
0,1.4,0,0.0163077
0,1.5,0,0.0174269
0,1.6,0,0.0185462
0,1.7,0,0.0196654
0,1.8,0,0.0207691
0,1.9,0,0.0218572
0,2,0,0.0229453
0,2.1,0,0.0240334
0,2.2,0,0.0250711
0,2.3,0,0.0261087
0,2.4,0,0.0271464
0,2.5,0,0.0281579
0,2.6,0,0.0291433
0,2.7,0,0.0301287
0,2.8,0,0.0311141
0,2.9,0,0.0320429
0,3,0,0.0329718
0,3.1,0,0.0339007
0,3.2,0,0.0348011
0,3.3,0,0.0356731
0,3.4,0,0.0365451
0,3.5,0,0.0374171
0,3.6,0,0.0382264
0,3.7,0,0.0390356
0,3.8,0,0.0398448
0,3.9,0,0.0406171
0,4,0,0.0413525
0,4.1,0,0.0420879
0,4.2,0,0.0428233
0,4.3,0,0.0434843
0,4.4,0,0.0441454
0,4.5,0,0.0448065
0,4.6,0,0.0454265
0,4.7,0,0.0460056
0,4.8,0,0.0465846
0,4.9,0,0.0471637
0,5,0,0.0476589
0,5.1,0,0.0481542
0,5.2,0,0.0486494
0,5.3,0,0.0490989
0,5.4,0,0.0495027
0,5.5,0,0.0499065
0,5.6,0,0.0503103
0,5.7,0,0.0506102
0,5.8,0,0.0509102
0,5.9,0,0.0512101
0,6,0,0.0514558
0,6.1,0,0.0516472
0,6.2,0,0.0518386
0,6.3,0,0.05203
0,6.4,0,0.0520924
0,6.5,0,0.0521548
0,6.6,0,0.0522172
0,6.7,0,0.0522259
0,6.8,0,0.0521809
0,6.9,0,0.0521359
0,7,0,0.0520909
0,7.1,0,0.0518727
0,7.2,0,0.0517004
0,7.3,0,0.0515051
0,7.4,0,0.0512862
0,7.5,0,0.0510425
0,7.6,0,0.0507736
0,7.7,0,0.0504793
0,7.8,0,0.0501602
0,7.9,0,0.0498164
0,8,0,0.049316
0,8.1,0,0.0489401
0,8.2,0,0.0485642
0,8.3,0,0.0480924
0,8.4,0,0.047569
0,8.5,0,0.0470169
0,8.6,0,0.0463975
0,8.7,0,0.0457782
0,8.8,0,0.0450753
0,8.9,0,0.0443679
0,9,0,0.0436094
0,9.1,0,0.0428168
0,9.2,0,0.0420042
0,9.3,0,0.0411312
0,9.4,0,0.0402581
0,9.5,0,0.0393174
0,9.6,0,0.0383692
0,9.7,0,0.0373831
0,9.8,0,0.0363662
0,9.9,0,0.035337
0,10,0,0.0342589
0,10.1,0,0.0331809
0,10.2,0,0.0320569
0,10.3,0,0.0309249
0,10.4,0,0.0297683
0,10.5,0,0.0285873
0,10.6,0,0.0274
0,10.7,0,0.0261778
0,10.8,0,0.0249555
0,10.9,0,0.0237068
0,11,0,0.0224514
0,11.1,0,0.0211836
0,11.2,0,0.0199006
0,11.3,0,0.0186154
0,11.4,0,0.0173098
0,11.5,0,0.0160042
0,11.6,0,0.0146862
0,11.7,0,0.013364
0,11.8,0,0.0120356
0,11.9,0,0.0106977
0,12,0,0.00935991
0,12.1,0,0.00802275
0,12.2,0,0.00668559
