x,y,z,p
0,0,0,0.000286984
0,0.1,0,0.000631366
0,0.2,0,0.000975748
0,0.3,0,0.00137752
0,0.4,0,0.00183669
0,0.5,0,0.00229586
0,0.6,0,0.00275496
0,0.7,0,0.00321406
0,0.8,0,0.00367305
0,0.9,0,0.00413194
0,1,0,0.00459083
0,1.1,0,0.00504921
0,1.2,0,0.00550759
0,1.3,0,0.00596548
0,1.4,0,0.00642288
0,1.5,0,0.00688027
0,1.6,0,0.00733599
0,1.7,0,0.0077917
0,1.8,0,0.00824609
0,1.9,0,0.00869914
0,2,0,0.00915219
0,2.1,0,0.00960129
0,2.2,0,0.0100504
0,2.3,0,0.0104967
0,2.4,0,0.0109402
0,2.5,0,0.0113837
0,2.6,0,0.0118196
0,2.7,0,0.0122555
0,2.8,0,0.0126864
0,2.9,0,0.0131123
0,3,0,0.0135382
0,3.1,0,0.0139511
0,3.2,0,0.0143641
0,3.3,0,0.014769
0,3.4,0,0.0151659
0,3.5,0,0.0155627
0,3.6,0,0.0159398
0,3.7,0,0.0163169
0,3.8,0,0.0166821
0,3.9,0,0.0170354
0,4,0,0.0173887
0,4.1,0,0.017714
0,4.2,0,0.0180393
0,4.3,0,0.0183484
0,4.4,0,0.0186413
0,4.5,0,0.0189342
0,4.6,0,0.0191903
0,4.7,0,0.0194464
0,4.8,0,0.0196634
0,4.9,0,0.0198412
0,5,0,0.020019
0,5.1,0,0.0203001
0,5.2,0,0.0204664
0,5.3,0,0.0206137
0,5.4,0,0.0207415
0,5.5,0,0.0208495
0,5.6,0,0.0209372
0,5.7,0,0.0210045
0,5.8,0,0.0210511
0,5.9,0,0.0210767
0,6,0,0.0210815
0,6.1,0,0.0210652
0,6.2,0,0.021028
0,6.3,0,0.0209701
0,6.4,0,0.0208916
0,6.5,0,0.0207928
0,6.6,0,0.020674
0,6.7,0,0.0205357
0,6.8,0,0.0203784
0,6.9,0,0.0202026
0,7,0,0.0198912
0,7.1,0,0.0197058
0,7.2,0,0.0195205
0,7.3,0,0.0193227
0,7.4,0,0.0190546
0,7.5,0,0.0187864
0,7.6,0,0.0185074
0,7.7,0,0.0182031
0,7.8,0,0.0178987
0,7.9,0,0.0175813
0,8,0,0.0172478
0,8.1,0,0.0169143
0,8.2,0,0.0165674
0,8.3,0,0.0162116
0,8.4,0,0.0158558
0,8.5,0,0.0154879
0,8.6,0,0.0151161
0,8.7,0,0.0147443
0,8.8,0,0.0143632
0,8.9,0,0.013981
0,9,0,0.0135986
0,9.1,0,0.0132108
0,9.2,0,0.012823
0,9.3,0,0.0124348
0,9.4,0,0.0120453
0,9.5,0,0.0116558
0,9.6,0,0.0112668
0,9.7,0,0.0108786
0,9.8,0,0.0104904
0,9.9,0,0.0101039
0,10,0,0.00971924
0,10.1,0,0.00933454
0,10.2,0,0.00895306
0,10.3,0,0.00857333
0,10.4,0,0.00819359
0,10.5,0,0.00781849
0,10.6,0,0.00744455
0,10.7,0,0.00707061
0,10.8,0,0.00670248
0,10.9,0,0.00633465
0,11,0,0.00596743
0,11.1,0,0.00560559
0,11.2,0,0.00524375
0,11.3,0,0.00488328
0,11.4,0,0.00452695
0,11.5,0,0.00417062
0,11.6,0,0.00381618
0,11.7,0,0.0034646
0,11.8,0,0.00311302
0,11.9,0,0.00276351
0,12,0,0.00241571
0,12.1,0,0.0020679
0,12.2,0,0.00172194
0,12.3,0,0.00137677
0,12.4,0,0.0010316
0,12.5,0,0.000760258
0,12.6,0,0.000501944
0,12.7,0,0.000243631
0.1,0,0,0.00017219
0.1,0.1,0,0.000516571
0.1,0.2,0,0.000918349
0.1,0.3,0,0.00137753
0.1,0.4,0,0.0018367
0.1,0.5,0,0.00229587
0.1,0.6,0,0.00275501
0.1,0.7,0,0.00321412
0.1,0.8,0,0.00367317
0.1,0.9,0,0.0041321
0.1,1,0,0.00459102
0.1,1.1,0,0.00504956
0.1,1.2,0,0.00550796
0.1,1.3,0,0.00596599
0.1,1.4,0,0.00642351
0.1,1.5,0,0.00688096
0.1,1.6,0,0.00733704
0.1,1.7,0,0.00779277
0.1,1.8,0,0.00824744
0.1,1.9,0,0.00870075
0.1,2,0,0.00915382
