x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000956825,0
0,0.1,0,0.3,-0.000574095,0
0,0.2,0,0.3,-0.000191365,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000214719,0
0,12.6,0,0.3,0.00046733,0
0,12.7,0,0.3,0.000719941,0
0.1,0,0,0.3,-0.00210631,0
0.1,0.1,0,0.3,-0.00172228,0
0.1,0.2,0,0.3,-0.00153156,0
0.1,0.3,0,0.3,-0.00153153,0
0.1,0.4,0,0.3,-0.00153086,0
0.1,0.5,0,0.3,-0.00153206,0
0.1,0.6,0,0.3,-0.00153058,0
0.1,0.7,0,0.3,-0.00153107,0
0.1,0.8,0,0.3,-0.00153066,0
0.1,0.9,0,0.3,-0.00152977,0
0.1,1,0,0.299999,-0.00153031,0
0.1,1.1,0,0.3,-0.00152795,0
0.1,1.2,0,0.299999,-0.00152786,0
0.1,1.3,0,0.299999,-0.00152615,0
0.1,1.4,0,0.3,-0.00152452,0
0.1,1.5,0,0.299997,-0.00152326,0
0.1,1.6,0,0.299999,-0.00151871,0
0.1,1.7,0,0.299997,-0.00151732,0
0.1,1.8,0,0.299997,-0.00151278,0
0.1,1.9,0,0.299999,-0.00150962,0
0.1,2,0,0.299993,-0.00150481,0
0.1,2.1,0,0.299998,-0.00149622,0
0.1,2.2,0,0.299994,-0.00149251,0
0.1,2.3,0,0.299994,-0.00148307,0
0.1,2.4,0,0.299998,-0.00147733,0
0.1,2.5,0,0.299986,-0.00146671,0
0.1,2.6,0,0.299997,-0.0014517,0
0.1,2.7,0,0.299989,-0.00144444,0
0.1,2.8,0,0.299989,-0.00142758,0
0.1,2.9,0,0.299996,-0.00141797,0
0.1,3,0,0.299977,-0.00139887,0
0.1,3.1,0,0.299995,-0.00137476,0
0.1,3.2,0,0.299983,-0.00136257,0
0.1,3.3,0,0.299982,-0.00133554,0
0.1,3.4,0,0.299994,-0.0013207,0
0.1,3.5,0,0.299964,-0.00129039,0
0.1,3.6,0,0.299993,-0.00125453,0
0.1,3.7,0,0.299975,-0.00123611,0
0.1,3.8,0,0.299974,-0.00119641,0
0.1,3.9,0,0.299991,-0.00117513,0
0.1,4,0,0.29995,-0.00113129,0
0.1,4.1,0,0.29999,-0.00108168,0
0.1,4.2,0,0.299966,-0.00105609,0
0.1,4.3,0,0.299965,-0.00100211,0
0.1,4.4,0,0.299988,-0.000973728,0
0.1,4.5,0,0.299934,-0.000915129,0
0.1,4.6,0,0.299986,-0.00085196,0
0.1,4.7,0,0.299957,-0.000819186,0
0.1,4.8,0,0.299956,-0.000753582,0
0.1,4.9,0,0.299986,-0.000720752,0
0.1,5,0,0.299922,-0.000674249,0
0.1,5.1,0,0.29992,-0.000584755,0
0.1,5.2,0,0.299918,-0.000522161,0
0.1,5.3,0,0.299917,-0.000458076,0
0.1,5.4,0,0.299915,-0.000392576,0
0.1,5.5,0,0.299914,-0.000325831,0
0.1,5.6,0,0.299913,-0.000258028,0
0.1,5.7,0,0.299912,-0.000189369,0
0.1,5.8,0,0.299911,-0.000120074,0
0.1,5.9,0,0.299911,-5.03728e-05,0
0.1,6,0,0.299911,1.94963e-05,0
0.1,6.1,0,0.299911,8.92856e-05,0
0.1,6.2,0,0.299912,0.000158748,0
0.1,6.3,0,0.299913,0.000227635,0
0.1,6.4,0,0.299914,0.000295701,0
0.1,6.5,0,0.299915,0.000362706,0
0.1,6.6,0,0.299917,0.000428426,0
0.1,6.7,0,0.299918,0.000492646,0
0.1,6.8,0,0.299921,0.000555168,0
0.1,6.9,0,0.299922,0.000615903,0
0.1,7,0,0.299926,0.00070611,0
0.1,7.1,0,0.299979,0.000748543,0
0.1,7.2,0,0.299973,0.000772156,0
0.1,7.3,0,0.29994,0.000832817,0
0.1,7.4,0,0.299988,0.000891312,0
0.1,7.5,0,0.29997,0.000915696,0
0.1,7.6,0,0.299955,0.000969397,0
0.1,7.7,0,0.29999,0.00101114,0
0.1,7.8,0,0.299971,0.00103818,0
0.1,7.9,0,0.299969,0.00108113,0
0.1,8,0,0.299993,0.00110834,0
0.1,8.1,0,0.299975,0.00113491,0
0.1,8.2,0,0.29998,0.00116701,0
0.1,8.3,0,0.299994,0.00118298,0
0.1,8.4,0,0.299979,0.00120659,0
0.1,8.5,0,0.299989,0.00122862,0
0.1,8.6,0,0.299996,0.00123736,0
0.1,8.7,0,0.299985,0.00125545,0
0.1,8.8,0,0.299995,0.00126861,0
0.1,8.9,0,0.299997,0.00127369,0
0.1,9,0,0.299992,0.00128426,0
0.1,9.1,0,0.299999,0.00129022,0
0.1,9.2,0,0.299999,0.00129238,0
0.1,9.3,0,0.299998,0.00129634,0
0.1,9.4,0,0.3,0.00129691,0
0.1,9.5,0,0.300001,0.00129694,0
0.1,9.6,0,0.300002,0.00129575,0
0.1,9.7,0,0.300001,0.001293,0
0.1,9.8,0,0.300004,0.00129078,0
0.1,9.9,0,0.300004,0.00128583,0
0.1,10,0,0.300002,0.00128173,0
0.1,10.1,0,0.300006,0.00127706,0
0.1,10.2,0,0.300004,0.00126959,0
0.1,10.3,0,0.300002,0.00126551,0
0.1,10.4,0,0.300008,0.00125857,0
0.1,10.5,0,0.300004,0.00124962,0
0.1,10.6,0,0.300002,0.00124572,0
0.1,10.7,0,0.300009,0.00123767,0
0.1,10.8,0,0.300003,0.00122814,0
0.1,10.9,0,0.300003,0.00122438,0
0.1,11,0,0.300009,0.00121621,0
0.1,11.1,0,0.300002,0.00120692,0
0.1,11.2,0,0.300004,0.00120362,0
0.1,11.3,0,0.300007,0.00119588,0
0.1,11.4,0,0.300002,0.00118834,0
0.1,11.5,0,0.300004,0.00118482,0
0.1,11.6,0,0.300006,0.00117801,0
0.1,11.7,0,0.300002,0.00117262,0
0.1,11.8,0,0.300004,0.00116905,0
0.1,11.9,0,0.300004,0.00116353,0
0.1,12,0,0.300001,0.00116011,0
0.1,12.1,0,0.300003,0.00115711,0
0.1,12.2,0,0.300002,0.00115319,0
0.1,12.3,0,0.300001,0.0011514,0
0.1,12.4,0,0.300002,0.00114963,0
0.1,12.5,0,0.300001,0.00114752,0
0.1,12.6,0,0.3,0.00132627,0
0.1,12.7,0,0.300001,0.00157904,0
0.2,0,0,0.3,-0.0032558,0
0.2,0.1,0,0.3,-0.00306377,0
0.2,0.2,0,0.3,-0.00306375,0
0.2,0.3,0,0.3,-0.00306372,0
0.2,0.4,0,0.3,-0.00306358,0
0.2,0.5,0,0.3,-0.00306411,0
0.2,0.6,0,0.3,-0.00306312,0
0.2,0.7,0,0.3,-0.00306263,0
0.2,0.8,0,0.3,-0.00306222,0
0.2,0.9,0,0.299999,-0.00306098,0
0.2,1,0,0.299999,-0.00306063,0
0.2,1.1,0,0.299999,-0.00305818,0
0.2,1.2,0,0.299998,-0.00305564,0
0.2,1.3,0,0.299998,-0.00305393,0
0.2,1.4,0,0.299996,-0.00304941,0
0.2,1.5,0,0.299994,-0.00304652,0
0.2,1.6,0,0.299994,-0.00304058,0
0.2,1.7,0,0.299993,-0.00303325,0
0.2,1.8,0,0.299993,-0.00302871,0
0.2,1.9,0,0.29999,-0.00301759,0
0.2,2,0,0.299986,-0.00300963,0
0.2,2.1,0,0.299987,-0.00299733,0
0.2,2.2,0,0.299984,-0.00298133,0
0.2,2.3,0,0.299984,-0.00297188,0
0.2,2.4,0,0.29998,-0.00294978,0
0.2,2.5,0,0.299973,-0.00293341,0
0.2,2.6,0,0.299976,-0.00291115,0
0.2,2.7,0,0.299971,-0.00288162,0
0.2,2.8,0,0.299971,-0.00286476,0
0.2,2.9,0,0.299966,-0.00282644,0
0.2,3,0,0.299954,-0.00279774,0
0.2,3.1,0,0.29996,-0.00276144,0
0.2,3.2,0,0.299954,-0.00271295,0
0.2,3.3,0,0.299953,-0.00268592,0
0.2,3.4,0,0.299947,-0.00262593,0
0.2,3.5,0,0.299929,-0.00258078,0
0.2,3.6,0,0.299939,-0.0025265,0
0.2,3.7,0,0.299932,-0.00245379,0
0.2,3.8,0,0.299932,-0.00241409,0
0.2,3.9,0,0.299924,-0.00232769,0
0.2,4,0,0.299899,-0.00226257,0
0.2,4.1,0,0.299915,-0.00218737,0
0.2,4.2,0,0.299907,-0.00208658,0
0.2,4.3,0,0.299906,-0.0020326,0
0.2,4.4,0,0.299899,-0.00191724,0
0.2,4.5,0,0.299868,-0.00183026,0
0.2,4.6,0,0.29989,-0.00173432,0
0.2,4.7,0,0.299883,-0.0016056,0
0.2,4.8,0,0.299883,-0.00153999,0
0.2,4.9,0,0.299878,-0.00142783,0
0.2,5,0,0.299845,-0.0013485,0
0.2,5.1,0,0.29984,-0.00116951,0
0.2,5.2,0,0.299837,-0.00104432,0
0.2,5.3,0,0.299834,-0.000916153,0
0.2,5.4,0,0.29983,-0.000785152,0
0.2,5.5,0,0.299828,-0.000651662,0
0.2,5.6,0,0.299826,-0.000516055,0
0.2,5.7,0,0.299824,-0.000378738,0
0.2,5.8,0,0.299823,-0.000240148,0
0.2,5.9,0,0.299822,-0.000100746,0
0.2,6,0,0.299822,3.89925e-05,0
0.2,6.1,0,0.299822,0.000178571,0
0.2,6.2,0,0.299823,0.000317496,0
0.2,6.3,0,0.299825,0.000455269,0
0.2,6.4,0,0.299827,0.000591402,0
0.2,6.5,0,0.29983,0.000725413,0
0.2,6.6,0,0.299833,0.000856853,0
0.2,6.7,0,0.299837,0.000985293,0
0.2,6.8,0,0.299841,0.00111034,0
0.2,6.9,0,0.299845,0.00123181,0
