x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00148513,0
0,0.1,0,0.3,-0.000891078,0
0,0.2,0,0.3,-0.000297026,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000236525,0
0,12.6,0,0.3,0.000912311,0
0,12.7,0,0.3,0.0015881,0
0.1,0,0,0.300002,-0.00326607,0
0.1,0.1,0,0.3,-0.00267323,0
0.1,0.2,0,0.300002,-0.00237722,0
0.1,0.3,0,0.300002,-0.00238037,0
0.1,0.4,0,0.300001,-0.00238251,0
0.1,0.5,0,0.300007,-0.00238761,0
0.1,0.6,0,0.300002,-0.00239462,0
0.1,0.7,0,0.300006,-0.00239852,0
0.1,0.8,0,0.300006,-0.00240711,0
0.1,0.9,0,0.300002,-0.00241178,0
0.1,1,0,0.300012,-0.00242186,0
0.1,1.1,0,0.300002,-0.00243306,0
0.1,1.2,0,0.300008,-0.00243896,0
0.1,1.3,0,0.300008,-0.00245109,0
0.1,1.4,0,0.300002,-0.0024573,0
0.1,1.5,0,0.300014,-0.00247021,0
0.1,1.6,0,0.300003,-0.00248314,0
0.1,1.7,0,0.300009,-0.00248976,0
0.1,1.8,0,0.300008,-0.00250265,0
0.1,1.9,0,0.300002,-0.00250892,0
0.1,2,0,0.300013,-0.00252153,0
0.1,2.1,0,0.300002,-0.00253266,0
0.1,2.2,0,0.300007,-0.0025381,0
0.1,2.3,0,0.300006,-0.0025478,0
0.1,2.4,0,0.300002,-0.00255205,0
0.1,2.5,0,0.300007,-0.00255995,0
0.1,2.6,0,0.300001,-0.00256446,0
0.1,2.7,0,0.300001,-0.00256618,0
0.1,2.8,0,0.300001,-0.00256741,0
0.1,2.9,0,0.3,-0.00256692,0
0.1,3,0,0.299995,-0.00256429,0
0.1,3.1,0,0.299998,-0.00255617,0
0.1,3.2,0,0.299992,-0.00255095,0
0.1,3.3,0,0.299991,-0.00253723,0
0.1,3.4,0,0.299997,-0.00252873,0
0.1,3.5,0,0.299975,-0.00250869,0
0.1,3.6,0,0.299994,-0.00248105,0
0.1,3.7,0,0.299978,-0.00246534,0
0.1,3.8,0,0.299977,-0.00242964,0
0.1,3.9,0,0.299992,-0.00240966,0
0.1,4,0,0.299948,-0.00236521,0
0.1,4.1,0,0.299989,-0.0023114,0
0.1,4.2,0,0.29996,-0.00228194,0
0.1,4.3,0,0.299959,-0.00221808,0
0.1,4.4,0,0.299986,-0.00218368,0
0.1,4.5,0,0.299914,-0.00210922,0
0.1,4.6,0,0.299982,-0.00202462,0
0.1,4.7,0,0.299939,-0.00197922,0
0.1,4.8,0,0.299937,-0.0018834,0
0.1,4.9,0,0.299978,-0.00183298,0
0.1,5,0,0.299878,-0.00171417,0
0.1,5.1,0,0.299958,-0.00160565,0
0.1,5.2,0,0.299955,-0.00155879,0
0.1,5.3,0,0.299859,-0.001433,0
