x,y,z,p
0,0,0,0.000444977
0,0.1,0,0.000979461
0,0.2,0,0.00151395
0,0.3,0,0.00213839
0,0.4,0,0.00285281
0,0.5,0,0.00356722
0,0.6,0,0.00428532
0,0.7,0,0.00500342
0,0.8,0,0.00572413
0,0.9,0,0.00644744
0,1,0,0.00717075
0,1.1,0,0.00790052
0,1.2,0,0.00863028
0,1.3,0,0.00936373
0,1.4,0,0.0101009
0,1.5,0,0.010838
0,1.6,0,0.011583
0,1.7,0,0.012328
0,1.8,0,0.0130769
0,1.9,0,0.0138297
0,2,0,0.0145825
0,2.1,0,0.0153426
0,2.2,0,0.0161027
0,2.3,0,0.0168658
0,2.4,0,0.0176319
0,2.5,0,0.018398
0,2.6,0,0.019168
0,2.7,0,0.019938
0,2.8,0,0.0207084
0,2.9,0,0.0214794
0,3,0,0.0222502
0,3.1,0,0.0230181
0,3.2,0,0.023786
0,3.3,0,0.0245498
0,3.4,0,0.0253096
0,3.5,0,0.0260694
0,3.6,0,0.0268151
0,3.7,0,0.0275608
0,3.8,0,0.0282959
0,3.9,0,0.0290203
0,4,0,0.0297448
0,4.1,0,0.0304398
0,4.2,0,0.0311349
0,4.3,0,0.0318109
0,4.4,0,0.0324677
0,4.5,0,0.0331246
0,4.6,0,0.0337338
0,4.7,0,0.034343
0,4.8,0,0.0349355
0,4.9,0,0.0355114
0,5,0,0.0360873
0,5.1,0,0.036544
0,5.2,0,0.0370006
0,5.3,0,0.0374573
0,5.4,0,0.0378406
0,5.5,0,0.038224
0,5.6,0,0.0386073
0,5.7,0,0.0388858
0,5.8,0,0.0391643
0,5.9,0,0.0394428
0,6,0,0.0396077
0,6.1,0,0.0397726
0,6.2,0,0.0399375
0,6.3,0,0.0399832
0,6.4,0,0.040029
0,6.5,0,0.0400747
0,6.6,0,0.0399995
0,6.7,0,0.0399242
0,6.8,0,0.0398489
0,6.9,0,0.0396544
0,7,0,0.03946
0,7.1,0,0.0392655
0,7.2,0,0.0389574
0,7.3,0,0.0386493
0,7.4,0,0.0383412
0,7.5,0,0.0379282
0,7.6,0,0.0375152
0,7.7,0,0.0371022
0,7.8,0,0.0366234
0,7.9,0,0.0361446
0,8,0,0.0356658
0,8.1,0,0.0350504
0,8.2,0,0.0344349
0,8.3,0,0.033807
0,8.4,0,0.0331724
0,8.5,0,0.0325239
0,8.6,0,0.0318431
0,8.7,0,0.0311623
0,8.8,0,0.0304457
0,8.9,0,0.0297272
0,9,0,0.0289908
0,9.1,0,0.0282425
0,9.2,0,0.0274885
0,9.3,0,0.0267176
0,9.4,0,0.0259466
0,9.5,0,0.0251613
0,9.6,0,0.0243744
0,9.7,0,0.0235817
0,9.8,0,0.0227844
0,9.9,0,0.021986
0,10,0,0.0211831
0,10.1,0,0.0203802
0,10.2,0,0.0195758
0,10.3,0,0.0187711
0,10.4,0,0.0179671
0,10.5,0,0.0171637
0,10.6,0,0.0163608
0,10.7,0,0.0155608
0,10.8,0,0.0147609
0,10.9,0,0.0139649
0,11,0,0.0131698
0,11.1,0,0.0123774
0,11.2,0,0.0115881
0,11.3,0,0.0107994
0,11.4,0,0.0100162
0,11.5,0,0.00923298
0,11.6,0,0.00845412
0,11.7,0,0.00767671
0,11.8,0,0.00690139
0,11.9,0,0.0061292
0,12,0,0.00535723
0,12.1,0,0.00458932
0,12.2,0,0.00382141
0,12.3,0,0.00305563
0,12.4,0,0.00229078
0,12.5,0,0.00159334
0,12.6,0,0.00102113
0,12.7,0,0.000448923
0.1,0,0,0.000266986
0.1,0.1,0,0.000800959
0.1,0.2,0,0.00142428
0.1,0.3,0,0.00213726
0.1,0.4,0,0.00285138
0.1,0.5,0,0.00356564
0.1,0.6,0,0.00428307
0.1,0.7,0,0.00500118
0.1,0.8,0,0.00572153
0.1,0.9,0,0.00644449
0.1,1,0,0.00716797
0.1,1.1,0,0.00789701
0.1,1.2,0,0.00862694
0.1,1.3,0,0.00936021
0.1,1.4,0,0.010097
0.1,1.5,0,0.0108346
0.1,1.6,0,0.011579
0.1,1.7,0,0.0123242
0.1,1.8,0,0.0130732
0.1,1.9,0,0.0138259
0.1,2,0,0.0145794
0.1,2.1,0,0.0153392
0.1,2.2,0,0.0160997
0.1,2.3,0,0.0168632
0.1,2.4,0,0.0176294
0.1,2.5,0,0.0183962
0.1,2.6,0,0.0191667
0.1,2.7,0,0.0199371
