x,y,z,p
0,0,0,0.00037296
0,0.1,0,0.000821158
0,0.2,0,0.00126936
0,0.3,0,0.00179336
0,0.4,0,0.00239318
0,0.5,0,0.002993
0,0.6,0,0.00359748
0,0.7,0,0.00420196
0,0.8,0,0.00480976
0,0.9,0,0.0054209
0,1,0,0.00603204
0,1.1,0,0.00665156
0,1.2,0,0.00727108
0,1.3,0,0.00789549
0,1.4,0,0.00852479
0,1.5,0,0.00915408
0,1.6,0,0.00979415
0,1.7,0,0.0104342
0,1.8,0,0.0110799
0,1.9,0,0.0117312
0,2,0,0.0123825
0,2.1,0,0.013045
0,2.2,0,0.0137074
0,2.3,0,0.014375
0,2.4,0,0.0150478
0,2.5,0,0.0157205
0,2.6,0,0.016402
0,2.7,0,0.0170835
0,2.8,0,0.0177681
0,2.9,0,0.0184557
0,3,0,0.0191433
0,3.1,0,0.0198335
0,3.2,0,0.0205237
0,3.3,0,0.0212128
0,3.4,0,0.0219008
0,3.5,0,0.0225889
0,3.6,0,0.023269
0,3.7,0,0.0239491
0,3.8,0,0.0246218
0,3.9,0,0.0252871
0,4,0,0.0259523
0,4.1,0,0.0265947
0,4.2,0,0.0272371
0,4.3,0,0.0278636
0,4.4,0,0.0284743
0,4.5,0,0.029085
0,4.6,0,0.0296545
0,4.7,0,0.0302241
0,4.8,0,0.0307795
0,4.9,0,0.0313208
0,5,0,0.0318621
0,5.1,0,0.0322936
0,5.2,0,0.0327252
0,5.3,0,0.0331567
0,5.4,0,0.0335211
0,5.5,0,0.0338855
0,5.6,0,0.0342498
0,5.7,0,0.0345164
0,5.8,0,0.034783
0,5.9,0,0.0350495
0,6,0,0.0352093
0,6.1,0,0.035369
0,6.2,0,0.0355288
0,6.3,0,0.035576
0,6.4,0,0.0356233
0,6.5,0,0.0356705
0,6.6,0,0.0356033
0,6.7,0,0.035536
0,6.8,0,0.0354688
0,6.9,0,0.0352889
0,7,0,0.035109
0,7.1,0,0.0349291
0,7.2,0,0.0346422
0,7.3,0,0.0343553
0,7.4,0,0.0340685
0,7.5,0,0.0336834
0,7.6,0,0.0332984
0,7.7,0,0.0329134
0,7.8,0,0.0324676
0,7.9,0,0.0320219
0,8,0,0.0315761
0,8.1,0,0.0310045
0,8.2,0,0.030433
0,8.3,0,0.029851
0,8.4,0,0.0292634
0,8.5,0,0.0286637
0,8.6,0,0.0280357
0,8.7,0,0.0274077
0,8.8,0,0.0267494
0,8.9,0,0.0260894
0,9,0,0.025415
0,9.1,0,0.0247309
0,9.2,0,0.0240426
0,9.3,0,0.0233416
0,9.4,0,0.0226406
0,9.5,0,0.02193
0,9.6,0,0.0212185
0,9.7,0,0.0205041
0,9.8,0,0.0197874
0,9.9,0,0.0190705
0,10,0,0.0183532
0,10.1,0,0.0176359
0,10.2,0,0.016921
0,10.3,0,0.0162066
0,10.4,0,0.0154949
0,10.5,0,0.0147861
0,10.6,0,0.0140783
0,10.7,0,0.0133769
0,10.8,0,0.0126754
0,10.9,0,0.0119807
0,11,0,0.0112877
0,11.1,0,0.0105987
0,11.2,0,0.00991462
0,11.3,0,0.00923136
0,11.4,0,0.00855596
0,11.5,0,0.00788057
0,11.6,0,0.00721122
0,11.7,0,0.0065439
0,11.8,0,0.00587938
0,11.9,0,0.00521908
0,12,0,0.00455907
0,12.1,0,0.00390441
0,12.2,0,0.00324974
0,12.3,0,0.00259786
0,12.4,0,0.00194717
0,12.5,0,0.00135401
0,12.6,0,0.000867696
0,12.7,0,0.000381382
0.1,0,0,0.000223776
0.1,0.1,0,0.000671327
0.1,0.2,0,0.00119392
0.1,0.3,0,0.00179194
0.1,0.4,0,0.00239139
0.1,0.5,0,0.00299101
0.1,0.6,0,0.00359462
0.1,0.7,0,0.0041991
0.1,0.8,0,0.00480644
0.1,0.9,0,0.0054171
0.1,1,0,0.00602845
0.1,1.1,0,0.00664698
0.1,1.2,0,0.00726669
0.1,1.3,0,0.00789079
0.1,1.4,0,0.00851959
0.1,1.5,0,0.00914945
0.1,1.6,0,0.00978858
0.1,1.7,0,0.010429
0.1,1.8,0,0.0110746
0.1,1.9,0,0.0117255
0.1,2,0,0.0123777
0.1,2.1,0,0.0130396
0.1,2.2,0,0.0137025
0.1,2.3,0,0.0143703
0.1,2.4,0,0.0150429
0.1,2.5,0,0.0157167
0.1,2.6,0,0.0163982
0.1,2.7,0,0.0170802
0.1,2.8,0,0.0177655
0.1,2.9,0,0.0184534
0.1,3,0,0.019142
0.1,3.1,0,0.0198332
0.1,3.2,0,0.0205239
0.1,3.3,0,0.0212143
0.1,3.4,0,0.0219032
0.1,3.5,0,0.0225921
0.1,3.6,0,0.0232746
0.1,3.7,0,0.023955
0.1,3.8,0,0.0246295
0.1,3.9,0,0.0252964
0.1,4,0,0.0259618
0.1,4.1,0,0.0266082
0.1,4.2,0,0.0272505
0.1,4.3,0,0.0278793
0.1,4.4,0,0.0284924
0.1,4.5,0,0.0291024
0.1,4.6,0,0.0296776
0.1,4.7,0,0.0302464
0.1,4.8,0,0.0307929
0.1,4.9,0,0.031326
0.1,5,0,0.0318882
0.1,5.1,0,0.0323189
0.1,5.2,0,0.0327512
0.1,5.3,0,0.0331874
0.1,5.4,0,0.0335725
0.1,5.5,0,0.0339376
0.1,5.6,0,0.0342847
0.1,5.7,0,0.0345738
0.1,5.8,0,0.0348409
0.1,5.9,0,0.0350876
0.1,6,0,0.0352709
0.1,6.1,0,0.035431
0.1,6.2,0,0.0355689
0.1,6.3,0,0.0356399
0.1,6.4,0,0.0356873
0.1,6.5,0,0.0357113
0.1,6.6,0,0.0356673
0.1,6.7,0,0.0355999
0.1,6.8,0,0.0355089
0.1,6.9,0,0.0353509
0.1,7,0,0.0351707
0.1,7.1,0,0.0349673
0.1,7.2,0,0.0347003
0.1,7.3,0,0.0344128
0.1,7.4,0,0.0341034
0.1,7.5,0,0.0337357
0.1,7.6,0,0.03335
0.1,7.7,0,0.0329442
0.1,7.8,0,0.0324871
0.1,7.9,0,0.0320406
0.1,8,0,0.0316025
0.1,8.1,0,0.0309986
0.1,8.2,0,0.0304446
0.1,8.3,0,0.0298723
0.1,8.4,0,0.0292836
0.1,8.5,0,0.0286814
0.1,8.6,0,0.0280527
0.1,8.7,0,0.0274222
0.1,8.8,0,0.0267625
0.1,8.9,0,0.0261012
0.1,9,0,0.025425
0.1,9.1,0,0.02474
0.1,9.2,0,0.0240498
0.1,9.3,0,0.0233479
0.1,9.4,0,0.0226453
0.1,9.5,0,0.0219336
0.1,9.6,0,0.0212213
0.1,9.7,0,0.0205057
0.1,9.8,0,0.0197885
0.1,9.9,0,0.0190705
0.1,10,0,0.0183525
0.1,10.1,0,0.0176345
0.1,10.2,0,0.016919
0.1,10.3,0,0.0162042
0.1,10.4,0,0.015492
0.1,10.5,0,0.0147829
0.1,10.6,0,0.0140748
0.1,10.7,0,0.0133731
0.1,10.8,0,0.0126715
0.1,10.9,0,0.0119766
0.1,11,0,0.0112836
0.1,11.1,0,0.0105946
0.1,11.2,0,0.00991042
0.1,11.3,0,0.00922736
0.1,11.4,0,0.00855196
0.1,11.5,0,0.00787679
0.1,11.6,0,0.00720761
0.1,11.7,0,0.00654045
0.1,11.8,0,0.00587626
0.1,11.9,0,0.00521607
0.1,12,0,0.00455652
0.1,12.1,0,0.00390212
0.1,12.2,0,0.00324778
0.1,12.3,0,0.00259632
0.1,12.4,0,0.00194588
0.1,12.5,0,0.00129641
0.1,12.6,0,0.000714621
0.1,12.7,0,0.000228829
0.2,0,0,7.45919e-05
0.2,0.1,0,0.000596534
0.2,0.2,0,0.00119287
0.2,0.3,0,0.0017909
0.2,0.4,0,0.00238977
0.2,0.5,0,0.00298902
0.2,0.6,0,0.00359263
0.2,0.7,0,0.00419625
0.2,0.8,0,0.00480359
0.2,0.9,0,0.00541399
0.2,1,0,0.00602485
0.2,1.1,0,0.00664357
0.2,1.2,0,0.00726248
0.2,1.3,0,0.00788659
0.2,1.4,0,0.00851545
0.2,1.5,0,0.00914481
0.2,1.6,0,0.00978429
0.2,1.7,0,0.0104241
0.2,1.8,0,0.0110698
0.2,1.9,0,0.0117211
0.2,2,0,0.0123729
0.2,2.1,0,0.0130352
0.2,2.2,0,0.0136979
0.2,2.3,0,0.0143658
0.2,2.4,0,0.0150393
0.2,2.5,0,0.0157129
0.2,2.6,0,0.0163949
0.2,2.7,0,0.0170774
0.2,2.8,0,0.0177628
0.2,2.9,0,0.0184519
0.2,3,0,0.0191408
0.2,3.1,0,0.0198324
0.2,3.2,0,0.0205246
0.2,3.3,0,0.021215
0.2,3.4,0,0.0219056
0.2,3.5,0,0.0225952
0.2,3.6,0,0.023278
0.2,3.7,0,0.0239611
0.2,3.8,0,0.0246356
0.2,3.9,0,0.0253043
0.2,4,0,0.0259713
0.2,4.1,0,0.0266176
0.2,4.2,0,0.0272638
0.2,4.3,0,0.0278926
0.2,4.4,0,0.0285074
0.2,4.5,0,0.0291198
0.2,4.6,0,0.0296942
0.2,4.7,0,0.030268
0.2,4.8,0,0.0308145
0.2,4.9,0,0.0313603
0.2,5,0,0.0319143
0.2,5.1,0,0.0323469
0.2,5.2,0,0.0327822
0.2,5.3,0,0.033218
0.2,5.4,0,0.0335962
0.2,5.5,0,0.0339641
0.2,5.6,0,0.0343195
0.2,5.7,0,0.0346006
0.2,5.8,0,0.0348699
0.2,5.9,0,0.0351256
0.2,6,0,0.0353002
0.2,6.1,0,0.0354617
0.2,6.2,0,0.035609
0.2,6.3,0,0.0356707
0.2,6.4,0,0.0357186
0.2,6.5,0,0.0357521
0.2,6.6,0,0.0356986
0.2,6.7,0,0.0356308
0.2,6.8,0,0.035549
0.2,6.9,0,0.0353816
0.2,7,0,0.0352001
0.2,7.1,0,0.0350054
0.2,7.2,0,0.0347294
0.2,7.3,0,0.0344398
0.2,7.4,0,0.0341383
0.2,7.5,0,0.0337623
0.2,7.6,0,0.0333738
0.2,7.7,0,0.032975
0.2,7.8,0,0.0325209
0.2,7.9,0,0.0320715
0.2,8,0,0.0316288
0.2,8.1,0,0.0310386
0.2,8.2,0,0.0304666
0.2,8.3,0,0.0298937
0.2,8.4,0,0.0293019
0.2,8.5,0,0.0286995
0.2,8.6,0,0.028068
0.2,8.7,0,0.0274365
0.2,8.8,0,0.0267755
0.2,8.9,0,0.0261119
0.2,9,0,0.0254354
0.2,9.1,0,0.0247478
0.2,9.2,0,0.0240572
0.2,9.3,0,0.0233535
0.2,9.4,0,0.0226499
0.2,9.5,0,0.0219376
0.2,9.6,0,0.0212234
0.2,9.7,0,0.0205077
0.2,9.8,0,0.0197889
0.2,9.9,0,0.0190706
0.2,10,0,0.0183518
0.2,10.1,0,0.017633
0.2,10.2,0,0.0169173
0.2,10.3,0,0.0162016
0.2,10.4,0,0.0154893
0.2,10.5,0,0.0147796
0.2,10.6,0,0.0140714
0.2,10.7,0,0.0133695
0.2,10.8,0,0.0126676
0.2,10.9,0,0.0119727
0.2,11,0,0.0112795
0.2,11.1,0,0.0105905
0.2,11.2,0,0.00990646
0.2,11.3,0,0.00922335
0.2,11.4,0,0.00854816
0.2,11.5,0,0.00787309
0.2,11.6,0,0.00720403
0.2,11.7,0,0.00653723
0.2,11.8,0,0.00587306
0.2,11.9,0,0.00521341
0.2,12,0,0.00455395
0.2,12.1,0,0.00389988
0.2,12.2,0,0.00324597
0.2,12.3,0,0.00259463
0.2,12.4,0,0.00194485
0.2,12.5,0,0.00129546
0.2,12.6,0,0.000647804
0.2,12.7,0,7.62765e-05
0.3,0,0,0
0.3,0.1,0,0.000595429
0.3,0.2,0,0.00119176
0.3,0.3,0,0.00178781
0.3,0.4,0,0.00238668
0.3,0.5,0,0.00298487
0.3,0.6,0,0.00358774
0.3,0.7,0,0.00419137
0.3,0.8,0,0.00479709
0.3,0.9,0,0.00540749
0.3,1,0,0.00601736
0.3,1.1,0,0.0066357
0.3,1.2,0,0.00725461
0.3,1.3,0,0.00787765
0.3,1.4,0,0.00850651
0.3,1.5,0,0.00913511
0.3,1.6,0,0.00977467
0.3,1.7,0,0.0104145
0.3,1.8,0,0.0110599
0.3,1.9,0,0.0117113
0.3,2,0,0.0123627
0.3,2.1,0,0.0130257
0.3,2.2,0,0.0136884
0.3,2.3,0,0.0143573
0.3,2.4,0,0.0150307
0.3,2.5,0,0.0157048
0.3,2.6,0,0.0163881
0.3,2.7,0,0.0170706
0.3,2.8,0,0.0177585
0.3,2.9,0,0.0184476
0.3,3,0,0.019138
0.3,3.1,0,0.0198316
0.3,3.2,0,0.0205238
0.3,3.3,0,0.0212187
0.3,3.4,0,0.0219092
0.3,3.5,0,0.0226017
0.3,3.6,0,0.0232871
0.3,3.7,0,0.0239701
0.3,3.8,0,0.024651
0.3,3.9,0,0.0253197
0.3,4,0,0.025991
0.3,4.1,0,0.0266403
0.3,4.2,0,0.0272865
0.3,4.3,0,0.0279232
0.3,4.4,0,0.028538
0.3,4.5,0,0.0291557
0.3,4.6,0,0.0297331
0.3,4.7,0,0.0303069
0.3,4.8,0,0.0308619
0.3,4.9,0,0.0314078
0.3,5,0,0.0319683
0.3,5.1,0,0.0324036
0.3,5.2,0,0.0328389
0.3,5.3,0,0.0332816
0.3,5.4,0,0.0336621
0.3,5.5,0,0.03403
0.3,5.6,0,0.0343917
0.3,5.7,0,0.034674
0.3,5.8,0,0.0349433
0.3,5.9,0,0.0352045
0.3,6,0,0.035379
0.3,6.1,0,0.0355404
0.3,6.2,0,0.0356921
0.3,6.3,0,0.0357523
0.3,6.4,0,0.0358002
0.3,6.5,0,0.0358368
0.3,6.6,0,0.0357802
0.3,6.7,0,0.0357124
0.3,6.8,0,0.0356323
0.3,6.9,0,0.0354605
0.3,7,0,0.035279
0.3,7.1,0,0.0350845
0.3,7.2,0,0.034803
0.3,7.3,0,0.0345134
0.3,7.4,0,0.0342107
0.3,7.5,0,0.0338284
0.3,7.6,0,0.03344
0.3,7.7,0,0.0330388
0.3,7.8,0,0.0325779
0.3,7.9,0,0.0321285
0.3,8,0,0.0316833
0.3,8.1,0,0.0310866
0.3,8.2,0,0.030514
0.3,8.3,0,0.0299338
0.3,8.4,0,0.029342
0.3,8.5,0,0.0287336
0.3,8.6,0,0.0281002
0.3,8.7,0,0.0274663
0.3,8.8,0,0.0268004
0.3,8.9,0,0.0261363
0.3,9,0,0.0254533
0.3,9.1,0,0.0247658
0.3,9.2,0,0.0240707
0.3,9.3,0,0.0233654
0.3,9.4,0,0.0226598
0.3,9.5,0,0.021944
0.3,9.6,0,0.0212298
0.3,9.7,0,0.0205097
0.3,9.8,0,0.0197909
0.3,9.9,0,0.01907
0.3,10,0,0.0183502
0.3,10.1,0,0.0176303
0.3,10.2,0,0.0169129
0.3,10.3,0,0.0161973
0.3,10.4,0,0.0154831
0.3,10.5,0,0.0147734
0.3,10.6,0,0.014064
0.3,10.7,0,0.0133619
0.3,10.8,0,0.0126596
0.3,10.9,0,0.0119646
0.3,11,0,0.0112714
0.3,11.1,0,0.0105822
0.3,11.2,0,0.00989822
0.3,11.3,0,0.00921507
0.3,11.4,0,0.00854036
0.3,11.5,0,0.00786532
0.3,11.6,0,0.00719705
0.3,11.7,0,0.00653025
0.3,11.8,0,0.00586709
0.3,11.9,0,0.00520757
0.3,12,0,0.00454869
0.3,12.1,0,0.00389545
0.3,12.2,0,0.00324178
0.3,12.3,0,0.00259182
0.3,12.4,0,0.00194204
0.3,12.5,0,0.0012942
0.3,12.6,0,0.000646795
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000594524
0.4,0.2,0,0.00118845
0.4,0.3,0,0.0017845
0.4,0.4,0,0.00238107
0.4,0.5,0,0.00297856
0.4,0.6,0,0.00358069
0.4,0.7,0,0.00418235
0.4,0.8,0,0.00478807
0.4,0.9,0,0.00539661
0.4,1,0,0.00600596
0.4,1.1,0,0.00662374
0.4,1.2,0,0.00724127
0.4,1.3,0,0.00786431
0.4,1.4,0,0.00849203
0.4,1.5,0,0.00912036
0.4,1.6,0,0.00975964
0.4,1.7,0,0.010399
0.4,1.8,0,0.0110444
0.4,1.9,0,0.0116957
0.4,2,0,0.0123473
0.4,2.1,0,0.0130104
0.4,2.2,0,0.013674
0.4,2.3,0,0.0143428
0.4,2.4,0,0.0150178
0.4,2.5,0,0.0156924
0.4,2.6,0,0.0163765
0.4,2.7,0,0.0170616
0.4,2.8,0,0.0177494
0.4,2.9,0,0.018442
0.4,3,0,0.0191336
0.4,3.1,0,0.0198288
0.4,3.2,0,0.0205257
0.4,3.3,0,0.0212206
0.4,3.4,0,0.0219169
0.4,3.5,0,0.0226113
0.4,3.6,0,0.0232991
0.4,3.7,0,0.0239891
0.4,3.8,0,0.02467
0.4,3.9,0,0.0253468
0.4,4,0,0.0260207
0.4,4.1,0,0.0266732
0.4,4.2,0,0.0273282
0.4,4.3,0,0.0279649
0.4,4.4,0,0.0285896
0.4,4.5,0,0.0292102
0.4,4.6,0,0.0297914
0.4,4.7,0,0.0303747
0.4,4.8,0,0.0309298
0.4,4.9,0,0.0314749
0.4,5,0,0.0320501
0.4,5.1,0,0.0324854
0.4,5.2,0,0.0329304
0.4,5.3,0,0.0333779
0.4,5.4,0,0.033767
0.4,5.5,0,0.0341436
0.4,5.6,0,0.0345012
0.4,5.7,0,0.0347923
0.4,5.8,0,0.0350684
0.4,5.9,0,0.0353243
0.4,6,0,0.0355074
0.4,6.1,0,0.0356732
0.4,6.2,0,0.0358184
0.4,6.3,0,0.0358868
0.4,6.4,0,0.0359362
0.4,6.5,0,0.0359653
0.4,6.6,0,0.0359162
0.4,6.7,0,0.035847
0.4,6.8,0,0.0357586
0.4,6.9,0,0.0355934
0.4,7,0,0.0354076
0.4,7.1,0,0.0352045
0.4,7.2,0,0.0349284
0.4,7.3,0,0.0346321
0.4,7.4,0,0.0343206
0.4,7.5,0,0.0339425
0.4,7.6,0,0.0335453
0.4,7.7,0,0.0331356
0.4,7.8,0,0.0326671
0.4,7.9,0,0.0322082
0.4,8,0,0.0317658
0.4,8.1,0,0.0311479
0.4,8.2,0,0.0305833
0.4,8.3,0,0.0300015
