x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00088803,0
0,0.1,0,0.3,-0.000532818,0
0,0.2,0,0.3,-0.000177606,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000220403,0
0,12.6,0,0.3,0.000479701,0
0,12.7,0,0.3,0.000738999,0
0.1,0,0,0.300001,-0.00195282,0
0.1,0.1,0,0.3,-0.00159845,0
0.1,0.2,0,0.300001,-0.00142163,0
0.1,0.3,0,0.300002,-0.00142398,0
0.1,0.4,0,0.300001,-0.00142555,0
0.1,0.5,0,0.300005,-0.0014294,0
0.1,0.6,0,0.300001,-0.00143459,0
0.1,0.7,0,0.300004,-0.00143753,0
0.1,0.8,0,0.300004,-0.00144396,0
0.1,0.9,0,0.300002,-0.00144744,0
0.1,1,0,0.300009,-0.001455,0
0.1,1.1,0,0.300002,-0.00146334,0
0.1,1.2,0,0.300006,-0.00146775,0
0.1,1.3,0,0.300006,-0.00147676,0
0.1,1.4,0,0.300002,-0.00148136,0
0.1,1.5,0,0.300011,-0.00149094,0
0.1,1.6,0,0.300002,-0.00150038,0
0.1,1.7,0,0.300007,-0.00150522,0
0.1,1.8,0,0.300006,-0.00151453,0
0.1,1.9,0,0.300002,-0.001519,0
0.1,2,0,0.300009,-0.00152801,0
0.1,2.1,0,0.300002,-0.00153555,0
0.1,2.2,0,0.300005,-0.00153926,0
0.1,2.3,0,0.300004,-0.00154553,0
0.1,2.4,0,0.300001,-0.0015481,0
0.1,2.5,0,0.300004,-0.00155286,0
0.1,2.6,0,0.300001,-0.00155443,0
0.1,2.7,0,0.3,-0.00155489,0
0.1,2.8,0,0.299999,-0.00155373,0
0.1,2.9,0,0.299999,-0.00155211,0
0.1,3,0,0.299993,-0.00154787,0
0.1,3.1,0,0.299998,-0.00153852,0
0.1,3.2,0,0.299992,-0.00153313,0
0.1,3.3,0,0.299991,-0.00151934,0
0.1,3.4,0,0.299997,-0.00151094,0
0.1,3.5,0,0.299977,-0.00149226,0
0.1,3.6,0,0.299995,-0.00146674,0
0.1,3.7,0,0.299981,-0.0014528,0
0.1,3.8,0,0.299979,-0.00142116,0
0.1,3.9,0,0.299993,-0.00140346,0
0.1,4,0,0.299955,-0.00136531,0
0.1,4.1,0,0.29999,-0.00131915,0
0.1,4.2,0,0.299966,-0.00129454,0
0.1,4.3,0,0.299965,-0.00124122,0
0.1,4.4,0,0.299988,-0.00121251,0
0.1,4.5,0,0.29993,-0.00115183,0
0.1,4.6,0,0.299986,-0.00108316,0
0.1,4.7,0,0.299952,-0.00104722,0
0.1,4.8,0,0.29995,-0.000971714,0
0.1,4.9,0,0.299983,-0.000932152,0
0.1,5,0,0.299907,-0.000858341,0
0.1,5.1,0,0.299982,-0.000779397,0
0.1,5.2,0,0.299899,-0.000707329,0
0.1,5.3,0,0.29998,-0.000630486,0
0.1,5.4,0,0.299893,-0.000553321,0
0.1,5.5,0,0.299979,-0.000472248,0
0.1,5.6,0,0.299888,-0.000391096,0
0.1,5.7,0,0.299978,-0.000307233,0
