x,y,z,p
0,0,0,0.000265987
0,0.1,0,0.000585554
0,0.2,0,0.000905119
0,0.3,0,0.0012786
0,0.4,0,0.00170601
0,0.5,0,0.00213342
0,0.6,0,0.00256357
0,0.7,0,0.00299372
0,0.8,0,0.00342583
0,0.9,0,0.00385988
0,1,0,0.00429393
0,1.1,0,0.00473281
0,1.2,0,0.00517169
0,1.3,0,0.00561331
0,1.4,0,0.00605768
0,1.5,0,0.00650204
0,1.6,0,0.0069522
0,1.7,0,0.00740236
0,1.8,0,0.00785536
0,1.9,0,0.00831122
0,2,0,0.00876707
0,2.1,0,0.00922801
0,2.2,0,0.00968895
0,2.3,0,0.0101518
0,2.4,0,0.0106167
0,2.5,0,0.0110815
0,2.6,0,0.0115485
0,2.7,0,0.0120154
0,2.8,0,0.012482
0,2.9,0,0.0129483
0,3,0,0.0134147
0,3.1,0,0.0138771
0,3.2,0,0.0143396
0,3.3,0,0.014798
0,3.4,0,0.0152523
0,3.5,0,0.0157066
0,3.6,0,0.0161478
0,3.7,0,0.016589
0,3.8,0,0.0170208
0,3.9,0,0.0174431
0,4,0,0.0178654
0,4.1,0,0.0182625
0,4.2,0,0.0186596
0,4.3,0,0.0190407
0,4.4,0,0.0194058
0,4.5,0,0.0197709
0,4.6,0,0.0200972
0,4.7,0,0.0204234
0,4.8,0,0.0207208
0,4.9,0,0.0209894
0,5,0,0.0212579
0,5.1,0,0.021508
0,5.2,0,0.0217581
0,5.3,0,0.021948
0,5.4,0,0.0221379
0,5.5,0,0.0222802
0,5.6,0,0.0224225
0,5.7,0,0.022515
0,5.8,0,0.0226075
0,5.9,0,0.0226491
0,6,0,0.0226906
0,6.1,0,0.0226807
0,6.2,0,0.0226707
0,6.3,0,0.0226098
0,6.4,0,0.0225489
0,6.5,0,0.0224383
0,6.6,0,0.0223278
0,6.7,0,0.0221696
0,6.8,0,0.0220115
0,6.9,0,0.021786
0,7,0,0.0215605
0,7.1,0,0.0213245
0,7.2,0,0.0210885
0,7.3,0,0.0208425
0,7.4,0,0.0205402
0,7.5,0,0.0202379
0,7.6,0,0.0199232
0,7.7,0,0.0195793
0,7.8,0,0.0192354
0,7.9,0,0.0188768
0,8,0,0.0185003
0,8.1,0,0.0181238
0,8.2,0,0.0177331
0,8.3,0,0.0173327
0,8.4,0,0.0169324
0,8.5,0,0.0165201
0,8.6,0,0.0161039
0,8.7,0,0.0156876
0,8.8,0,0.0152633
0,8.9,0,0.0148381
0,9,0,0.0144127
0,9.1,0,0.0139842
0,9.2,0,0.0135557
0,9.3,0,0.0131275
0,9.4,0,0.0127004
0,9.5,0,0.0122733
0,9.6,0,0.0118478
0,9.7,0,0.0114255
0,9.8,0,0.0110031
0,9.9,0,0.0105844
0,10,0,0.0101692
0,10.1,0,0.00975395
0,10.2,0,0.00934438
0,10.3,0,0.00893783
0,10.4,0,0.00853128
0,10.5,0,0.0081322
0,10.6,0,0.007735
0,10.7,0,0.00733779
0,10.8,0,0.00694951
0,10.9,0,0.00656171
0,11,0,0.0061748
0,11.1,0,0.00579594
0,11.2,0,0.00541707
0,11.3,0,0.00504022
0,11.4,0,0.00466942
0,11.5,0,0.00429861
0,11.6,0,0.00393055
0,11.7,0,0.00356659
0,11.8,0,0.00320263
0,11.9,0,0.00284164
0,12,0,0.00248308
0,12.1,0,0.00212451
0,12.2,0,0.00176857
0,12.3,0,0.00141375
0,12.4,0,0.00105892
0,12.5,0,0.000780304
0,12.6,0,0.000515134
0,12.7,0,0.000249963
0.1,0,0,0.000159592
0.1,0.1,0,0.000478778
0.1,0.2,0,0.000851419
0.1,0.3,0,0.00127776
0.1,0.4,0,0.00170495
0.1,0.5,0,0.00213223
0.1,0.6,0,0.00256188
0.1,0.7,0,0.00299204
0.1,0.8,0,0.00342388
0.1,0.9,0,0.00385767
0.1,1,0,0.00429185
0.1,1.1,0,0.00473019
0.1,1.2,0,0.0051692
0.1,1.3,0,0.00561069
0.1,1.4,0,0.00605481
0.1,1.5,0,0.00649952
0.1,1.6,0,0.00694927
0.1,1.7,0,0.00739965
0.1,1.8,0,0.00785274
0.1,1.9,0,0.00830845
0.1,2,0,0.00876482
0.1,2.1,0,0.00922568
0.1,2.2,0,0.00968691
0.1,2.3,0,0.0101502
0.1,2.4,0,0.0106151
0.1,2.5,0,0.0110806
0.1,2.6,0,0.011548
0.1,2.7,0,0.0120152
0.1,2.8,0,0.0124825
0.1,2.9,0,0.0129493
0.1,3,0,0.0134162
0.1,3.1,0,0.0138801
0.1,3.2,0,0.0143427
0.1,3.3,0,0.0148022
0.1,3.4,0,0.0152575
0.1,3.5,0,0.0157121
0.1,3.6,0,0.0161557
0.1,3.7,0,0.0165969
0.1,3.8,0,0.0170302
0.1,3.9,0,0.017454
0.1,4,0,0.017876
0.1,4.1,0,0.0182768
0.1,4.2,0,0.0186735
0.1,4.3,0,0.0190563
0.1,4.4,0,0.0194235
0.1,4.5,0,0.0197874
0.1,4.6,0,0.0201183
0.1,4.7,0,0.0204437
0.1,4.8,0,0.0207488
0.1,4.9,0,0.0210259
