x,y,z,U_0,U_1,U_2
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,2.82429e-05,0
0,12.5,0,0.3,0.000108937,0
0,12.6,0,0.3,0.000189631,0
0,12.7,0,0.3,0.000270324,0
0.1,0,0,0.300001,-0.000885814,0
0.1,0.1,0,0.3,-0.000724777,0
0.1,0.2,0,0.300001,-0.000644769,0
0.1,0.3,0,0.300001,-0.000645817,0
0.1,0.4,0,0.3,-0.000646344,0
0.1,0.5,0,0.300002,-0.000648388,0
0.1,0.6,0,0.300001,-0.000650358,0
0.1,0.7,0,0.300002,-0.000651811,0
0.1,0.8,0,0.300002,-0.000654631,0
0.1,0.9,0,0.300001,-0.000655998,0
0.1,1,0,0.300004,-0.000659571,0
0.1,1.1,0,0.300001,-0.000662844,0
0.1,1.2,0,0.300003,-0.00066484,0
0.1,1.3,0,0.300003,-0.0006686,0
0.1,1.4,0,0.300001,-0.000670362,0
0.1,1.5,0,0.300004,-0.00067446,0
0.1,1.6,0,0.300001,-0.000677884,0
0.1,1.7,0,0.300002,-0.000679792,0
0.1,1.8,0,0.300002,-0.000683147,0
0.1,1.9,0,0.300001,-0.000684594,0
0.1,2,0,0.300003,-0.000687668,0
0.1,2.1,0,0.300001,-0.000689527,0
0.1,2.2,0,0.300001,-0.000690427,0
0.1,2.3,0,0.300001,-0.000691453,0
0.1,2.4,0,0.3,-0.000691578,0
0.1,2.5,0,0.299999,-0.000691506,0
0.1,2.6,0,0.3,-0.00068952,0
0.1,2.7,0,0.299998,-0.000688225,0
0.1,2.8,0,0.299998,-0.000684487,0
0.1,2.9,0,0.299999,-0.000682043,0
0.1,3,0,0.299993,-0.000676261,0
0.1,3.1,0,0.299998,-0.000667808,0
0.1,3.2,0,0.299993,-0.000662987,0
0.1,3.3,0,0.299993,-0.000651845,0
0.1,3.4,0,0.299998,-0.000645524,0
0.1,3.5,0,0.299983,-0.000631405,0
0.1,3.6,0,0.299996,-0.000614049,0
0.1,3.7,0,0.299987,-0.000604496,0
0.1,3.8,0,0.299986,-0.000583723,0
0.1,3.9,0,0.299995,-0.000572502,0
0.1,4,0,0.299972,-0.000548076,0
0.1,4.1,0,0.299994,-0.00052039,0
0.1,4.2,0,0.29998,-0.000505464,0
0.1,4.3,0,0.299979,-0.000474133,0
0.1,4.4,0,0.299993,-0.000457727,0
0.1,4.5,0,0.29996,-0.000422652,0
0.1,4.6,0,0.299992,-0.000385312,0
0.1,4.7,0,0.299974,-0.000365475,0
0.1,4.8,0,0.299973,-0.00032549,0
0.1,4.9,0,0.299991,-0.000305342,0
0.1,5,0,0.299953,-0.000274096,0
0.1,5.1,0,0.299952,-0.000225593,0
0.1,5.2,0,0.299951,-0.000188694,0
0.1,5.3,0,0.29995,-0.000151196,0
0.1,5.4,0,0.29995,-0.000113319,0
0.1,5.5,0,0.29995,-7.52003e-05,0
0.1,5.6,0,0.29995,-3.70017e-05,0
0.1,5.7,0,0.29995,1.11431e-06,0
0.1,5.8,0,0.29995,3.90154e-05,0
0.1,5.9,0,0.299951,7.64752e-05,0
0.1,6,0,0.299952,0.000132856,0
0.1,6.1,0,0.299981,0.000161888,0
0.1,6.2,0,0.299991,0.000171759,0
0.1,6.3,0,0.299965,0.000212483,0
0.1,6.4,0,0.299973,0.000252347,0
0.1,6.5,0,0.299992,0.000279382,0
0.1,6.6,0,0.299978,0.000302579,0
0.1,6.7,0,0.299969,0.000337874,0
0.1,6.8,0,0.299993,0.000370951,0
0.1,6.9,0,0.299988,0.000380835,0
0.1,7,0,0.29997,0.000410355,0
0.1,7.1,0,0.299988,0.000436619,0
0.1,7.2,0,0.299995,0.000446794,0
0.1,7.3,0,0.299983,0.000467858,0
0.1,7.4,0,0.299986,0.000488278,0
0.1,7.5,0,0.299996,0.000502409,0
0.1,7.6,0,0.299991,0.000511593,0
0.1,7.7,0,0.299987,0.000526418,0
0.1,7.8,0,0.299997,0.00053902,0
0.1,7.9,0,0.299996,0.000542419,0
0.1,8,0,0.299992,0.000551857,0
0.1,8.1,0,0.299997,0.000559066,0
0.1,8.2,0,0.299999,0.00056213,0
0.1,8.3,0,0.299998,0.000565936,0
0.1,8.4,0,0.299998,0.000569151,0
0.1,8.5,0,0.3,0.000571006,0
0.1,8.6,0,0.3,0.000571102,0
0.1,8.7,0,0.300001,0.000571002,0
0.1,8.8,0,0.300001,0.000569795,0
0.1,8.9,0,0.300001,0.000569078,0
0.1,9,0,0.300004,0.000566197,0
0.1,9.1,0,0.300002,0.000562565,0
0.1,9.2,0,0.300001,0.000560721,0
0.1,9.3,0,0.300004,0.000556526,0
0.1,9.4,0,0.300004,0.000551309,0
0.1,9.5,0,0.300002,0.000546741,0
0.1,9.6,0,0.300004,0.000543657,0
0.1,9.7,0,0.300007,0.000537351,0
0.1,9.8,0,0.300002,0.000530983,0
0.1,9.9,0,0.300002,0.000528803,0
0.1,10,0,0.300007,0.000521873,0
0.1,10.1,0,0.300004,0.000515129,0
0.1,10.2,0,0.300002,0.000511512,0
0.1,10.3,0,0.300005,0.000505952,0
0.1,10.4,0,0.300006,0.000499128,0
0.1,10.5,0,0.300002,0.000493287,0
0.1,10.6,0,0.300003,0.000490324,0
0.1,10.7,0,0.300007,0.000483657,0
0.1,10.8,0,0.300003,0.000477591,0
0.1,10.9,0,0.300002,0.000475585,0
0.1,11,0,0.300005,0.000469477,0
0.1,11.1,0,0.300003,0.000463977,0
0.1,11.2,0,0.300001,0.000460853,0
0.1,11.3,0,0.300003,0.000456968,0
0.1,11.4,0,0.300004,0.000452086,0
0.1,11.5,0,0.300001,0.000448016,0
0.1,11.6,0,0.300002,0.000446368,0
0.1,11.7,0,0.300004,0.000442191,0
0.1,11.8,0,0.300002,0.00043896,0
0.1,11.9,0,0.300001,0.0004379,0
0.1,12,0,0.300002,0.000434815,0
0.1,12.1,0,0.300002,0.000432465,0
0.1,12.2,0,0.300001,0.000431162,0
0.1,12.3,0,0.300001,0.000429873,0
0.1,12.4,0,0.300001,0.000428391,0
0.1,12.5,0,0.3,0.000428437,0
0.1,12.6,0,0.3,0.000508939,0
0.1,12.7,0,0.300001,0.00058907,0
0.2,0,0,0.300001,-0.00136897,0
0.2,0.1,0,0.300001,-0.00128899,0
0.2,0.2,0,0.300002,-0.00129006,0
0.2,0.3,0,0.300002,-0.00129111,0
0.2,0.4,0,0.300003,-0.00129421,0
0.2,0.5,0,0.300004,-0.00129678,0
0.2,0.6,0,0.300004,-0.0013002,0
0.2,0.7,0,0.300005,-0.00130507,0
0.2,0.8,0,0.300005,-0.00130789,0
0.2,0.9,0,0.300006,-0.0013142,0
0.2,1,0,0.300008,-0.00131914,0
0.2,1.1,0,0.300006,-0.00132441,0
0.2,1.2,0,0.300007,-0.00133168,0
0.2,1.3,0,0.300007,-0.00133544,0
0.2,1.4,0,0.300007,-0.00134306,0
0.2,1.5,0,0.300009,-0.00134892,0
0.2,1.6,0,0.300007,-0.00135425,0
0.2,1.7,0,0.300006,-0.00136149,0
0.2,1.8,0,0.300006,-0.00136485,0
0.2,1.9,0,0.300005,-0.00137081,0
0.2,2,0,0.300006,-0.00137534,0
0.2,2.1,0,0.300004,-0.0013781,0
0.2,2.2,0,0.300003,-0.00138175,0
0.2,2.3,0,0.300002,-0.00138278,0
0.2,2.4,0,0.3,-0.00138296,0
0.2,2.5,0,0.299998,-0.00138301,0
0.2,2.6,0,0.299997,-0.00137973,0
0.2,2.7,0,0.299994,-0.00137516,0
0.2,2.8,0,0.299994,-0.00137142,0
0.2,2.9,0,0.29999,-0.00136075,0
0.2,3,0,0.299985,-0.00135252,0
0.2,3.1,0,0.299986,-0.00133925,0
0.2,3.2,0,0.299982,-0.00132115,0
0.2,3.3,0,0.299981,-0.00131001,0
0.2,3.4,0,0.299976,-0.00128325,0
0.2,3.5,0,0.299966,-0.00126281,0
0.2,3.6,0,0.29997,-0.0012359,0
0.2,3.7,0,0.299964,-0.00119944,0
0.2,3.8,0,0.299964,-0.00117867,0
0.2,3.9,0,0.299958,-0.0011318,0
0.2,4,0,0.299943,-0.00109615,0
0.2,4.1,0,0.299952,-0.00105354,0
0.2,4.2,0,0.299946,-0.000996003,0
0.2,4.3,0,0.299945,-0.000964672,0
0.2,4.4,0,0.29994,-0.000896785,0
0.2,4.5,0,0.29992,-0.000845304,0
0.2,4.6,0,0.299934,-0.000788127,0
0.2,4.7,0,0.299929,-0.000711113,0
0.2,4.8,0,0.299929,-0.000671127,0
0.2,4.9,0,0.299926,-0.000599586,0
0.2,5,0,0.299906,-0.000548193,0
0.2,5.1,0,0.299903,-0.000451186,0
0.2,5.2,0,0.299902,-0.000377389,0
0.2,5.3,0,0.299901,-0.000302393,0
0.2,5.4,0,0.2999,-0.000226638,0
0.2,5.5,0,0.299899,-0.000150401,0
0.2,5.6,0,0.299899,-7.40035e-05,0
0.2,5.7,0,0.2999,2.22862e-06,0
0.2,5.8,0,0.2999,7.80309e-05,0
0.2,5.9,0,0.299901,0.00015295,0
0.2,6,0,0.299903,0.000265711,0
0.2,6.1,0,0.299924,0.000308318,0
0.2,6.2,0,0.299927,0.000378486,0
0.2,6.3,0,0.29992,0.000439362,0
0.2,6.4,0,0.299928,0.000479227,0
0.2,6.5,0,0.299934,0.000553928,0
0.2,6.6,0,0.299939,0.000629354,0
0.2,6.7,0,0.299931,0.000665825,0
0.2,6.8,0,0.299943,0.0007175,0
0.2,6.9,0,0.299949,0.000780097,0
0.2,7,0,0.29994,0.000822187,0
0.2,7.1,0,0.299954,0.000854724,0
0.2,7.2,0,0.299959,0.000903224,0
0.2,7.3,0,0.29996,0.00094468,0
0.2,7.4,0,0.299963,0.0009651,0
0.2,7.5,0,0.299969,0.000998671,0
0.2,7.6,0,0.299975,0.00103333,0
0.2,7.7,0,0.299972,0.00104969,0
0.2,7.8,0,0.299979,0.00106776,0
0.2,7.9,0,0.299984,0.0010898,0
0.2,8,0,0.299983,0.00110466,0
0.2,8.1,0,0.299988,0.00111285,0
0.2,8.2,0,0.299992,0.00112409,0
0.2,8.3,0,0.299994,0.0011338,0
0.2,8.4,0,0.299995,0.00113701,0
0.2,8.5,0,0.299998,0.00113951,0
0.2,8.6,0,0.300001,0.00114204,0
0.2,8.7,0,0.300002,0.00114225,0
0.2,8.8,0,0.300003,0.00113951,0
0.2,8.9,0,0.300005,0.00113542,0
0.2,9,0,0.300008,0.00113196,0
0.2,9.1,0,0.300007,0.00112743,0
0.2,9.2,0,0.300008,0.00111867,0
0.2,9.3,0,0.30001,0.00111055,0
0.2,9.4,0,0.30001,0.00110534,0
0.2,9.5,0,0.300011,0.00109467,0
0.2,9.6,0,0.300011,0.00108294,0
0.2,9.7,0,0.300014,0.00107566,0
0.2,9.8,0,0.300012,0.00106596,0
0.2,9.9,0,0.300012,0.00105267,0
0.2,10,0,0.300014,0.00104236,0
0.2,10.1,0,0.300012,0.0010347,0
0.2,10.2,0,0.300012,0.00102097,0
0.2,10.3,0,0.300013,0.00100803,0
0.2,10.4,0,0.300013,0.00100121,0
0.2,10.5,0,0.300012,0.000989394,0
0.2,10.6,0,0.300012,0.000976097,0
0.2,10.7,0,0.300014,0.000967921,0
0.2,10.8,0,0.300011,0.000959228,0
0.2,10.9,0,0.300011,0.000947053,0
0.2,11,0,0.300012,0.000937426,0
0.2,11.1,0,0.30001,0.000931507,0
0.2,11.2,0,0.300009,0.000920962,0
0.2,11.3,0,0.300008,0.000910787,0
0.2,11.4,0,0.300009,0.000905905,0
0.2,11.5,0,0.300008,0.00089849,0
0.2,11.6,0,0.300007,0.000889933,0
0.2,11.7,0,0.300008,0.000884544,0
0.2,11.8,0,0.300006,0.000880141,0
0.2,11.9,0,0.300005,0.000873826,0
0.2,12,0,0.300005,0.000868706,0
0.2,12.1,0,0.300005,0.000866299,0
0.2,12.2,0,0.300004,0.000862396,0
0.2,12.3,0,0.300003,0.000858533,0
0.2,12.4,0,0.300003,0.000857051,0
0.2,12.5,0,0.300002,0.000855899,0
0.2,12.6,0,0.300001,0.000854567,0
0.2,12.7,0,0.300002,0.000907816,0
0.3,0,0,0.300003,-0.0019321,0
0.3,0.1,0,0.300002,-0.00193319,0
0.3,0.2,0,0.300003,-0.00193426,0
0.3,0.3,0,0.300005,-0.00193748,0
0.3,0.4,0,0.300006,-0.00194058,0
0.3,0.5,0,0.300009,-0.00194475,0
0.3,0.6,0,0.300009,-0.00195067,0
0.3,0.7,0,0.30001,-0.00195555,0
0.3,0.8,0,0.300012,-0.00196412,0
0.3,0.9,0,0.300012,-0.00197043,0
0.3,1,0,0.300015,-0.0019786,0
0.3,1.1,0,0.300014,-0.00198763,0
0.3,1.2,0,0.300014,-0.0019949,0
0.3,1.3,0,0.300015,-0.00200636,0
0.3,1.4,0,0.300015,-0.00201398,0
0.3,1.5,0,0.300017,-0.00202376,0
0.3,1.6,0,0.300014,-0.00203292,0
0.3,1.7,0,0.300014,-0.00204016,0
0.3,1.8,0,0.300013,-0.0020505,0
0.3,1.9,0,0.300012,-0.00205647,0
0.3,2,0,0.300012,-0.0020641,0
0.3,2.1,0,0.300008,-0.002069,0
0.3,2.2,0,0.300007,-0.00207265,0
0.3,2.3,0,0.300003,-0.00207608,0
0.3,2.4,0,0.300001,-0.00207626,0
0.3,2.5,0,0.299997,-0.00207651,0
0.3,2.6,0,0.299993,-0.00207136,0
0.3,2.7,0,0.29999,-0.00206678,0
0.3,2.8,0,0.299984,-0.00205595,0
0.3,2.9,0,0.29998,-0.00204528,0
0.3,3,0,0.299971,-0.00203173,0
0.3,3.1,0,0.299969,-0.00200991,0
0.3,3.2,0,0.299964,-0.00199181,0
0.3,3.3,0,0.299955,-0.00195868,0
0.3,3.4,0,0.29995,-0.00193192,0
0.3,3.5,0,0.299935,-0.00189794,0
0.3,3.6,0,0.299935,-0.00185328,0
0.3,3.7,0,0.299929,-0.00181682,0
0.3,3.8,0,0.299918,-0.00175452,0
0.3,3.9,0,0.299912,-0.00170765,0
0.3,4,0,0.299891,-0.00164821,0
0.3,4.1,0,0.299895,-0.00157711,0
0.3,4.2,0,0.299889,-0.00151957,0
0.3,4.3,0,0.299878,-0.00142514,0
0.3,4.4,0,0.299872,-0.00135726,0
0.3,4.5,0,0.299847,-0.00127126,0
0.3,4.6,0,0.299857,-0.00117522,0
0.3,4.7,0,0.299853,-0.00109821,0
0.3,4.8,0,0.299845,-0.000975929,0
0.3,4.9,0,0.299842,-0.000904387,0
0.3,5,0,0.299817,-0.000823708,0
0.3,5.1,0,0.299812,-0.000677617,0
0.3,5.2,0,0.299809,-0.000566658,0
0.3,5.3,0,0.299806,-0.000453854,0
0.3,5.4,0,0.299805,-0.00033986,0
0.3,5.5,0,0.299804,-0.000225125,0
0.3,5.6,0,0.299804,-0.000110155,0
0.3,5.7,0,0.299804,4.53806e-06,0
0.3,5.8,0,0.299806,0.000118521,0
0.3,5.9,0,0.299808,0.00023112,0
0.3,6,0,0.299813,0.000400941,0
0.3,6.1,0,0.299837,0.0004814,0
0.3,6.2,0,0.29984,0.000551567,0
0.3,6.3,0,0.299835,0.00063987,0
0.3,6.4,0,0.299853,0.000760948,0
0.3,6.5,0,0.299858,0.000837225,0
0.3,6.6,0,0.299863,0.000912652,0
0.3,6.7,0,0.299864,0.00101818,0
0.3,6.8,0,0.299881,0.00109435,0
0.3,6.9,0,0.299887,0.00115695,0
0.3,7,0,0.299883,0.00123586,0
0.3,7.1,0,0.299906,0.00130613,0
0.3,7.2,0,0.299911,0.00135463,0
0.3,7.3,0,0.299915,0.0014082,0
0.3,7.4,0,0.299929,0.00146914,0
0.3,7.5,0,0.299936,0.00150535,0
0.3,7.6,0,0.299941,0.00154001,0
0.3,7.7,0,0.299947,0.00158324,0
0.3,7.8,0,0.299958,0.00161159,0
0.3,7.9,0,0.299963,0.00163363,0
0.3,8,0,0.299967,0.00165911,0
0.3,8.1,0,0.299977,0.00167794,0
0.3,8.2,0,0.299981,0.00168918,0
0.3,8.3,0,0.299985,0.0017007,0
0.3,8.4,0,0.299993,0.00170976,0
0.3,8.5,0,0.299996,0.00171273,0
0.3,8.6,0,0.299999,0.00171526,0
0.3,8.7,0,0.300005,0.00171487,0
0.3,8.8,0,0.300008,0.00171064,0
0.3,8.9,0,0.30001,0.00170655,0
0.3,9,0,0.300014,0.00169995,0
0.3,9.1,0,0.300016,0.00168902,0
0.3,9.2,0,0.300018,0.00168026,0
0.3,9.3,0,0.30002,0.0016704,0
0.3,9.4,0,0.300022,0.00165435,0
0.3,9.5,0,0.300023,0.00164174,0
0.3,9.6,0,0.300023,0.00163001,0
0.3,9.7,0,0.300027,0.00161217,0
0.3,9.8,0,0.300025,0.00159561,0
0.3,9.9,0,0.300026,0.00158231,0
0.3,10,0,0.300029,0.00156542,0
0.3,10.1,0,0.300026,0.00154572,0
0.3,10.2,0,0.300026,0.00153199,0
0.3,10.3,0,0.300027,0.00151735,0
0.3,10.4,0,0.300027,0.00149667,0
0.3,10.5,0,0.300025,0.0014819,0
0.3,10.6,0,0.300025,0.0014686,0
0.3,10.7,0,0.300027,0.00145012,0
0.3,10.8,0,0.300023,0.00143436,0
0.3,10.9,0,0.300023,0.00142218,0
0.3,11,0,0.300024,0.00140741,0
0.3,11.1,0,0.300021,0.00139119,0
0.3,11.2,0,0.30002,0.00138064,0
0.3,11.3,0,0.300019,0.00136973,0
0.3,11.4,0,0.300018,0.00135502,0
0.3,11.5,0,0.300016,0.00134521,0
0.3,11.6,0,0.300015,0.00133666,0
0.3,11.7,0,0.300016,0.0013253,0
0.3,11.8,0,0.300013,0.00131679,0
0.3,11.9,0,0.300012,0.00131047,0
0.3,12,0,0.300011,0.00130309,0
0.3,12.1,0,0.300008,0.00129603,0
0.3,12.2,0,0.300007,0.00129212,0
0.3,12.3,0,0.300006,0.00128819,0
0.3,12.4,0,0.300005,0.00128372,0
0.3,12.5,0,0.300003,0.00128202,0
0.3,12.6,0,0.300003,0.00128069,0
0.3,12.7,0,0.300003,0.00127919,0
0.4,0,0,0.300005,-0.00257519,0
0.4,0.1,0,0.300004,-0.0025763,0
0.4,0.2,0,0.300006,-0.00257851,0
0.4,0.3,0,0.300008,-0.00258174,0
0.4,0.4,0,0.300011,-0.00258707,0
0.4,0.5,0,0.300015,-0.00259232,0
0.4,0.6,0,0.300015,-0.00259928,0
0.4,0.7,0,0.300019,-0.00260824,0
0.4,0.8,0,0.30002,-0.00261682,0
0.4,0.9,0,0.300021,-0.00262791,0
0.4,1,0,0.300025,-0.00263795,0
0.4,1.1,0,0.300023,-0.00264874,0
0.4,1.2,0,0.300026,-0.00266195,0
0.4,1.3,0,0.300026,-0.00267341,0
0.4,1.4,0,0.300025,-0.00268705,0
0.4,1.5,0,0.300028,-0.00269899,0
0.4,1.6,0,0.300024,-0.00271007,0
0.4,1.7,0,0.300025,-0.00272329,0
0.4,1.8,0,0.300023,-0.00273362,0
0.4,1.9,0,0.300019,-0.00274466,0
0.4,2,0,0.30002,-0.00275396,0
0.4,2.1,0,0.300014,-0.00276009,0
0.4,2.2,0,0.300011,-0.00276703,0
0.4,2.3,0,0.300007,-0.00277046,0
0.4,2.4,0,0.3,-0.00277168,0
0.4,2.5,0,0.299995,-0.00277199,0
0.4,2.6,0,0.299991,-0.00276626,0
0.4,2.7,0,0.29998,-0.00275865,0
0.4,2.8,0,0.299974,-0.00274782,0
0.4,2.9,0,0.299965,-0.00273032,0
0.4,3,0,0.299951,-0.00271388,0
0.4,3.1,0,0.29995,-0.00268834,0
0.4,3.2,0,0.299932,-0.00265674,0
0.4,3.3,0,0.299923,-0.0026236,0
0.4,3.4,0,0.299914,-0.002578,0
0.4,3.5,0,0.299889,-0.0025368,0
0.4,3.6,0,0.299894,-0.00248393,0
0.4,3.7,0,0.299868,-0.00241965,0
0.4,3.8,0,0.299857,-0.00235735,0
0.4,3.9,0,0.299851,-0.00227625,0
0.4,4,0,0.299814,-0.00220424,0
0.4,4.1,0,0.299828,-0.00211957,0
0.4,4.2,0,0.299796,-0.00201767,0
0.4,4.3,0,0.299785,-0.00192324,0
0.4,4.4,0,0.299785,-0.00180462,0
0.4,4.5,0,0.299739,-0.00170051,0
0.4,4.6,0,0.299765,-0.00158546,0
0.4,4.7,0,0.299732,-0.00144871,0
0.4,4.8,0,0.299724,-0.00132643,0
0.4,4.9,0,0.299735,-0.00119046,0
0.4,5,0,0.299687,-0.00110064,0
0.4,5.1,0,0.299677,-0.000904888,0
0.4,5.2,0,0.299671,-0.000756502,0
0.4,5.3,0,0.299667,-0.00060558,0
0.4,5.4,0,0.299664,-0.000452987,0
0.4,5.5,0,0.299663,-0.000299374,0
0.4,5.6,0,0.299663,-0.000145457,0
0.4,5.7,0,0.299664,8.04263e-06,0
0.4,5.8,0,0.299667,0.000160486,0
0.4,5.9,0,0.299671,0.000310985,0
0.4,6,0,0.29968,0.000538543,0
0.4,6.1,0,0.299716,0.000624071,0
0.4,6.2,0,0.299735,0.000747005,0
0.4,6.3,0,0.299714,0.000874002,0
0.4,6.4,0,0.299731,0.00099508,0
0.4,6.5,0,0.299764,0.00112367,0
0.4,6.6,0,0.299761,0.00124865,0
0.4,6.7,0,0.299761,0.0013552,0
0.4,6.8,0,0.299797,0.00145449,0
0.4,6.9,0,0.29981,0.0015684,0
0.4,7,0,0.299801,0.00165731,0
0.4,7.1,0,0.299831,0.00173584,0
0.4,7.2,0,0.299856,0.00182527,0
0.4,7.3,0,0.299854,0.00189432,0
0.4,7.4,0,0.299868,0.00195526,0
0.4,7.5,0,0.299892,0.00201507,0
0.4,7.6,0,0.299901,0.00207067,0
0.4,7.7,0,0.299906,0.00211486,0
0.4,7.8,0,0.299926,0.00215192,0
0.4,7.9,0,0.299941,0.00219086,0
0.4,8,0,0.299943,0.00221893,0
0.4,8.1,0,0.299956,0.00223979,0
0.4,8.2,0,0.299971,0.00226058,0
0.4,8.3,0,0.299977,0.00227409,0
0.4,8.4,0,0.299984,0.00228315,0
0.4,8.5,0,0.299993,0.00228889,0
0.4,8.6,0,0.300002,0.00229083,0
0.4,8.7,0,0.300007,0.00229015,0
0.4,8.8,0,0.300012,0.00228576,0
0.4,8.9,0,0.300019,0.00227727,0
0.4,9,0,0.300025,0.00226836,0
0.4,9.1,0,0.300027,0.00225685,0
0.4,9.2,0,0.30003,0.00224158,0
0.4,9.3,0,0.300036,0.00222585,0
0.4,9.4,0,0.300039,0.0022098,0
0.4,9.5,0,0.300037,0.00219173,0
0.4,9.6,0,0.300042,0.00217002,0
0.4,9.7,0,0.300047,0.00215086,0
0.4,9.8,0,0.300043,0.00213128,0
0.4,9.9,0,0.300044,0.00210639,0
0.4,10,0,0.300049,0.00208544,0
0.4,10.1,0,0.300047,0.00206487,0
0.4,10.2,0,0.300044,0.00204094,0
0.4,10.3,0,0.300047,0.00201829,0
0.4,10.4,0,0.300047,0.00199761,0
0.4,10.5,0,0.300042,0.00197684,0
0.4,10.6,0,0.300043,0.00195281,0
0.4,10.7,0,0.300046,0.00193273,0
0.4,10.8,0,0.30004,0.00191426,0
0.4,10.9,0,0.300038,0.00189167,0
0.4,11,0,0.300041,0.00187332,0
0.4,11.1,0,0.300037,0.00185665,0
0.4,11.2,0,0.300033,0.00183841,0
0.4,11.3,0,0.300034,0.00182123,0
0.4,11.4,0,0.300032,0.00180652,0
0.4,11.5,0,0.300027,0.00179309,0
0.4,11.6,0,0.300026,0.00177763,0
0.4,11.7,0,0.300027,0.00176513,0
0.4,11.8,0,0.300022,0.00175527,0
0.4,11.9,0,0.300019,0.00174351,0
0.4,12,0,0.300019,0.00173432,0
0.4,12.1,0,0.300016,0.00172718,0
0.4,12.2,0,0.300012,0.00172033,0
0.4,12.3,0,0.30001,0.00171405,0
0.4,12.4,0,0.300009,0.00170958,0
0.4,12.5,0,0.300006,0.00170711,0
0.4,12.6,0,0.300005,0.00170478,0
