x,y,z,p
0,0,0,0.000120588
0,0.1,0,0.000265464
0,0.2,0,0.00041034
0,0.3,0,0.000579655
0,0.4,0,0.00077341
0,0.5,0,0.000967165
0,0.6,0,0.00116214
0,0.7,0,0.00135712
0,0.8,0,0.00155295
0,0.9,0,0.00174964
0,1,0,0.00194633
0,1.1,0,0.00214511
0,1.2,0,0.00234389
0,1.3,0,0.00254382
0,1.4,0,0.00274489
0,1.5,0,0.00294597
0,1.6,0,0.00314934
0,1.7,0,0.00335272
0,1.8,0,0.00355713
0,1.9,0,0.00376258
0,2,0,0.00396803
0,2.1,0,0.00417503
0,2.2,0,0.00438202
0,2.3,0,0.00458936
0,2.4,0,0.00479705
0,2.5,0,0.00500473
0,2.6,0,0.00521187
0,2.7,0,0.00541902
0,2.8,0,0.00562508
0,2.9,0,0.00583007
0,3,0,0.00603505
0,3.1,0,0.00623584
0,3.2,0,0.00643663
0,3.3,0,0.00663411
0,3.4,0,0.00682828
0,3.5,0,0.00702245
0,3.6,0,0.00720723
0,3.7,0,0.00739201
0,3.8,0,0.00757057
0,3.9,0,0.00774291
0,4,0,0.00791525
0,4.1,0,0.00807195
0,4.2,0,0.00822865
0,4.3,0,0.00837592
0,4.4,0,0.00851377
0,4.5,0,0.00865162
0,4.6,0,0.00876761
0,4.7,0,0.00888359
0,4.8,0,0.00898169
0,4.9,0,0.0090619
0,5,0,0.0091421
0,5.1,0,0.00924447
0,5.2,0,0.00930689
0,5.3,0,0.00935806
0,5.4,0,0.00939789
0,5.5,0,0.0094263
0,5.6,0,0.00944324
0,5.7,0,0.00944871
0,5.8,0,0.00944276
0,5.9,0,0.00942538
0,6,0,0.00937729
0,6.1,0,0.00933136
0,6.2,0,0.00928542
0,6.3,0,0.00923948
0,6.4,0,0.00916859
0,6.5,0,0.00908426
0,6.6,0,0.00899993
0,6.7,0,0.00890721
0,6.8,0,0.00879489
0,6.9,0,0.00868258
0,7,0,0.00857026
0,7.1,0,0.00843669
0,7.2,0,0.00830201
0,7.3,0,0.00816732
0,7.4,0,0.00802265
0,7.5,0,0.00787132
0,7.6,0,0.00772
0,7.7,0,0.00756586
0,7.8,0,0.00740329
0,7.9,0,0.00724071
0,8,0,0.00707814
0,8.1,0,0.00690973
0,8.2,0,0.00674066
0,8.3,0,0.0065716
0,8.4,0,0.00640113
0,8.5,0,0.00622951
0,8.6,0,0.00605788
0,8.7,0,0.00588636
0,8.8,0,0.00571525
0,8.9,0,0.00554415
0,9,0,0.00537304
0,9.1,0,0.00520427
0,9.2,0,0.00503593
0,9.3,0,0.00486758
0,9.4,0,0.00470137
0,9.5,0,0.00453729
0,9.6,0,0.00437321
0,9.7,0,0.00420991
0,9.8,0,0.00405098
0,9.9,0,0.00389206
0,10,0,0.00373313
0,10.1,0,0.00357863
0,10.2,0,0.00342523
0,10.3,0,0.00327183
0,10.4,0,0.00312091
0,10.5,0,0.00297302
0,10.6,0,0.00282512
0,10.7,0,0.00267775
0,10.8,0,0.00253503
0,10.9,0,0.00239231
0,11,0,0.00224959
0,11.1,0,0.00211033
0,11.2,0,0.00197222
0,11.3,0,0.00183411
0,11.4,0,0.00169754
0,11.5,0,0.0015633
0,11.6,0,0.00142905
0,11.7,0,0.00129495
0,11.8,0,0.00116372
0,11.9,0,0.00103248
0,12,0,0.000901239
0,12.1,0,0.000771448
0,12.2,0,0.000642276
0,12.3,0,0.000513105
0,12.4,0,0.000395364
0,12.5,0,0.000298852
0,12.6,0,0.000202339
0,12.7,0,0.000105826
0.1,0,0,7.23531e-05
0.1,0.1,0,0.000217059
0.1,0.2,0,0.000385997
0.1,0.3,0,0.000579278
0.1,0.4,0,0.000772936
0.1,0.5,0,0.000966634
0.1,0.6,0,0.00116139
0.1,0.7,0,0.00135637
0.1,0.8,0,0.0015521
0.1,0.9,0,0.00174868
0.1,1,0,0.00194543
0.1,1.1,0,0.002144
0.1,1.2,0,0.00234283
0.1,1.3,0,0.00254273
0.1,1.4,0,0.00274371
0.1,1.5,0,0.00294495
0.1,1.6,0,0.00314822
0.1,1.7,0,0.0033517
0.1,1.8,0,0.0035562
0.1,1.9,0,0.00376164
0.1,2,0,0.00396733
0.1,2.1,0,0.00417442
0.1,2.2,0,0.00438155
0.1,2.3,0,0.00458915
0.1,2.4,0,0.00479696
0.1,2.5,0,0.00500491
0.1,2.6,0,0.0052125
0.1,2.7,0,0.00541977
0.1,2.8,0,0.00562629
0.1,2.9,0,0.0058316
0.1,3,0,0.00603679
0.1,3.1,0,0.0062385
0.1,3.2,0,0.00643935
0.1,3.3,0,0.00663748
0.1,3.4,0,0.00683224
0.1,3.5,0,0.00702641
0.1,3.6,0,0.00721266
0.1,3.7,0,0.00739736
0.1,3.8,0,0.00757671
0.1,3.9,0,0.00774992
0.1,4,0,0.00792189
0.1,4.1,0,0.00808058
0.1,4.2,0,0.00823697
0.1,4.3,0,0.00838504
0.1,4.4,0,0.00852399
0.1,4.5,0,0.00866093
0.1,4.6,0,0.00877925
0.1,4.7,0,0.00889462
0.1,4.8,0,0.00899896
