x,y,z,p
0,0,0,0.058654
0,0.1,0,0.128833
0,0.2,0,0.199013
0,0.3,0,0.28054
0,0.4,0,0.373417
0,0.5,0,0.466292
0,0.6,0,0.558141
0,0.7,0,0.649989
0,0.8,0,0.741173
0,0.9,0,0.831691
0,1,0,0.92221
0,1.1,0,1.01075
0,1.2,0,1.09929
0,1.3,0,1.18682
0,1.4,0,1.27333
0,1.5,0,1.35986
0,1.6,0,1.4442
0,1.7,0,1.52854
0,1.8,0,1.61173
0,1.9,0,1.69377
0,2,0,1.77581
0,2.1,0,1.85545
0,2.2,0,1.9351
0,2.3,0,2.01348
0,2.4,0,2.09059
0,2.5,0,2.1677
0,2.6,0,2.24227
0,2.7,0,2.31684
0,2.8,0,2.38999
0,2.9,0,2.46172
0,3,0,2.53345
0,3.1,0,2.60212
0,3.2,0,2.67079
0,3.3,0,2.73781
0,3.4,0,2.80318
0,3.5,0,2.86854
0,3.6,0,2.93025
0,3.7,0,2.99196
0,3.8,0,3.05164
0,3.9,0,3.1093
0,4,0,3.16695
0,4.1,0,3.22013
0,4.2,0,3.2733
0,4.3,0,3.324
0,4.4,0,3.37223
0,4.5,0,3.42045
0,4.6,0,3.46325
0,4.7,0,3.50606
0,4.8,0,3.54512
0,4.9,0,3.58045
0,5,0,3.61578
0,5.1,0,3.64912
0,5.2,0,3.68246
0,5.3,0,3.7085
0,5.4,0,3.73454
0,5.5,0,3.7551
0,5.6,0,3.77567
0,5.7,0,3.79061
0,5.8,0,3.80556
0,5.9,0,3.81478
0,6,0,3.82401
0,6.1,0,3.82745
0,6.2,0,3.83089
0,6.3,0,3.8286
0,6.4,0,3.8263
0,6.5,0,3.81836
0,6.6,0,3.81042
0,6.7,0,3.79694
0,6.8,0,3.78347
0,6.9,0,3.76248
0,7,0,3.74148
0,7.1,0,3.718
0,7.2,0,3.69452
0,7.3,0,3.66979
0,7.4,0,3.63802
0,7.5,0,3.60625
0,7.6,0,3.57261
0,7.7,0,3.53462
0,7.8,0,3.49663
0,7.9,0,3.45611
0,8,0,3.41248
0,8.1,0,3.36886
0,8.2,0,3.3222
0,8.3,0,3.27352
0,8.4,0,3.22483
0,8.5,0,3.17274
0,8.6,0,3.11951
0,8.7,0,3.06629
0,8.8,0,3.00939
0,8.9,0,2.95208
0,9,0,2.8946
0,9.1,0,2.8336
0,9.2,0,2.7726
0,9.3,0,2.71092
0,9.4,0,2.6465
0,9.5,0,2.58208
0,9.6,0,2.51654
0,9.7,0,2.44893
0,9.8,0,2.38132
0,9.9,0,2.31226
0,10,0,2.24175
0,10.1,0,2.17124
0,10.2,0,2.09883
0,10.3,0,2.02541
0,10.4,0,1.95198
0,10.5,0,1.87629
0,10.6,0,1.80003
0,10.7,0,1.72377
0,10.8,0,1.64486
0,10.9,0,1.56582
0,11,0,1.48649
0,11.1,0,1.40465
0,11.2,0,1.32281
0,11.3,0,1.24031
0,11.4,0,1.15579
0,11.5,0,1.07128
0,11.6,0,0.985822
0,11.7,0,0.898946
0,11.8,0,0.81207
0,11.9,0,0.724078
0,12,0,0.635173
0,12.1,0,0.546269
0,12.2,0,0.456109
0,12.3,0,0.365411
0,12.4,0,0.274713
0,12.5,0,0.202652
0,12.6,0,0.13388
0,12.7,0,0.0651084
0.1,0,0,0.0351924
0.1,0.1,0,0.105577
0.1,0.2,0,0.187621
0.1,0.3,0,0.281057
0.1,0.4,0,0.373976
0.1,0.5,0,0.467091
0.1,0.6,0,0.558609
0.1,0.7,0,0.650707
0.1,0.8,0,0.742087
0.1,0.9,0,0.832553
0.1,1,0,0.923071
0.1,1.1,0,1.01187
0.1,1.2,0,1.10031
0.1,1.3,0,1.18773
0.1,1.4,0,1.27423
0.1,1.5,0,1.36085
0.1,1.6,0,1.44548
0.1,1.7,0,1.52965
0.1,1.8,0,1.61272
0.1,1.9,0,1.69479
0.1,2,0,1.77684
0.1,2.1,0,1.85682
0.1,2.2,0,1.9363
0.1,2.3,0,2.01458
0.1,2.4,0,2.09176
0.1,2.5,0,2.1688
0.1,2.6,0,2.24363
0.1,2.7,0,2.31811
0.1,2.8,0,2.39133
0.1,2.9,0,2.4632
0.1,3,0,2.53473
0.1,3.1,0,2.6037
0.1,3.2,0,2.67229
0.1,3.3,0,2.73939
0.1,3.4,0,2.80491
0.1,3.5,0,2.87013
0.1,3.6,0,2.93217
0.1,3.7,0,2.99381
0.1,3.8,0,3.05359
0.1,3.9,0,3.11142
0.1,4,0,3.16895
0.1,4.1,0,3.22249
0.1,4.2,0,3.2756
0.1,4.3,0,3.32641
0.1,4.4,0,3.37482
0.1,4.5,0,3.42292
0.1,4.6,0,3.46608
0.1,4.7,0,3.50883
0.1,4.8,0,3.5488
0.1,4.9,0,3.5851
0.1,5,0,3.6187
0.1,5.1,0,3.6528
0.1,5.2,0,3.68555
0.1,5.3,0,3.71066
0.1,5.4,0,3.73776
0.1,5.5,0,3.75732
0.1,5.6,0,3.77898
0.1,5.7,0,3.79288
0.1,5.8,0,3.80894
0.1,5.9,0,3.81708
0.1,6,0,3.82743
0.1,6.1,0,3.82977
0.1,6.2,0,3.83429
0.1,6.3,0,3.83087
0.1,6.4,0,3.82963
0.1,6.5,0,3.8206
0.1,6.6,0,3.81367
0.1,6.7,0,3.79913
0.1,6.8,0,3.78661
0.1,6.9,0,3.7663
0.1,7,0,3.74446
0.1,7.1,0,3.7234
0.1,7.2,0,3.6995
0.1,7.3,0,3.67268
0.1,7.4,0,3.64173
0.1,7.5,0,3.60949
0.1,7.6,0,3.57533
0.1,7.7,0,3.53799
0.1,7.8,0,3.49941
0.1,7.9,0,3.45866
0.1,8,0,3.41553
0.1,8.1,0,3.37121
0.1,8.2,0,3.32458
0.1,8.3,0,3.27625
0.1,8.4,0,3.22679
0.1,8.5,0,3.17495
0.1,8.6,0,3.12193
0.1,8.7,0,3.06791
0.1,8.8,0,3.01146
0.1,8.9,0,2.95415
0.1,9,0,2.896
0.1,9.1,0,2.83555
0.1,9.2,0,2.77438
0.1,9.3,0,2.71227
0.1,9.4,0,2.64839
0.1,9.5,0,2.58366
0.1,9.6,0,2.51789
0.1,9.7,0,2.45068
0.1,9.8,0,2.3827
0.1,9.9,0,2.31356
0.1,10,0,2.24332
0.1,10.1,0,2.17244
0.1,10.2,0,2.10028
0.1,10.3,0,2.02716
0.1,10.4,0,1.95317
0.1,10.5,0,1.87765
0.1,10.6,0,1.80148
0.1,10.7,0,1.72481
0.1,10.8,0,1.64645
0.1,10.9,0,1.56738
0.1,11,0,1.4876
0.1,11.1,0,1.40612
0.1,11.2,0,1.32415
0.1,11.3,0,1.24146
0.1,11.4,0,1.15736
0.1,11.5,0,1.07257
0.1,11.6,0,0.986852
0.1,11.7,0,0.900074
0.1,11.8,0,0.813099
0.1,11.9,0,0.725149
0.1,12,0,0.636358
0.1,12.1,0,0.547162
0.1,12.2,0,0.456941
0.1,12.3,0,0.366271
0.1,12.4,0,0.275309
0.1,12.5,0,0.183515
0.1,12.6,0,0.108001
0.1,12.7,0,0.039065
0.2,0,0,0.0117308
0.2,0.1,0,0.0939803
0.2,0.2,0,0.188094
0.2,0.3,0,0.28153
0.2,0.4,0,0.374732
0.2,0.5,0,0.46789
0.2,0.6,0,0.559657
0.2,0.7,0,0.651673
0.2,0.8,0,0.743054
0.2,0.9,0,0.833467
0.2,1,0,0.923933
0.2,1.1,0,1.01263
0.2,1.2,0,1.10123
0.2,1.3,0,1.18865
0.2,1.4,0,1.27524
0.2,1.5,0,1.36185
0.2,1.6,0,1.44631
0.2,1.7,0,1.53061
0.2,1.8,0,1.61367
0.2,1.9,0,1.69579
0.2,2,0,1.77787
0.2,2.1,0,1.85768
0.2,2.2,0,1.93732
0.2,2.3,0,2.01561
0.2,2.4,0,2.09279
0.2,2.5,0,2.1699
0.2,2.6,0,2.24465
0.2,2.7,0,2.31931
0.2,2.8,0,2.39252
0.2,2.9,0,2.46433
0.2,3,0,2.53601
0.2,3.1,0,2.6049
0.2,3.2,0,2.67371
0.2,3.3,0,2.7408
0.2,3.4,0,2.80634
0.2,3.5,0,2.87171
0.2,3.6,0,2.93369
0.2,3.7,0,2.99559
0.2,3.8,0,3.05537
0.2,3.9,0,3.11325
0.2,4,0,3.17094
0.2,4.1,0,3.22442
0.2,4.2,0,3.27782
0.2,4.3,0,3.32864
0.2,4.4,0,3.37711
0.2,4.5,0,3.42539
0.2,4.6,0,3.46849
0.2,4.7,0,3.51154
0.2,4.8,0,3.55151
0.2,4.9,0,3.58705
0.2,5,0,3.62162
0.2,5.1,0,3.65547
0.2,5.2,0,3.68864
0.2,5.3,0,3.71431
0.2,5.4,0,3.74097
0.2,5.5,0,3.76112
0.2,5.6,0,3.7823
0.2,5.7,0,3.79678
0.2,5.8,0,3.81233
0.2,5.9,0,3.82104
0.2,6,0,3.83085
0.2,6.1,0,3.83372
0.2,6.2,0,3.83769
0.2,6.3,0,3.83478
0.2,6.4,0,3.83296
0.2,6.5,0,3.82442
0.2,6.6,0,3.81692
0.2,6.7,0,3.80283
0.2,6.8,0,3.78975
0.2,6.9,0,3.76898
0.2,7,0,3.74743
0.2,7.1,0,3.72525
0.2,7.2,0,3.70158
0.2,7.3,0,3.67543
0.2,7.4,0,3.64388
0.2,7.5,0,3.61187
0.2,7.6,0,3.57783
0.2,7.7,0,3.53988
0.2,7.8,0,3.50164
0.2,7.9,0,3.46088
0.2,8,0,3.41715
0.2,8.1,0,3.37319
0.2,8.2,0,3.32652
0.2,8.3,0,3.27764
0.2,8.4,0,3.22854
0.2,8.5,0,3.17655
0.2,8.6,0,3.12315
0.2,8.7,0,3.06945
0.2,8.8,0,3.01276
0.2,8.9,0,2.9553
0.2,9,0,2.89737
0.2,9.1,0,2.83661
0.2,9.2,0,2.77549
0.2,9.3,0,2.71352
0.2,9.4,0,2.64927
0.2,9.5,0,2.58478
0.2,9.6,0,2.51905
0.2,9.7,0,2.4515
0.2,9.8,0,2.38378
0.2,9.9,0,2.31465
0.2,10,0,2.24412
0.2,10.1,0,2.17347
0.2,10.2,0,2.10126
0.2,10.3,0,2.02787
0.2,10.4,0,1.95424
0.2,10.5,0,1.87863
0.2,10.6,0,1.80232
0.2,10.7,0,1.72583
0.2,10.8,0,1.64726
0.2,10.9,0,1.56826
0.2,11,0,1.48868
0.2,11.1,0,1.40699
0.2,11.2,0,1.32512
0.2,11.3,0,1.2425
0.2,11.4,0,1.1581
0.2,11.5,0,1.07353
0.2,11.6,0,0.987829
0.2,11.7,0,0.900967
0.2,11.8,0,0.814065
0.2,11.9,0,0.726115
0.2,12,0,0.637062
0.2,12.1,0,0.547951
0.2,12.2,0,0.457696
0.2,12.3,0,0.366794
0.2,12.4,0,0.275865
0.2,12.5,0,0.184025
0.2,12.6,0,0.0919203
0.2,12.7,0,0.0130217
0.3,0,0,0
0.3,0.1,0,0.0944915
0.3,0.2,0,0.188606
0.3,0.3,0,0.282911
0.3,0.4,0,0.376113
0.3,0.5,0,0.470315
0.3,0.6,0,0.561472
0.3,0.7,0,0.653488
0.3,0.8,0,0.745105
0.3,0.9,0,0.835519
0.3,1,0,0.926655
0.3,1.1,0,1.01402
0.3,1.2,0,1.10262
0.3,1.3,0,1.19093
0.3,1.4,0,1.27753
0.3,1.5,0,1.36492
0.3,1.6,0,1.44802
