x,y,z,U_0,U_1,U_2
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99873,0.0136215,0
0,12.6,0,2.99724,0.0296468,0
0,12.7,0,2.99575,0.0456722,0
0.1,0,0,2.99561,-0.0457933,0
0.1,0.1,0,2.99276,-0.0824249,0
0.1,0.2,0,2.99583,-0.0469485,0
0.1,0.3,0,2.99565,-0.0420239,0
0.1,0.4,0,2.99321,-0.0634174,0
0.1,0.5,0,2.99856,-0.0222429,0
0.1,0.6,0,2.98987,-0.0642207,0
0.1,0.7,0,2.99478,-0.0445275,0
0.1,0.8,0,2.99705,-0.0401369,0
0.1,0.9,0,2.99441,-0.0554395,0
0.1,1,0,2.99964,-0.0259261,0
0.1,1.1,0,2.99898,-0.0651742,0
0.1,1.2,0,2.99869,-0.0447795,0
0.1,1.3,0,2.99567,-0.0366461,0
0.1,1.4,0,2.99293,-0.0489074,0
0.1,1.5,0,2.99916,-0.0257142,0
0.1,1.6,0,2.99542,-0.0549983,0
0.1,1.7,0,2.99746,-0.0401882,0
0.1,1.8,0,2.9981,-0.0373012,0
0.1,1.9,0,2.9967,-0.0492242,0
0.1,2,0,2.99896,-0.0247498,0
0.1,2.1,0,2.9955,-0.0474123,0
0.1,2.2,0,2.99738,-0.036003,0
0.1,2.3,0,2.99784,-0.0349062,0
0.1,2.4,0,2.99642,-0.0452187,0
0.1,2.5,0,2.9992,-0.0238591,0
0.1,2.6,0,2.9963,-0.0426039,0
0.1,2.7,0,2.99774,-0.0329273,0
0.1,2.8,0,2.99781,-0.0318141,0
0.1,2.9,0,2.99645,-0.0403775,0
0.1,3,0,2.99919,-0.0224117,0
0.1,3.1,0,2.99652,-0.037941,0
0.1,3.2,0,2.99784,-0.0297148,0
0.1,3.3,0,2.99786,-0.0285036,0
0.1,3.4,0,2.99658,-0.0355186,0
0.1,3.5,0,2.99911,-0.0204333,0
0.1,3.6,0,2.99663,-0.033012,0
0.1,3.7,0,2.99785,-0.0261243,0
0.1,3.8,0,2.99786,-0.0248255,0
0.1,3.9,0,2.99666,-0.0304144,0
0.1,4,0,2.999,-0.0178885,0
0.1,4.1,0,2.99669,-0.0277037,0
0.1,4.2,0,2.99781,-0.0220435,0
0.1,4.3,0,2.99782,-0.0206227,0
0.1,4.4,0,2.99672,-0.024862,0
0.1,4.5,0,2.99886,-0.0147213,0
0.1,4.6,0,2.99674,-0.0218839,0
0.1,4.7,0,2.99776,-0.0173948,0
0.1,4.8,0,2.99776,-0.0158351,0
0.1,4.9,0,2.99674,-0.0187645,0
0.1,5,0,2.99872,-0.011049,0
0.1,5.1,0,2.99676,-0.0158689,0
0.1,5.2,0,2.99867,-0.00929465,0
0.1,5.3,0,2.99677,-0.0132394,0
0.1,5.4,0,2.99864,-0.00755706,0
0.1,5.5,0,2.99677,-0.0105454,0
0.1,5.6,0,2.9986,-0.00576373,0
0.1,5.7,0,2.99677,-0.00779593,0
0.1,5.8,0,2.99859,-0.00393196,0
0.1,5.9,0,2.99677,-0.0050197,0
0.1,6,0,2.99858,-0.00207597,0
0.1,6.1,0,2.99677,-0.00223418,0
0.1,6.2,0,2.99858,-0.000215962,0
0.1,6.3,0,2.99677,0.000542647,0
0.1,6.4,0,2.9986,0.00162597,0
0.1,6.5,0,2.99677,0.00329302,0
0.1,6.6,0,2.99863,0.00343637,0
0.1,6.7,0,2.99677,0.00599119,0
0.1,6.8,0,2.99866,0.00519931,0
0.1,6.9,0,2.99676,0.0086244,0
0.1,7,0,2.99872,0.00705167,0
0.1,7.1,0,2.99698,0.0111701,0
0.1,7.2,0,2.99726,0.0110873,0
0.1,7.3,0,2.99852,0.00996179,0
0.1,7.4,0,2.99672,0.0152902,0
0.1,7.5,0,2.99755,0.0137349,0
0.1,7.6,0,2.99831,0.0132021,0
0.1,7.7,0,2.99671,0.018639,0
0.1,7.8,0,2.99788,0.0158134,0
0.1,7.9,0,2.99807,0.0165843,0
0.1,8,0,2.9967,0.021805,0
0.1,8.1,0,2.99822,0.017328,0
0.1,8.2,0,2.9978,0.0201171,0
0.1,8.3,0,2.99669,0.0248052,0
0.1,8.4,0,2.99857,0.0182831,0
0.1,8.5,0,2.9975,0.0238281,0
0.1,8.6,0,2.99675,0.0273189,0
0.1,8.7,0,2.99894,0.0186862,0
0.1,8.8,0,2.99716,0.0277607,0
0.1,8.9,0,2.99706,0.0285156,0
0.1,9,0,2.99908,0.0196548,0
0.1,9.1,0,2.9968,0.0319637,0
0.1,9.2,0,2.99738,0.0292097,0
0.1,9.3,0,2.99875,0.0228552,0
0.1,9.4,0,2.99654,0.0356964,0
0.1,9.5,0,2.99769,0.0294236,0
0.1,9.6,0,2.99837,0.0263663,0
0.1,9.7,0,2.99645,0.0382471,0
0.1,9.8,0,2.99802,0.0290829,0
0.1,9.9,0,2.99799,0.0302667,0
0.1,10,0,2.99639,0.0409462,0
0.1,10.1,0,2.99836,0.0283322,0
0.1,10.2,0,2.99739,0.0345409,0
0.1,10.3,0,2.996,0.0434342,0
0.1,10.4,0,2.99854,0.0267614,0
0.1,10.5,0,2.99734,0.0392462,0
0.1,10.6,0,2.99682,0.0443251,0
0.1,10.7,0,2.99931,0.0250489,0
0.1,10.8,0,2.99568,0.0459221,0
0.1,10.9,0,2.99574,0.0447913,0
0.1,11,0,2.99846,0.0262657,0
0.1,11.1,0,2.995,0.0471878,0
0.1,11.2,0,2.99625,0.0397336,0
0.1,11.3,0,2.99891,0.0323407,0
0.1,11.4,0,2.99883,0.0627841,0
0.1,11.5,0,2.99939,0.0452342,0
0.1,11.6,0,2.99694,0.033956,0
0.1,11.7,0,2.99125,0.0491661,0
0.1,11.8,0,2.99576,0.0335453,0
0.1,11.9,0,2.99555,0.0433995,0
0.1,12,0,2.99215,0.0648987,0
0.1,12.1,0,2.99651,0.0330055,0
0.1,12.2,0,2.99673,0.0474226,0
0.1,12.3,0,2.9959,0.0636445,0
0.1,12.4,0,2.99824,0.0265685,0
0.1,12.5,0,2.99459,0.0595788,0
0.1,12.6,0,2.99282,0.0774237,0
0.1,12.7,0,2.99603,0.0455061,0
0.2,0,0,2.99525,-0.0457949,0
0.2,0.1,0,2.99385,-0.0652668,0
0.2,0.2,0,2.99392,-0.0675788,0
0.2,0.3,0,2.99374,-0.0626543,0
0.2,0.4,0,2.99421,-0.0642668,0
0.2,0.5,0,2.99712,-0.0444858,0
0.2,0.6,0,2.99334,-0.0667704,0
0.2,0.7,0,2.99448,-0.0693617,0
0.2,0.8,0,2.99674,-0.0649711,0
0.2,0.9,0,2.99669,-0.066063,0
0.2,1,0,2.99927,-0.0518523,0
0.2,1.1,0,2.99833,-0.0707057,0
0.2,1.2,0,2.9971,-0.0691643,0
0.2,1.3,0,2.99408,-0.0610309,0
0.2,1.4,0,2.99483,-0.0623603,0
0.2,1.5,0,2.99831,-0.0514284,0
0.2,1.6,0,2.99662,-0.0659024,0
0.2,1.7,0,2.99696,-0.0655663,0
0.2,1.8,0,2.9976,-0.0626793,0
0.2,1.9,0,2.99705,-0.0620509,0
0.2,2,0,2.99791,-0.0494995,0
0.2,2.1,0,2.99634,-0.0607528,0
0.2,2.2,0,2.99663,-0.0605967,0
0.2,2.3,0,2.99709,-0.0594999,0
0.2,2.4,0,2.99703,-0.0587653,0
0.2,2.5,0,2.9984,-0.0477182,0
0.2,2.6,0,2.99694,-0.0567864,0
0.2,2.7,0,2.99692,-0.0561781,0
0.2,2.8,0,2.997,-0.0550649,0
0.2,2.9,0,2.997,-0.0542258,0
0.2,3,0,2.99838,-0.0448234,0
0.2,3.1,0,2.99702,-0.0521265,0
0.2,3.2,0,2.99699,-0.0512033,0
0.2,3.3,0,2.99702,-0.0499922,0
0.2,3.4,0,2.99698,-0.0489369,0
0.2,3.5,0,2.99823,-0.0408666,0
0.2,3.6,0,2.99696,-0.0465576,0
0.2,3.7,0,2.99691,-0.0453609,0
0.2,3.8,0,2.99693,-0.0440621,0
0.2,3.9,0,2.99686,-0.042714,0
0.2,4,0,2.998,-0.0357771,0
0.2,4.1,0,2.99681,-0.0399321,0
0.2,4.2,0,2.99674,-0.038427,0
0.2,4.3,0,2.99676,-0.0370061,0
0.2,4.4,0,2.99668,-0.035344,0
0.2,4.5,0,2.99771,-0.0294427,0
0.2,4.6,0,2.99662,-0.0321161,0
0.2,4.7,0,2.99654,-0.0303005,0
0.2,4.8,0,2.99655,-0.0287408,0
0.2,4.9,0,2.99649,-0.0268841,0
0.2,5,0,2.99744,-0.0220981,0
0.2,5.1,0,2.99643,-0.0231922,0
0.2,5.2,0,2.99735,-0.0185893,0
0.2,5.3,0,2.99637,-0.0192585,0
0.2,5.4,0,2.99727,-0.0151141,0
0.2,5.5,0,2.99631,-0.0152633,0
0.2,5.6,0,2.99721,-0.0115275,0
0.2,5.7,0,2.99628,-0.0111697,0
0.2,5.8,0,2.99717,-0.00786392,0
0.2,5.9,0,2.99626,-0.0070158,0
0.2,6,0,2.99715,-0.00415193,0
0.2,6.1,0,2.99625,-0.00283604,0
0.2,6.2,0,2.99717,-0.000431924,0
0.2,6.3,0,2.99627,0.00132883,0
0.2,6.4,0,2.9972,0.00325194,0
0.2,6.5,0,2.99631,0.00544327,0
0.2,6.6,0,2.99726,0.00687275,0
0.2,6.7,0,2.99635,0.00947236,0
0.2,6.8,0,2.99733,0.0103986,0
0.2,6.9,0,2.99642,0.0135004,0
0.2,7,0,2.99743,0.0141033,0
0.2,7.1,0,2.99647,0.017244,0
0.2,7.2,0,2.99654,0.0190886,0
0.2,7.3,0,2.99731,0.0191162,0
0.2,7.4,0,2.99659,0.0224482,0
0.2,7.5,0,2.99666,0.0242956,0
0.2,7.6,0,2.99718,0.0244625,0
0.2,7.7,0,2.99672,0.027439,0
0.2,7.8,0,2.99684,0.0289929,0
0.2,7.9,0,2.99703,0.0297638,0
0.2,8,0,2.99685,0.0320061,0
0.2,8.1,0,2.99725,0.0322361,0
0.2,8.2,0,2.9969,0.0348053,0
0.2,8.3,0,2.99696,0.0361588,0
0.2,8.4,0,2.99768,0.0347342,0
0.2,8.5,0,2.997,0.0387253,0
0.2,8.6,0,2.99704,0.0399286,0
0.2,8.7,0,2.9981,0.0365091,0
0.2,8.8,0,2.99706,0.0422919,0
0.2,8.9,0,2.9971,0.0433589,0
0.2,9,0,2.99828,0.0386941,0
0.2,9.1,0,2.9971,0.045551,0
0.2,9.2,0,2.99713,0.0465016,0
0.2,9.3,0,2.99798,0.0429782,0
0.2,9.4,0,2.99711,0.0485741,0
0.2,9.5,0,2.99711,0.0494334,0
0.2,9.6,0,2.9976,0.0474689,0
0.2,9.7,0,2.99707,0.051339,0
0.2,9.8,0,2.99726,0.0510062,0
0.2,9.9,0,2.99723,0.05219,0
0.2,10,0,2.99705,0.0540273,0
0.2,10.1,0,2.99759,0.0510759,0
0.2,10.2,0,2.99683,0.0558657,0
0.2,10.3,0,2.99671,0.0562782,0
0.2,10.4,0,2.99763,0.0499753,0
0.2,10.5,0,2.997,0.0580267,0
0.2,10.6,0,2.9973,0.0587908,0
0.2,10.7,0,2.99874,0.049134,0
0.2,10.8,0,2.9964,0.0613018,0
0.2,10.9,0,2.99585,0.0613794,0
0.2,11,0,2.99726,0.0504392,0
0.2,11.1,0,2.99569,0.0600939,0
0.2,11.2,0,2.99581,0.0597568,0
0.2,11.3,0,2.99784,0.0561299,0
0.2,11.4,0,2.99845,0.0682361,0
0.2,11.5,0,2.9994,0.0699424,0
0.2,11.6,0,2.99695,0.0596903,0
0.2,11.7,0,2.99469,0.0614543,0
0.2,11.8,0,2.99447,0.0569032,0
0.2,11.9,0,2.99425,0.0667574,0
0.2,12,0,2.99359,0.065988,0
0.2,12.1,0,2.99458,0.0546206,0
0.2,12.2,0,2.99511,0.0641691,0
0.2,12.3,0,2.99557,0.0635865,0
0.2,12.4,0,2.99683,0.0475194,0
0.2,12.5,0,2.9945,0.0671057,0
0.2,12.6,0,2.99449,0.0646074,0
0.2,12.7,0,2.99632,0.0453401,0
0.3,0,0,2.99839,-0.0453961,0
0.3,0.1,0,2.99635,-0.0286368,0
0.3,0.2,0,2.99641,-0.0309489,0
0.3,0.3,0,2.99685,-0.0451217,0
0.3,0.4,0,2.99732,-0.0467342,0
0.3,0.5,0,2.99916,-0.057438,0
0.3,0.6,0,3.00141,-0.0456364,0
0.3,0.7,0,3.00254,-0.0482277,0
0.3,0.8,0,3.00317,-0.0657818,0
0.3,0.9,0,3.00312,-0.0668737,0
0.3,1,0,2.99922,-0.0660185,0
0.3,1.1,0,2.99707,-0.0529857,0
0.3,1.2,0,2.99584,-0.0514444,0
0.3,1.3,0,2.99708,-0.0622084,0
0.3,1.4,0,2.99783,-0.0635378,0
0.3,1.5,0,2.99895,-0.0676889,0
0.3,1.6,0,3.00189,-0.0636759,0
0.3,1.7,0,3.00224,-0.0633398,0
0.3,1.8,0,2.9982,-0.0621956,0
0.3,1.9,0,2.99765,-0.0615673,0
0.3,2,0,2.99771,-0.0655515,0
0.3,2.1,0,2.99936,-0.0635988,0
0.3,2.2,0,2.99966,-0.0634428,0
0.3,2.3,0,2.99917,-0.0623975,0
0.3,2.4,0,2.99911,-0.061663,0
0.3,2.5,0,2.99794,-0.0635023,0
0.3,2.6,0,2.99894,-0.0615026,0
0.3,2.7,0,2.99892,-0.0608942,0
0.3,2.8,0,2.99897,-0.0603702,0
0.3,2.9,0,2.99897,-0.0595311,0
0.3,3,0,2.99776,-0.0601592,0
0.3,3.1,0,2.99884,-0.0581494,0
0.3,3.2,0,2.9988,-0.0572263,0
0.3,3.3,0,2.99872,-0.0564639,0
0.3,3.4,0,2.99868,-0.0554087,0
0.3,3.5,0,2.99735,-0.055339,0
0.3,3.6,0,2.99851,-0.0532883,0
0.3,3.7,0,2.99846,-0.0520916,0
0.3,3.8,0,2.99833,-0.0508512,0
0.3,3.9,0,2.99827,-0.0495032,0
0.3,4,0,2.99682,-0.048816,0
0.3,4.1,0,2.99805,-0.046579,0
0.3,4.2,0,2.99798,-0.0450738,0
0.3,4.3,0,2.99782,-0.0433272,0
0.3,4.4,0,2.99775,-0.0416651,0
0.3,4.5,0,2.9962,-0.0404031,0
0.3,4.6,0,2.99752,-0.0379345,0
0.3,4.7,0,2.99744,-0.0361188,0
0.3,4.8,0,2.9973,-0.0338969,0
0.3,4.9,0,2.99724,-0.0320402,0
0.3,5,0,2.99563,-0.0304178,0
0.3,5.1,0,2.99705,-0.0276172,0
0.3,5.2,0,2.99542,-0.0255897,0
0.3,5.3,0,2.9969,-0.0229038,0
0.3,5.4,0,2.99526,-0.0207825,0
0.3,5.5,0,2.99678,-0.0180614,0
0.3,5.6,0,2.99513,-0.015806,0
0.3,5.7,0,2.99669,-0.0130852,0
0.3,5.8,0,2.99505,-0.0107097,0
0.3,5.9,0,2.99664,-0.00801253,0
0.3,6,0,2.99501,-0.00553712,0
0.3,6.1,0,2.99664,-0.00288928,0
0.3,6.2,0,2.99503,-0.000350966,0
0.3,6.3,0,2.99668,0.00220976,0
0.3,6.4,0,2.9951,0.00478006,0
0.3,6.5,0,2.99676,0.00723054,0
0.3,6.6,0,2.99522,0.00981378,0
0.3,6.7,0,2.99688,0.0121464,0
0.3,6.8,0,2.99537,0.0147057,0
0.3,6.9,0,2.99702,0.0170081,0
0.3,7,0,2.99558,0.0198238,0
0.3,7.1,0,2.99724,0.0216085,0
0.3,7.2,0,2.9973,0.023453,0
0.3,7.3,0,2.9963,0.025854,0
0.3,7.4,0,2.99753,0.0276646,0
0.3,7.5,0,2.99761,0.029512,0
0.3,7.6,0,2.99705,0.0317301,0
0.3,7.7,0,2.99785,0.0333349,0
0.3,7.8,0,2.99788,0.0350367,0
0.3,7.9,0,2.99777,0.0369269,0
0.3,8,0,2.99816,0.0383841,0
0.3,8.1,0,2.99782,0.0400596,0
0.3,8.2,0,2.99836,0.0414494,0
0.3,8.3,0,2.99842,0.0428029,0
0.3,8.4,0,2.99774,0.0444708,0
0.3,8.5,0,2.9986,0.0454162,0
0.3,8.6,0,2.99865,0.0466195,0
0.3,8.7,0,2.99765,0.0483249,0
0.3,8.8,0,2.9988,0.0488176,0
0.3,8.9,0,2.99883,0.0498847,0
0.3,9,0,2.99775,0.0515521,0
0.3,9.1,0,2.99894,0.0517002,0
0.3,9.2,0,2.99897,0.0526508,0
0.3,9.3,0,2.99824,0.0539967,0
0.3,9.4,0,2.99905,0.0541489,0
0.3,9.5,0,2.99905,0.0550083,0
0.3,9.6,0,2.9986,0.0560043,0
0.3,9.7,0,2.99905,0.0562312,0
0.3,9.8,0,2.99893,0.0570869,0
0.3,9.9,0,2.99906,0.057144,0
0.3,10,0,2.9992,0.0576351,0
0.3,10.1,0,2.99878,0.0589601,0
0.3,10.2,0,2.99921,0.0588523,0
0.3,10.3,0,2.99908,0.0592648,0
0.3,10.4,0,2.99821,0.0606992,0
0.3,10.5,0,2.99836,0.0584017,0
0.3,10.6,0,2.99867,0.0591659,0
0.3,10.7,0,2.9987,0.0624008,0
0.3,10.8,0,3.00124,0.0609178,0
0.3,10.9,0,3.00069,0.0609953,0
0.3,11,0,2.99761,0.0629658,0
0.3,11.1,0,2.99627,0.0588578,0
0.3,11.2,0,2.99638,0.0585207,0
0.3,11.3,0,2.99819,0.0575221,0
0.3,11.4,0,2.9999,0.0538201,0
0.3,11.5,0,3.00085,0.0555264,0
0.3,11.6,0,3.00302,0.0677838,0
0.3,11.7,0,3.00321,0.0668575,0
0.3,11.8,0,3.00159,0.064201,0
0.3,11.9,0,2.99713,0.04214,0
0.3,12,0,2.9965,0.0399516,0
0.3,12.1,0,2.99664,0.0465593,0
0.3,12.2,0,2.99642,0.0481226,0
0.3,12.3,0,2.99688,0.04754,0
0.3,12.4,0,2.9983,0.051111,0
0.3,12.5,0,2.99844,0.0305537,0
0.3,12.6,0,2.99844,0.0280554,0
0.3,12.7,0,2.99965,0.0440685,0
0.4,0,0,3.00504,-0.0445967,0
0.4,0.1,0,3.00089,-0.0087661,0
0.4,0.2,0,3.00219,-0.033057,0
0.4,0.3,0,3.00262,-0.0472299,0
0.4,0.4,0,3.00145,-0.0413045,0
0.4,0.5,0,3.00466,-0.0610994,0
0.4,0.6,0,3.00803,-0.0349049,0
0.4,0.7,0,3.00639,-0.0523429,0
0.4,0.8,0,3.00702,-0.0698971,0
0.4,0.9,0,3.00721,-0.0712272,0
0.4,1,0,2.99947,-0.0684248,0
0.4,1.1,0,2.99639,-0.0439006,0
0.4,1.2,0,2.99754,-0.0568329,0
0.4,1.3,0,2.99878,-0.067597,0
0.4,1.4,0,2.99957,-0.067523,0
0.4,1.5,0,3.00107,-0.0744957,0
0.4,1.6,0,3.00661,-0.0668058,0
0.4,1.7,0,3.00227,-0.0683942,0
0.4,1.8,0,2.99823,-0.06725,0
0.4,1.9,0,2.9977,-0.064309,0
0.4,2,0,2.99836,-0.0729058,0
0.4,2.1,0,3.00135,-0.0691565,0
0.4,2.2,0,3.00001,-0.0703677,0
0.4,2.3,0,2.99952,-0.0693224,0
0.4,2.4,0,3.00011,-0.066798,0
0.4,2.5,0,2.99783,-0.0712113,0
0.4,2.6,0,2.99985,-0.0678203,0
0.4,2.7,0,2.99877,-0.0688956,0
0.4,2.8,0,2.99881,-0.0683715,0
0.4,2.9,0,2.99977,-0.066324,0
0.4,3,0,2.99733,-0.0684191,0
0.4,3.1,0,2.99952,-0.0653227,0
0.4,3.2,0,2.99817,-0.0656887,0
0.4,3.3,0,2.99809,-0.0649263,0
0.4,3.4,0,2.9991,-0.0629346,0
0.4,3.5,0,2.99648,-0.0638505,0
0.4,3.6,0,2.99885,-0.0609458,0
0.4,3.7,0,2.99734,-0.0605198,0
0.4,3.8,0,2.99722,-0.0592794,0
0.4,3.9,0,2.99829,-0.0570317,0
0.4,4,0,2.99546,-0.0570054,0
0.4,4.1,0,2.998,-0.0540364,0
0.4,4.2,0,2.99637,-0.0528578,0
0.4,4.3,0,2.99621,-0.0511112,0
0.4,4.4,0,2.99735,-0.0484646,0
0.4,4.5,0,2.99433,-0.0476025,0
0.4,4.6,0,2.99703,-0.044481,0
0.4,4.7,0,2.99532,-0.0425665,0
0.4,4.8,0,2.99518,-0.0403446,0
0.4,4.9,0,2.99644,-0.0373964,0
0.4,5,0,2.99327,-0.0360083,0
0.4,5.1,0,2.99615,-0.032379,0
0.4,5.2,0,2.9929,-0.030296,0
0.4,5.3,0,2.99587,-0.0268644,0
0.4,5.4,0,2.9926,-0.0245623,0
0.4,5.5,0,2.99566,-0.0211151,0
0.4,5.6,0,2.99237,-0.0185992,0
0.4,5.7,0,2.9955,-0.015189,0
0.4,5.8,0,2.99222,-0.0124691,0
0.4,5.9,0,2.99541,-0.00912863,0
0.4,6,0,2.99216,-0.00623152,0
0.4,6.1,0,2.9954,-0.00299278,0
0.4,6.2,0,2.99219,2.69134e-05,0
0.4,6.3,0,2.99548,0.00310905,0
0.4,6.4,0,2.99231,0.00621035,0
0.4,6.5,0,2.99561,0.00910215,0
0.4,6.6,0,2.99252,0.0122595,0
0.4,6.7,0,2.99582,0.0149633,0
0.4,6.8,0,2.99278,0.0181205,0
0.4,6.9,0,2.99607,0.0206534,0
0.4,7,0,2.99314,0.024213,0
0.4,7.1,0,2.99601,0.0259525,0
0.4,7.2,0,2.99581,0.0285812,0
0.4,7.3,0,2.99408,0.0312617,0
0.4,7.4,0,2.9969,0.0330306,0
0.4,7.5,0,2.99598,0.0357192,0
0.4,7.6,0,2.99509,0.0380531,0
0.4,7.7,0,2.99748,0.0395918,0
0.4,7.8,0,2.99619,0.0420713,0
0.4,7.9,0,2.99609,0.0439616,0
0.4,8,0,2.99804,0.0452758,0
0.4,8.1,0,2.9964,0.0476002,0
0.4,8.2,0,2.99702,0.0489688,0
0.4,8.3,0,2.99855,0.0500669,0
0.4,8.4,0,2.99657,0.0523252,0
0.4,8.5,0,2.99787,0.0530997,0
0.4,8.6,0,2.9989,0.054043,0
0.4,8.7,0,2.99672,0.0563144,0
0.4,8.8,0,2.99864,0.056405,0
0.4,8.9,0,2.99894,0.057396,0
0.4,9,0,2.99705,0.059519,0
0.4,9.1,0,2.99931,0.0589264,0
0.4,9.2,0,2.99893,0.0601289,0
0.4,9.3,0,2.99773,0.0617959,0
0.4,9.4,0,2.99978,0.0608461,0
0.4,9.5,0,2.99888,0.0624321,0
0.4,9.6,0,2.99827,0.0635642,0
0.4,9.7,0,2.99987,0.0624508,0
0.4,9.8,0,2.99869,0.0643038,0
0.4,9.9,0,2.99882,0.0643608,0
0.4,10,0,3.00031,0.062806,0
0.4,10.1,0,2.99892,0.0655917,0
0.4,10.2,0,2.99951,0.0652606,0
0.4,10.3,0,3.00037,0.0642906,0
0.4,10.4,0,2.99835,0.0672975,0
0.4,10.5,0,2.99863,0.0635702,0
0.4,10.6,0,2.99913,0.0618128,0
0.4,10.7,0,2.9989,0.0673284,0
0.4,10.8,0,3.0035,0.0646238,0
0.4,10.9,0,3.00381,0.0661471,0
0.4,11,0,2.9994,0.069702,0
0.4,11.1,0,2.99643,0.0613417,0
0.4,11.2,0,2.99616,0.0612522,0
0.4,11.3,0,2.99825,0.0612177,0
0.4,11.4,0,3.00138,0.047826,0
0.4,11.5,0,3.00155,0.0581473,0
0.4,11.6,0,3.00367,0.0708964,0
0.4,11.7,0,3.0093,0.0743864,0
0.4,11.8,0,3.00654,0.0696485,0
0.4,11.9,0,3.00209,0.0475874,0
0.4,12,0,2.9993,0.0254364,0
0.4,12.1,0,3.00081,0.0487663,0
0.4,12.2,0,3.00032,0.0488219,0
0.4,12.3,0,3.00003,0.0421795,0
0.4,12.4,0,3.00275,0.0513704,0
0.4,12.5,0,3.00277,0.0210722,0
0.4,12.6,0,3.0039,0.0117134,0
0.4,12.7,0,3.00604,0.0416913,0
0.5,0,0,3.01169,-0.0437973,0
0.5,0.1,0,3.01088,-0.0490169,0
0.5,0.2,0,3.01007,-0.0542365,0
0.5,0.3,0,3.00976,-0.0584292,0
0.5,0.4,0,3.00996,-0.061595,0
0.5,0.5,0,3.01016,-0.0647608,0
0.5,0.6,0,3.00964,-0.067806,0
0.5,0.7,0,3.00912,-0.0708511,0
0.5,0.8,0,3.00704,-0.0720652,0
0.5,0.9,0,3.00338,-0.0714482,0
0.5,1,0,2.99973,-0.0708312,0
0.5,1.1,0,2.99995,-0.0722721,0
