x,y,z,p
0,0,0,4.36762e-06
0,0.1,0,7.45004e-06
0,0.2,0,1.05324e-05
0,0.3,0,1.36149e-05
0,0.4,0,1.73192e-05
0,0.5,0,2.16456e-05
0,0.6,0,2.59719e-05
0,0.7,0,3.02982e-05
0,0.8,0,3.45806e-05
0,0.9,0,3.8863e-05
0,1,0,4.31454e-05
0,1.1,0,4.73942e-05
0,1.2,0,5.16091e-05
0,1.3,0,5.58242e-05
0,1.4,0,6.00391e-05
0,1.5,0,6.41654e-05
0,1.6,0,6.82917e-05
0,1.7,0,7.2418e-05
0,1.8,0,7.64878e-05
0,1.9,0,8.0501e-05
0,2,0,8.45142e-05
0,2.1,0,8.85274e-05
0,2.2,0,9.24022e-05
0,2.3,0,9.62771e-05
0,2.4,0,0.000100152
0,2.5,0,0.000103945
0,2.6,0,0.000107655
0,2.7,0,0.000111365
0,2.8,0,0.000115076
0,2.9,0,0.000118594
0,3,0,0.000122112
0,3.1,0,0.000125631
0,3.2,0,0.000129039
0,3.3,0,0.000132336
0,3.4,0,0.000135633
0,3.5,0,0.000138931
0,3.6,0,0.000141976
0,3.7,0,0.000145021
0,3.8,0,0.000148067
0,3.9,0,0.00015097
0,4,0,0.000153732
0,4.1,0,0.000156494
0,4.2,0,0.000159256
0,4.3,0,0.000161701
0,4.4,0,0.000164146
0,4.5,0,0.000166592
0,4.6,0,0.000168863
0,4.7,0,0.00017096
0,4.8,0,0.000173057
0,4.9,0,0.000175154
0,5,0,0.000176872
0,5.1,0,0.000178589
0,5.2,0,0.000180306
0,5.3,0,0.000181818
0,5.4,0,0.000183124
0,5.5,0,0.000184429
0,5.6,0,0.000185735
0,5.7,0,0.000186595
0,5.8,0,0.000187455
0,5.9,0,0.000188315
0,6,0,0.000188939
0,6.1,0,0.000189325
0,6.2,0,0.000189711
0,6.3,0,0.000190098
0,6.4,0,0.000189935
0,6.5,0,0.000189773
0,6.6,0,0.00018961
0,6.7,0,0.000189294
0,6.8,0,0.000188824
0,6.9,0,0.000188355
0,7,0,0.000187885
0,7.1,0,0.000186634
0,7.2,0,0.000185619
0,7.3,0,0.000184493
0,7.4,0,0.000183295
0,7.5,0,0.000182018
0,7.6,0,0.000180661
0,7.7,0,0.000179223
0,7.8,0,0.000177709
0,7.9,0,0.000176094
0,8,0,0.000173727
0,8.1,0,0.00017207
0,8.2,0,0.000170413
0,8.3,0,0.000168457
0,8.4,0,0.000166339
0,8.5,0,0.00016414
0,8.6,0,0.000161753
0,8.7,0,0.000159365
0,8.8,0,0.000156734
0,8.9,0,0.000154089
0,9,0,0.000151304
0,9.1,0,0.000148425
0,9.2,0,0.00014549
0,9.3,0,0.000142392
0,9.4,0,0.000139294
0,9.5,0,0.000136012
0,9.6,0,0.000132709
0,9.7,0,0.000129301
0,9.8,0,0.000125808
0,9.9,0,0.000122278
0,10,0,0.000118606
0,10.1,0,0.000114934
0,10.2,0,0.000111121
0,10.3,0,0.000107283
0,10.4,0,0.000103368
0,10.5,0,9.9376e-05
0,10.6,0,9.53623e-05
0,10.7,0,9.1227e-05
0,10.8,0,8.70917e-05
0,10.9,0,8.28516e-05
0,11,0,7.85853e-05
0,11.1,0,7.42658e-05
0,11.2,0,6.98811e-05
0,11.3,0,6.54859e-05
0,11.4,0,6.09959e-05
0,11.5,0,5.65059e-05
0,11.6,0,5.19479e-05
0,11.7,0,4.73671e-05
0,11.8,0,4.27575e-05
0,11.9,0,3.81046e-05
0,12,0,3.34491e-05
0,12.1,0,2.87425e-05
0,12.2,0,2.4036e-05
0,12.3,0,1.9287e-05
0,12.4,0,1.45199e-05
0,12.5,0,1.02237e-05
0,12.6,0,6.80212e-06
0,12.7,0,3.38055e-06
0.1,0,0,3.95166e-06
0.1,0.1,0,7.03043e-06
0.1,0.2,0,1.01128e-05
0.1,0.3,0,1.31953e-05
0.1,0.4,0,1.73242e-05
0.1,0.5,0,2.16505e-05
0.1,0.6,0,2.59768e-05
0.1,0.7,0,3.05064e-05
0.1,0.8,0,3.45903e-05
0.1,0.9,0,3.88727e-05
0.1,1,0,4.31551e-05
0.1,1.1,0,4.7407e-05
0.1,1.2,0,5.16219e-05
0.1,1.3,0,5.58369e-05
0.1,1.4,0,6.04047e-05
0.1,1.5,0,6.41822e-05
0.1,1.6,0,6.83085e-05
0.1,1.7,0,7.24348e-05
0.1,1.8,0,7.65087e-05
0.1,1.9,0,8.05219e-05
0.1,2,0,8.45351e-05
0.1,2.1,0,8.89754e-05
0.1,2.2,0,9.24274e-05
0.1,2.3,0,9.63023e-05
0.1,2.4,0,0.000100177
0.1,2.5,0,0.000103974
0.1,2.6,0,0.000107684
0.1,2.7,0,0.000111395
0.1,2.8,0,0.000115507
0.1,2.9,0,0.000118628
0.1,3,0,0.000122147
0.1,3.1,0,0.000125665
0.1,3.2,0,0.000129078
0.1,3.3,0,0.000132375
0.1,3.4,0,0.000135673
0.1,3.5,0,0.000139241
0.1,3.6,0,0.000142021
0.1,3.7,0,0.000145066
0.1,3.8,0,0.000148111
0.1,3.9,0,0.00015102
0.1,4,0,0.000153782
0.1,4.1,0,0.000156544
0.1,4.2,0,0.000159357
0.1,4.3,0,0.000161756
0.1,4.4,0,0.000164202
0.1,4.5,0,0.000166647
0.1,4.6,0,0.000168924
0.1,4.7,0,0.000171021
0.1,4.8,0,0.000173118
0.1,4.9,0,0.000175002
0.1,5,0,0.000176938
0.1,5.1,0,0.000178655
0.1,5.2,0,0.000180372
0.1,5.3,0,0.000181889
0.1,5.4,0,0.000183195
0.1,5.5,0,0.000184501
0.1,5.6,0,0.000185343
0.1,5.7,0,0.000186672
0.1,5.8,0,0.000187533
0.1,5.9,0,0.000188393
0.1,6,0,0.000189019
0.1,6.1,0,0.000189406
0.1,6.2,0,0.000189792
0.1,6.3,0,0.00018956
0.1,6.4,0,0.000190037
0.1,6.5,0,0.000189875
0.1,6.6,0,0.000189712
0.1,6.7,0,0.000189294
0.1,6.8,0,0.000188825
0.1,6.9,0,0.000188355
0.1,7,0,0.000187357
0.1,7.1,0,0.000186086
0.1,7.2,0,0.000185081
0.1,7.3,0,0.000183967
0.1,7.4,0,0.000182776
0.1,7.5,0,0.000181503
0.1,7.6,0,0.000180144
0.1,7.7,0,0.000178703
0.1,7.8,0,0.000177181
0.1,7.9,0,0.000175558
0.1,8,0,0.000173193
0.1,8.1,0,0.000172143
0.1,8.2,0,0.000170486
0.1,8.3,0,0.000168487
0.1,8.4,0,0.000166369
0.1,8.5,0,0.000164171
0.1,8.6,0,0.000161783
0.1,8.7,0,0.000158921
0.1,8.8,0,0.000156761
0.1,8.9,0,0.000154117
0.1,9,0,0.000151329
0.1,9.1,0,0.00014845
0.1,9.2,0,0.000145514
0.1,9.3,0,0.000142416
0.1,9.4,0,0.000138988
0.1,9.5,0,0.000136034
0.1,9.6,0,0.000132731
0.1,9.7,0,0.000129322
0.1,9.8,0,0.000125828
0.1,9.9,0,0.000122238
0.1,10,0,0.000118625
0.1,10.1,0,0.000114779
0.1,10.2,0,0.000111139
0.1,10.3,0,0.000107301
0.1,10.4,0,0.000103385
0.1,10.5,0,9.93927e-05
0.1,10.6,0,9.52251e-05
0.1,10.7,0,9.12423e-05
0.1,10.8,0,8.70618e-05
0.1,10.9,0,8.28656e-05
0.1,11,0,7.85993e-05
0.1,11.1,0,7.42783e-05
0.1,11.2,0,6.98936e-05
0.1,11.3,0,6.53111e-05
0.1,11.4,0,6.10069e-05
0.1,11.5,0,5.65169e-05
0.1,11.6,0,5.19571e-05
0.1,11.7,0,4.73764e-05
0.1,11.8,0,4.27644e-05
0.1,11.9,0,3.81115e-05
0.1,12,0,3.33132e-05
0.1,12.1,0,2.87477e-05
0.1,12.2,0,2.40411e-05
0.1,12.3,0,1.92955e-05
0.1,12.4,0,1.45283e-05
0.1,12.5,0,9.91408e-06
0.1,12.6,0,6.49251e-06
0.1,12.7,0,3.05859e-06
0.2,0,0,3.53569e-06
0.2,0.1,0,6.61083e-06
0.2,0.2,0,9.69325e-06
0.2,0.3,0,1.30406e-05
0.2,0.4,0,1.73818e-05
0.2,0.5,0,2.16555e-05
0.2,0.6,0,2.59818e-05
0.2,0.7,0,3.07146e-05
0.2,0.8,0,3.46e-05
0.2,0.9,0,3.88824e-05
0.2,1,0,4.3307e-05
0.2,1.1,0,4.75604e-05
0.2,1.2,0,5.16347e-05
0.2,1.3,0,5.58497e-05
0.2,1.4,0,6.07702e-05
0.2,1.5,0,6.4199e-05
0.2,1.6,0,6.83253e-05
0.2,1.7,0,7.26522e-05
0.2,1.8,0,7.67281e-05
0.2,1.9,0,8.05428e-05
0.2,2,0,8.4556e-05
0.2,2.1,0,8.94234e-05
0.2,2.2,0,9.24527e-05
0.2,2.3,0,9.63275e-05
0.2,2.4,0,0.000100416
0.2,2.5,0,0.000104215
0.2,2.6,0,0.000107714
0.2,2.7,0,0.000111424
0.2,2.8,0,0.000115939
0.2,2.9,0,0.000118663
0.2,3,0,0.000122181
0.2,3.1,0,0.000125874
0.2,3.2,0,0.00012929
0.2,3.3,0,0.000132415
0.2,3.4,0,0.000135712
0.2,3.5,0,0.000139552
0.2,3.6,0,0.000142065
0.2,3.7,0,0.000145111
0.2,3.8,0,0.000148241
0.2,3.9,0,0.000151153
0.2,4,0,0.000153832
0.2,4.1,0,0.000156594
0.2,4.2,0,0.000159459
0.2,4.3,0,0.000161812
0.2,4.4,0,0.000164257
0.2,4.5,0,0.000166663
0.2,4.6,0,0.000168942
0.2,4.7,0,0.000171082
0.2,4.8,0,0.000173179
0.2,4.9,0,0.000174849
0.2,5,0,0.000177004
0.2,5.1,0,0.000178721
0.2,5.2,0,0.000180266
0.2,5.3,0,0.000181785
0.2,5.4,0,0.000183266
0.2,5.5,0,0.000184572
0.2,5.6,0,0.000184952
0.2,5.7,0,0.00018675
0.2,5.8,0,0.00018761
0.2,5.9,0,0.000188191
0.2,6,0,0.00018882
0.2,6.1,0,0.000189486
0.2,6.2,0,0.000189873
0.2,6.3,0,0.000189023
0.2,6.4,0,0.00019014
0.2,6.5,0,0.000189977
0.2,6.6,0,0.000189498
0.2,6.7,0,0.000189028
0.2,6.8,0,0.000188825
0.2,6.9,0,0.000188355
0.2,7,0,0.00018683
0.2,7.1,0,0.000185539
0.2,7.2,0,0.000184543
0.2,7.3,0,0.000183442
0.2,7.4,0,0.000182258
0.2,7.5,0,0.000180988
0.2,7.6,0,0.000179628
0.2,7.7,0,0.000178183
0.2,7.8,0,0.000176652
0.2,7.9,0,0.000175022
0.2,8,0,0.000172659
0.2,8.1,0,0.000172216
0.2,8.2,0,0.000170292
0.2,8.3,0,0.000168517
0.2,8.4,0,0.000166399
0.2,8.5,0,0.000163808
0.2,8.6,0,0.000161813
0.2,8.7,0,0.000158339
0.2,8.8,0,0.000156788
0.2,8.9,0,0.000154013
0.2,9,0,0.000151354
0.2,9.1,0,0.000148475
0.2,9.2,0,0.000145002
0.2,9.3,0,0.00014244
0.2,9.4,0,0.000138415
0.2,9.5,0,0.000136056
0.2,9.6,0,0.000132754
0.2,9.7,0,0.000129343
0.2,9.8,0,0.000125849
0.2,9.9,0,0.000121702
0.2,10,0,0.000118645
0.2,10.1,0,0.000114268
0.2,10.2,0,0.000111157
0.2,10.3,0,0.000107319
0.2,10.4,0,0.000103402
0.2,10.5,0,9.94093e-05
0.2,10.6,0,9.4778e-05
0.2,10.7,0,9.12576e-05
0.2,10.8,0,8.66521e-05
0.2,10.9,0,8.28795e-05
0.2,11,0,7.86133e-05
0.2,11.1,0,7.42909e-05
0.2,11.2,0,6.99062e-05
0.2,11.3,0,6.49863e-05
0.2,11.4,0,6.1018e-05
0.2,11.5,0,5.6273e-05
0.2,11.6,0,5.19664e-05
0.2,11.7,0,4.73857e-05
0.2,11.8,0,4.27213e-05
0.2,11.9,0,3.81184e-05
0.2,12,0,3.31367e-05
0.2,12.1,0,2.87528e-05
0.2,12.2,0,2.3962e-05
