x,y,z,p
0,0,0,1.4352e-05
0,0.1,0,2.53706e-05
0,0.2,0,3.63892e-05
0,0.3,0,4.74078e-05
0,0.4,0,6.04223e-05
0,0.5,0,7.54328e-05
0,0.6,0,9.04433e-05
0,0.7,0,0.000105454
0,0.8,0,0.00012026
0,0.9,0,0.000135066
0,1,0,0.000149873
0,1.1,0,0.000164526
0,1.2,0,0.000179027
0,1.3,0,0.000193528
0,1.4,0,0.000208029
0,1.5,0,0.00022213
0,1.6,0,0.000236231
0,1.7,0,0.000250332
0,1.8,0,0.000264188
0,1.9,0,0.000277799
0,2,0,0.00029141
0,2.1,0,0.000305021
0,2.2,0,0.000318056
0,2.3,0,0.000331092
0,2.4,0,0.000344127
0,2.5,0,0.000356834
0,2.6,0,0.000369213
0,2.7,0,0.000381591
0,2.8,0,0.00039397
0,2.9,0,0.000405616
0,3,0,0.000417263
0,3.1,0,0.000428909
0,3.2,0,0.000440153
0,3.3,0,0.000450995
0,3.4,0,0.000461837
0,3.5,0,0.000472679
0,3.6,0,0.000482647
0,3.7,0,0.000492616
0,3.8,0,0.000502584
0,3.9,0,0.000512083
0,4,0,0.000521112
0,4.1,0,0.000530141
0,4.2,0,0.000539171
0,4.3,0,0.000547186
0,4.4,0,0.000555202
0,4.5,0,0.000563218
0,4.6,0,0.000570689
0,4.7,0,0.000577614
0,4.8,0,0.00058454
0,4.9,0,0.000591465
0,5,0,0.000597221
0,5.1,0,0.000602976
0,5.2,0,0.000608732
0,5.3,0,0.000613861
0,5.4,0,0.000618365
0,5.5,0,0.000622868
0,5.6,0,0.000627372
0,5.7,0,0.000630519
0,5.8,0,0.000633665
0,5.9,0,0.000636812
0,6,0,0.000639235
0,6.1,0,0.000640934
0,6.2,0,0.000642633
0,6.3,0,0.000644332
0,6.4,0,0.000644408
0,6.5,0,0.000644485
0,6.6,0,0.000644561
0,6.7,0,0.000644066
0,6.8,0,0.000643
0,6.9,0,0.000641934
0,7,0,0.000640868
0,7.1,0,0.000637376
0,7.2,0,0.000634554
0,7.3,0,0.000631337
0,7.4,0,0.000627774
0,7.5,0,0.000623852
0,7.6,0,0.000619566
0,7.7,0,0.000614919
0,7.8,0,0.000609919
0,7.9,0,0.000604533
0,8,0,0.000596686
0,8.1,0,0.000591065
0,8.2,0,0.000585444
0,8.3,0,0.000578715
0,8.4,0,0.000571389
0,8.5,0,0.000563783
0,8.6,0,0.000555521
0,8.7,0,0.00054726
0,8.8,0,0.000538156
0,8.9,0,0.000529008
0,9,0,0.000519366
0,9.1,0,0.000509395
0,9.2,0,0.000499231
0,9.3,0,0.000488489
0,9.4,0,0.000477748
0,9.5,0,0.000466358
0,9.6,0,0.000454896
0,9.7,0,0.000443066
0,9.8,0,0.000430934
0,9.9,0,0.000418679
0,10,0,0.000405928
0,10.1,0,0.000393178
0,10.2,0,0.000379944
0,10.3,0,0.000366625
0,10.4,0,0.000353047
0,10.5,0,0.00033921
0,10.6,0,0.000325303
0,10.7,0,0.000310999
0,10.8,0,0.000296695
0,10.9,0,0.000282059
0,11,0,0.00026734
0,11.1,0,0.000252457
0,11.2,0,0.000237374
0,11.3,0,0.00022226
0,11.4,0,0.000206865
0,11.5,0,0.00019147
0,11.6,0,0.00017588
0,11.7,0,0.000160226
0,11.8,0,0.000144488
0,11.9,0,0.000128625
0,12,0,0.000112755
0,12.1,0,9.67354e-05
0,12.2,0,8.07158e-05
0,12.3,0,6.4623e-05
0,12.4,0,4.84987e-05
0,12.5,0,3.39112e-05
0,12.6,0,2.21775e-05
0,12.7,0,1.04437e-05
0.1,0,0,1.24384e-05
0.1,0.1,0,2.34724e-05
0.1,0.2,0,3.4491e-05
0.1,0.3,0,4.55096e-05
0.1,0.4,0,6.04575e-05
0.1,0.5,0,7.5468e-05
0.1,0.6,0,9.04785e-05
0.1,0.7,0,0.000105786
0.1,0.8,0,0.00012032
0.1,0.9,0,0.000135127
0.1,1,0,0.000149933
0.1,1.1,0,0.000164609
0.1,1.2,0,0.00017911
0.1,1.3,0,0.000193611
0.1,1.4,0,0.000208685
0.1,1.5,0,0.000222234
0.1,1.6,0,0.000236335
0.1,1.7,0,0.000250436
0.1,1.8,0,0.000264313
0.1,1.9,0,0.000277924
0.1,2,0,0.000291535
0.1,2.1,0,0.000305974
0.1,2.2,0,0.0003182
0.1,2.3,0,0.000331236
0.1,2.4,0,0.000344271
0.1,2.5,0,0.000356996
0.1,2.6,0,0.000369375
0.1,2.7,0,0.000381754
0.1,2.8,0,0.000395149
0.1,2.9,0,0.000405796
0.1,3,0,0.000417442
0.1,3.1,0,0.000429088
0.1,3.2,0,0.000440349
0.1,3.3,0,0.000451191
0.1,3.4,0,0.000462033
0.1,3.5,0,0.000473948
0.1,3.6,0,0.000482859
0.1,3.7,0,0.000492828
0.1,3.8,0,0.000502796
0.1,3.9,0,0.00051231
0.1,4,0,0.000521339
0.1,4.1,0,0.000530368
0.1,4.2,0,0.00054033
0.1,4.3,0,0.000547433
0.1,4.4,0,0.000555449
0.1,4.5,0,0.000563464
0.1,4.6,0,0.000570951
0.1,4.7,0,0.000577877
0.1,4.8,0,0.000584802
0.1,4.9,0,0.000592303
0.1,5,0,0.000597505
0.1,5.1,0,0.00060326
0.1,5.2,0,0.000609015
0.1,5.3,0,0.000614162
0.1,5.4,0,0.000618665
0.1,5.5,0,0.000623169
0.1,5.6,0,0.000627764
0.1,5.7,0,0.000630851
0.1,5.8,0,0.000633998
0.1,5.9,0,0.000637145
0.1,6,0,0.000639578
0.1,6.1,0,0.000641277
0.1,6.2,0,0.000642976
0.1,6.3,0,0.000644361
0.1,6.4,0,0.000644822
0.1,6.5,0,0.000644899
0.1,6.6,0,0.000644975
0.1,6.7,0,0.000644186
0.1,6.8,0,0.00064312
0.1,6.9,0,0.000642053
0.1,7,0,0.000640867
0.1,7.1,0,0.000637336
0.1,7.2,0,0.000634533
0.1,7.3,0,0.000631338
0.1,7.4,0,0.000627789
0.1,7.5,0,0.000623873
0.1,7.6,0,0.000619587
0.1,7.7,0,0.000614934
0.1,7.8,0,0.000609921
0.1,7.9,0,0.000604522
0.1,8,0,0.000596687
0.1,8.1,0,0.00059145
0.1,8.2,0,0.000585829
0.1,8.3,0,0.000578864
0.1,8.4,0,0.000571538
0.1,8.5,0,0.000563921
0.1,8.6,0,0.000555666
0.1,8.7,0,0.000547274
0.1,8.8,0,0.000538289
0.1,8.9,0,0.000529141
0.1,9,0,0.000519491
0.1,9.1,0,0.000509519
0.1,9.2,0,0.00049934
0.1,9.3,0,0.000488606
0.1,9.4,0,0.000477877
0.1,9.5,0,0.000466467
0.1,9.6,0,0.000455005
0.1,9.7,0,0.000443167
0.1,9.8,0,0.000431035
0.1,9.9,0,0.000418832
0.1,10,0,0.000406021
0.1,10.1,0,0.000393387
0.1,10.2,0,0.00038003
0.1,10.3,0,0.000366711
0.1,10.4,0,0.000353125
0.1,10.5,0,0.000339288
0.1,10.6,0,0.000325541
0.1,10.7,0,0.000311068
0.1,10.8,0,0.000296887
0.1,10.9,0,0.00028212
0.1,11,0,0.000267401
0.1,11.1,0,0.00025251
0.1,11.2,0,0.000237427
0.1,11.3,0,0.000222539
0.1,11.4,0,0.000206909
0.1,11.5,0,0.000191577
0.1,11.6,0,0.000175917
0.1,11.7,0,0.000160262
0.1,11.8,0,0.000144517
0.1,11.9,0,0.000128654
0.1,12,0,0.000112963
0.1,12.1,0,9.6756e-05
