x,y,z,p
0,0,0,0.000337979
0,0.1,0,0.000744261
0,0.2,0,0.00115054
0,0.3,0,0.00162575
0,0.4,0,0.00216989
0,0.5,0,0.00271402
0,0.6,0,0.00326324
0,0.7,0,0.00381246
0,0.8,0,0.00436532
0,0.9,0,0.00492184
0,1,0,0.00547835
0,1.1,0,0.00604411
0,1.2,0,0.00660985
0,1.3,0,0.00718103
0,1.4,0,0.00775763
0,1.5,0,0.00833423
0,1.6,0,0.0089229
0,1.7,0,0.00951157
0,1.8,0,0.0101066
0,1.9,0,0.010708
0,2,0,0.0113094
0,2.1,0,0.0119238
0,2.2,0,0.0125381
0,2.3,0,0.0131585
0,2.4,0,0.0137851
0,2.5,0,0.0144117
0,2.6,0,0.0150492
0,2.7,0,0.0156866
0,2.8,0,0.0163283
0,2.9,0,0.0169744
0,3,0,0.0176203
0,3.1,0,0.0182715
0,3.2,0,0.0189227
0,3.3,0,0.0195742
0,3.4,0,0.020226
0,3.5,0,0.0208778
0,3.6,0,0.0215247
0,3.7,0,0.0221715
0,3.8,0,0.0228125
0,3.9,0,0.0234476
0,4,0,0.0240827
0,4.1,0,0.0246982
0,4.2,0,0.0253136
0,4.3,0,0.0259149
0,4.4,0,0.026502
0,4.5,0,0.0270891
0,4.6,0,0.0276384
0,4.7,0,0.0281878
0,4.8,0,0.0287244
0,4.9,0,0.0292482
0,5,0,0.029772
0,5.1,0,0.0301911
0,5.2,0,0.0306102
0,5.3,0,0.0310293
0,5.4,0,0.0313847
0,5.5,0,0.0317401
0,5.6,0,0.0320955
0,5.7,0,0.0323571
0,5.8,0,0.0326187
0,5.9,0,0.0328802
0,6,0,0.0330389
0,6.1,0,0.0331977
0,6.2,0,0.0333563
0,6.3,0,0.0334063
0,6.4,0,0.0334563
0,6.5,0,0.0335063
0,6.6,0,0.0334455
0,6.7,0,0.0333847
0,6.8,0,0.0333239
0,6.9,0,0.0331543
0,7,0,0.0329846
0,7.1,0,0.0328149
0,7.2,0,0.0325418
0,7.3,0,0.0322687
0,7.4,0,0.0319957
0,7.5,0,0.031628
0,7.6,0,0.0312604
0,7.7,0,0.0308928
0,7.8,0,0.0304668
0,7.9,0,0.0300409
0,8,0,0.0296149
0,8.1,0,0.0290689
0,8.2,0,0.0285229
0,8.3,0,0.0279673
0,8.4,0,0.0274064
0,8.5,0,0.0268343
0,8.6,0,0.0262356
0,8.7,0,0.025637
0,8.8,0,0.0250104
0,8.9,0,0.0243823
0,9,0,0.0237411
0,9.1,0,0.0230912
0,9.2,0,0.0224377
0,9.3,0,0.0217731
0,9.4,0,0.0211085
0,9.5,0,0.0204362
0,9.6,0,0.0197631
0,9.7,0,0.0190882
0,9.8,0,0.0184119
0,9.9,0,0.0177358
0,10,0,0.0170606
0,10.1,0,0.0163853
0,10.2,0,0.0157139
0,10.3,0,0.0150431
0,10.4,0,0.0143758
0,10.5,0,0.013712
0,10.6,0,0.0130495
0,10.7,0,0.0123942
0,10.8,0,0.011739
0,10.9,0,0.0110913
0,11,0,0.0104456
0,11.1,0,0.00980421
0,11.2,0,0.00916822
0,11.3,0,0.00853317
0,11.4,0,0.0079066
0,11.5,0,0.00728003
0,11.6,0,0.00665995
0,11.7,0,0.00604204
0,11.8,0,0.00542711
0,11.9,0,0.00481667
0,12,0,0.00420652
0,12.1,0,0.00360204
0,12.2,0,0.00299756
0,12.3,0,0.00239601
0,12.4,0,0.00179572
0,12.5,0,0.00124857
0,12.6,0,0.000800105
0,12.7,0,0.000351642
0.1,0,0,0.000202787
0.1,0.1,0,0.000608362
0.1,0.2,0,0.00108202
0.1,0.3,0,0.0016242
0.1,0.4,0,0.00216793
0.1,0.5,0,0.00271184
0.1,0.6,0,0.00326011
0.1,0.7,0,0.00380933
0.1,0.8,0,0.00436168
0.1,0.9,0,0.00491767
0.1,1,0,0.0054744
0.1,1.1,0,0.00603904
0.1,1.2,0,0.00660499
0.1,1.3,0,0.00717581
0.1,1.4,0,0.00775185
0.1,1.5,0,0.00832904
0.1,1.6,0,0.00891661
0.1,1.7,0,0.00950567
0.1,1.8,0,0.0101006
0.1,1.9,0,0.0107016
0.1,2,0,0.0113039
0.1,2.1,0,0.0119173
0.1,2.2,0,0.0125322
0.1,2.3,0,0.0131529
0.1,2.4,0,0.0137792
0.1,2.5,0,0.0144069
0.1,2.6,0,0.0150442
0.1,2.7,0,0.0156822
0.1,2.8,0,0.0163247
0.1,2.9,0,0.0169708
0.1,3,0,0.017618
0.1,3.1,0,0.0182699
0.1,3.2,0,0.0189216
0.1,3.3,0,0.0195744
0.1,3.4,0,0.0202269
0.1,3.5,0,0.0208797
0.1,3.6,0,0.0215287
0.1,3.7,0,0.0221759
0.1,3.8,0,0.0228188
0.1,3.9,0,0.0234553
0.1,4,0,0.0240908
0.1,4.1,0,0.0247101
0.1,4.2,0,0.0253255
0.1,4.3,0,0.0259291
0.1,4.4,0,0.0265185
0.1,4.5,0,0.027105
0.1,4.6,0,0.0276597
0.1,4.7,0,0.0282085
0.1,4.8,0,0.0287365
0.1,4.9,0,0.0292524
0.1,5,0,0.0297966
0.1,5.1,0,0.0302146
0.1,5.2,0,0.0306345
0.1,5.3,0,0.0310585
0.1,5.4,0,0.0314338
0.1,5.5,0,0.0317899
0.1,5.6,0,0.0321289
0.1,5.7,0,0.0324122
0.1,5.8,0,0.0326743
0.1,5.9,0,0.0329169
0.1,6,0,0.0330984
0.1,6.1,0,0.0332574
0.1,6.2,0,0.0333951
0.1,6.3,0,0.0334682
0.1,6.4,0,0.0335183
0.1,6.5,0,0.0335458
0.1,6.6,0,0.0335075
0.1,6.7,0,0.0334466
0.1,6.8,0,0.0333628
0.1,6.9,0,0.0332143
0.1,7,0,0.0330442
0.1,7.1,0,0.0328517
0.1,7.2,0,0.0325978
0.1,7.3,0,0.0323242
0.1,7.4,0,0.0320293
0.1,7.5,0,0.0316783
0.1,7.6,0,0.03131
0.1,7.7,0,0.0309223
0.1,7.8,0,0.0304855
0.1,7.9,0,0.0300588
0.1,8,0,0.0296401
0.1,8.1,0,0.0290631
0.1,8.2,0,0.0285338
0.1,8.3,0,0.0279873
0.1,8.4,0,0.0274255
0.1,8.5,0,0.0268508
0.1,8.6,0,0.0262514
0.1,8.7,0,0.0256503
0.1,8.8,0,0.0250223
0.1,8.9,0,0.0243929
0.1,9,0,0.02375
0.1,9.1,0,0.0230993
0.1,9.2,0,0.0224438
0.1,9.3,0,0.0217784
0.1,9.4,0,0.0211123
0.1,9.5,0,0.0204389
0.1,9.6,0,0.019765
0.1,9.7,0,0.019089
0.1,9.8,0,0.0184121
0.1,9.9,0,0.017735
0.1,10,0,0.0170592
0.1,10.1,0,0.0163833
0.1,10.2,0,0.0157112
0.1,10.3,0,0.0150401
0.1,10.4,0,0.0143723
0.1,10.5,0,0.0137083
0.1,10.6,0,0.0130454
0.1,10.7,0,0.0123899
0.1,10.8,0,0.0117346
0.1,10.9,0,0.0110867
0.1,11,0,0.010441
0.1,11.1,0,0.0097997
0.1,11.2,0,0.00916367
0.1,11.3,0,0.00852885
0.1,11.4,0,0.0079023
0.1,11.5,0,0.00727599
0.1,11.6,0,0.0066561
0.1,11.7,0,0.00603836
0.1,11.8,0,0.0054238
0.1,11.9,0,0.00481348
0.1,12,0,0.00420383
0.1,12.1,0,0.00359962
0.1,12.2,0,0.00299549
0.1,12.3,0,0.0023944
0.1,12.4,0,0.00179436
0.1,12.5,0,0.00119536
0.1,12.6,0,0.000658899
0.1,12.7,0,0.000210985
0.2,0,0,6.75958e-05
0.2,0.1,0,0.00054055
0.2,0.2,0,0.00108088
0.2,0.3,0,0.00162306
0.2,0.4,0,0.00216616
0.2,0.5,0,0.00270967
0.2,0.6,0,0.00325794
0.2,0.7,0,0.00380621
0.2,0.8,0,0.00435856
0.2,0.9,0,0.00491424
0.2,1,0,0.00547044
0.2,1.1,0,0.00603529
0.2,1.2,0,0.00660033
0.2,1.3,0,0.00717115
0.2,1.4,0,0.00774722
0.2,1.5,0,0.00832385
0.2,1.6,0,0.00891181
0.2,1.7,0,0.00950016
0.2,1.8,0,0.0100951
0.2,1.9,0,0.0106965
0.2,2,0,0.0112983
0.2,2.1,0,0.0119123
0.2,2.2,0,0.0125268
0.2,2.3,0,0.0131475
0.2,2.4,0,0.0137747
0.2,2.5,0,0.0144022
0.2,2.6,0,0.01504
0.2,2.7,0,0.0156784
0.2,2.8,0,0.0163209
0.2,2.9,0,0.0169683
0.2,3,0,0.0176156
0.2,3.1,0,0.0182681
0.2,3.2,0,0.0189212
0.2,3.3,0,0.0195739
0.2,3.4,0,0.0202281
0.2,3.5,0,0.0208816
0.2,3.6,0,0.021531
0.2,3.7,0,0.0221807
0.2,3.8,0,0.0228236
0.2,3.9,0,0.023462
0.2,4,0,0.024099
0.2,4.1,0,0.0247182
0.2,4.2,0,0.0253374
0.2,4.3,0,0.025941
0.2,4.4,0,0.0265321
0.2,4.5,0,0.027121
0.2,4.6,0,0.0276751
0.2,4.7,0,0.0282286
0.2,4.8,0,0.0287567
0.2,4.9,0,0.029285
0.2,5,0,0.0298213
0.2,5.1,0,0.0302412
0.2,5.2,0,0.0306641
0.2,5.3,0,0.0310877
0.2,5.4,0,0.0314565
0.2,5.5,0,0.0318154
0.2,5.6,0,0.0321623
0.2,5.7,0,0.032438
0.2,5.8,0,0.0327023
0.2,5.9,0,0.0329536
0.2,6,0,0.0331267
0.2,6.1,0,0.0332871
0.2,6.2,0,0.0334339
0.2,6.3,0,0.0334979
0.2,6.4,0,0.0335485
0.2,6.5,0,0.0335853
0.2,6.6,0,0.0335378
0.2,6.7,0,0.0334764
0.2,6.8,0,0.0334016
0.2,6.9,0,0.033244
0.2,7,0,0.0330726
0.2,7.1,0,0.0328886
0.2,7.2,0,0.0326259
0.2,7.3,0,0.0323502
0.2,7.4,0,0.032063
0.2,7.5,0,0.0317039
0.2,7.6,0,0.0313329
0.2,7.7,0,0.0309519
0.2,7.8,0,0.0305179
0.2,7.9,0,0.0300883
0.2,8,0,0.0296652
0.2,8.1,0,0.0291013
0.2,8.2,0,0.0285546
0.2,8.3,0,0.0280076
0.2,8.4,0,0.0274426
0.2,8.5,0,0.0268677
0.2,8.6,0,0.0262656
0.2,8.7,0,0.0256635
0.2,8.8,0,0.0250343
0.2,8.9,0,0.0244025
0.2,9,0,0.0237593
0.2,9.1,0,0.0231061
0.2,9.2,0,0.0224503
0.2,9.3,0,0.0217831
0.2,9.4,0,0.0211159
0.2,9.5,0,0.0204419
0.2,9.6,0,0.0197663
0.2,9.7,0,0.0190902
0.2,9.8,0,0.0184118
0.2,9.9,0,0.0177343
0.2,10,0,0.0170577
0.2,10.1,0,0.0163811
0.2,10.2,0,0.0157088
0.2,10.3,0,0.0150369
0.2,10.4,0,0.0143691
0.2,10.5,0,0.0137045
0.2,10.6,0,0.0130414
0.2,10.7,0,0.0123858
0.2,10.8,0,0.0117302
0.2,10.9,0,0.0110824
0.2,11,0,0.0104366
0.2,11.1,0,0.00979521
0.2,11.2,0,0.00915938
0.2,11.3,0,0.00852452
0.2,11.4,0,0.00789821
0.2,11.5,0,0.00727203
0.2,11.6,0,0.00665227
0.2,11.7,0,0.00603494
0.2,11.8,0,0.0054204
0.2,11.9,0,0.00481065
0.2,12,0,0.00420111
0.2,12.1,0,0.00359726
0.2,12.2,0,0.00299359
0.2,12.3,0,0.00239262
0.2,12.4,0,0.00179328
0.2,12.5,0,0.00119436
0.2,12.6,0,0.000597257
0.2,12.7,0,7.03284e-05
0.3,0,0,0
0.3,0.1,0,0.000539346
0.3,0.2,0,0.00107968
0.3,0.3,0,0.0016197
0.3,0.4,0,0.0021628
0.3,0.5,0,0.00270514
0.3,0.6,0,0.00325259
0.3,0.7,0,0.00380087
0.3,0.8,0,0.00435142
0.3,0.9,0,0.0049071
0.3,1,0,0.00546219
0.3,1.1,0,0.00602659
0.3,1.2,0,0.00659164
0.3,1.3,0,0.00716121
0.3,1.4,0,0.00773727
0.3,1.5,0,0.00831301
0.3,1.6,0,0.00890099
0.3,1.7,0,0.00948934
0.3,1.8,0,0.0100839
0.3,1.9,0,0.0106852
0.3,2,0,0.0112866
0.3,2.1,0,0.0119012
0.3,2.2,0,0.0125157
0.3,2.3,0,0.0131372
0.3,2.4,0,0.0137644
0.3,2.5,0,0.0143921
0.3,2.6,0,0.0150312
0.3,2.7,0,0.0156697
0.3,2.8,0,0.0163145
0.3,2.9,0,0.0169619
0.3,3,0,0.0176105
0.3,3.1,0,0.018265
0.3,3.2,0,0.0189181
0.3,3.3,0,0.0195751
0.3,3.4,0,0.0202293
0.3,3.5,0,0.0208854
0.3,3.6,0,0.0215375
0.3,3.7,0,0.0221872
0.3,3.8,0,0.0228363
0.3,3.9,0,0.0234747
0.3,4,0,0.0241158
0.3,4.1,0,0.0247381
0.3,4.2,0,0.0253573
0.3,4.3,0,0.0259687
0.3,4.4,0,0.0265598
0.3,4.5,0,0.027154
0.3,4.6,0,0.0277111
0.3,4.7,0,0.0282647
0.3,4.8,0,0.0288012
0.3,4.9,0,0.0293295
0.3,5,0,0.0298722
0.3,5.1,0,0.030295
0.3,5.2,0,0.0307179
0.3,5.3,0,0.0311482
0.3,5.4,0,0.0315195
0.3,5.5,0,0.0318784
0.3,5.6,0,0.0322316
0.3,5.7,0,0.0325087
0.3,5.8,0,0.032773
0.3,5.9,0,0.0330297
0.3,6,0,0.0332027
0.3,6.1,0,0.0333632
0.3,6.2,0,0.0335142
0.3,6.3,0,0.0335769
0.3,6.4,0,0.0336275
0.3,6.5,0,0.0336672
0.3,6.6,0,0.0336168
0.3,6.7,0,0.0335555
0.3,6.8,0,0.0334822
0.3,6.9,0,0.0333203
0.3,7,0,0.0331489
