x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.0006494,0
0,0.1,0,0.3,-0.00038964,0
0,0.2,0,0.3,-0.00012988,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.00017763,0
0,12.6,0,0.3,0.000386606,0
0,12.7,0,0.3,0.000595583,0
0.1,0,0,0.299999,-0.00110309,0
0.1,0.1,0,0.3,-0.000841,0
0.1,0.2,0,0.3,-0.000595792,0
0.1,0.3,0,0.299999,-0.00059382,0
0.1,0.4,0,0.3,-0.00059348,0
0.1,0.5,0,0.299996,-0.000593555,0
0.1,0.6,0,0.3,-0.00058908,0
0.1,0.7,0,0.299999,-0.000588979,0
0.1,0.8,0,0.299999,-0.000583047,0
0.1,0.9,0,0.299999,-0.000582489,0
0.1,1,0,0.299992,-0.000580453,0
0.1,1.1,0,0.299999,-0.000573751,0
0.1,1.2,0,0.299998,-0.000573447,0
0.1,1.3,0,0.299998,-0.000563651,0
0.1,1.4,0,0.299999,-0.000562867,0
0.1,1.5,0,0.299988,-0.000558846,0
0.1,1.6,0,0.299998,-0.000549844,0
0.1,1.7,0,0.299997,-0.000549346,0
0.1,1.8,0,0.299997,-0.000535698,0
0.1,1.9,0,0.299998,-0.00053468,0
0.1,2,0,0.299984,-0.000528756,0
0.1,2.1,0,0.299998,-0.000517387,0
0.1,2.2,0,0.299996,-0.000516702,0
0.1,2.3,0,0.299996,-0.00049925,0
0.1,2.4,0,0.299997,-0.000497996,0
0.1,2.5,0,0.29998,-0.000490233,0
0.1,2.6,0,0.299997,-0.000476551,0
0.1,2.7,0,0.299995,-0.000475681,0
0.1,2.8,0,0.299995,-0.000454601,0
0.1,2.9,0,0.299996,-0.000453129,0
0.1,3,0,0.299976,-0.00044342,0
0.1,3.1,0,0.299996,-0.000427824,0
0.1,3.2,0,0.299994,-0.00042674,0
0.1,3.3,0,0.299993,-0.0004024,0
0.1,3.4,0,0.299996,-0.000400779,0
0.1,3.5,0,0.299973,-0.000388612,0
0.1,3.6,0,0.299995,-0.000372161,0
0.1,3.7,0,0.299992,-0.000370781,0
0.1,3.8,0,0.299992,-0.000343785,0
0.1,3.9,0,0.299994,-0.000342165,0
0.1,4,0,0.29997,-0.000326321,0
0.1,4.1,0,0.299994,-0.000310993,0
0.1,4.2,0,0.299992,-0.000309153,0
0.1,4.3,0,0.299992,-0.000280214,0
0.1,4.4,0,0.299994,-0.000278838,0
0.1,4.5,0,0.299968,-0.000257294,0
0.1,4.6,0,0.299995,-0.000246109,0
0.1,4.7,0,0.299992,-0.000243563,0
0.1,4.8,0,0.299994,-0.000214088,0
0.1,4.9,0,0.299997,-0.00021336,0
0.1,5,0,0.299966,-0.000190487,0
0.1,5.1,0,0.299965,-0.000167769,0
0.1,5.2,0,0.299965,-0.000152417,0
0.1,5.3,0,0.299965,-0.000136966,0
0.1,5.4,0,0.299964,-0.000121428,0
0.1,5.5,0,0.299964,-0.000105819,0
0.1,5.6,0,0.299964,-9.01554e-05,0
0.1,5.7,0,0.299963,-7.44534e-05,0
0.1,5.8,0,0.299963,-5.87297e-05,0
0.1,5.9,0,0.299963,-4.30008e-05,0
0.1,6,0,0.299963,-2.7284e-05,0
0.1,6.1,0,0.299963,-1.15963e-05,0
0.1,6.2,0,0.299962,4.04545e-06,0
0.1,6.3,0,0.299962,1.96243e-05,0
0.1,6.4,0,0.299962,3.51237e-05,0
0.1,6.5,0,0.299962,5.0527e-05,0
0.1,6.6,0,0.299962,6.58184e-05,0
0.1,6.7,0,0.299962,8.09825e-05,0
0.1,6.8,0,0.299963,9.60043e-05,0
0.1,6.9,0,0.299963,0.00011087,0
0.1,7,0,0.299963,0.000134043,0
0.1,7.1,0,0.300023,0.000149186,0
0.1,7.2,0,0.300023,0.000149186,0
0.1,7.3,0,0.299978,0.00017178,0
0.1,7.4,0,0.300024,0.000186268,0
0.1,7.5,0,0.300024,0.000186268,0
0.1,7.6,0,0.299993,0.000215109,0
0.1,7.7,0,0.300023,0.000223107,0
0.1,7.8,0,0.300016,0.000226197,0
0.1,7.9,0,0.300005,0.000255068,0
0.1,8,0,0.300021,0.000258521,0
0.1,8.1,0,0.300002,0.000267575,0
0.1,8.2,0,0.300015,0.000291448,0
0.1,8.3,0,0.300018,0.000291912,0
0.1,8.4,0,0.29999,0.000307286,0
0.1,8.5,0,0.300013,0.000323146,0
0.1,8.6,0,0.300013,0.000323146,0
0.1,8.7,0,0.29998,0.000345016,0
0.1,8.8,0,0.300009,0.000352216,0
0.1,8.9,0,0.300009,0.000352216,0
0.1,9,0,0.299979,0.000378464,0
0.1,9.1,0,0.300006,0.000379211,0
0.1,9.2,0,0.300006,0.000379211,0
0.1,9.3,0,0.299986,0.000404827,0
0.1,9.4,0,0.300003,0.000404228,0
0.1,9.5,0,0.300003,0.000404228,0
0.1,9.6,0,0.299992,0.000428165,0
0.1,9.7,0,0.300001,0.000427308,0
0.1,9.8,0,0.299997,0.000432256,0
0.1,9.9,0,0.299996,0.000448932,0
0.1,10,0,0.3,0.000448431,0
0.1,10.1,0,0.299993,0.000458053,0
0.1,10.2,0,0.299999,0.000467542,0
0.1,10.3,0,0.299999,0.000467542,0
0.1,10.4,0,0.29999,0.00048066,0
0.1,10.5,0,0.299998,0.000484569,0
0.1,10.6,0,0.299998,0.000484569,0
0.1,10.7,0,0.299989,0.000499926,0
0.1,10.8,0,0.299998,0.000499467,0
0.1,10.9,0,0.299998,0.000499467,0
0.1,11,0,0.299991,0.000513404,0
0.1,11.1,0,0.299998,0.000512204,0
0.1,11.2,0,0.299998,0.000512204,0
0.1,11.3,0,0.299995,0.000523499,0
0.1,11.4,0,0.299999,0.000522782,0
0.1,11.5,0,0.299998,0.000523285,0
0.1,11.6,0,0.299997,0.000531631,0
0.1,11.7,0,0.299999,0.000531218,0
0.1,11.8,0,0.299998,0.000533416,0
0.1,11.9,0,0.299999,0.000537709,0
0.1,12,0,0.299999,0.000537542,0
