x,y,z,p
0,0,0,0.000115568
0,0.1,0,0.000248529
0,0.2,0,0.000381489
0,0.3,0,0.000537229
0,0.4,0,0.000715749
0,0.5,0,0.000894269
0,0.6,0,0.00107147
0,0.7,0,0.00124867
0,0.8,0,0.00142488
0,0.9,0,0.00160011
0,1,0,0.00177534
0,1.1,0,0.00194797
0,1.2,0,0.00212059
0,1.3,0,0.0022916
0,1.4,0,0.00246098
0,1.5,0,0.00263036
0,1.6,0,0.00279587
0,1.7,0,0.00296138
0,1.8,0,0.00312463
0,1.9,0,0.00328562
0,2,0,0.00344661
0,2.1,0,0.00360245
0,2.2,0,0.00375829
0,2.3,0,0.00391125
0,2.4,0,0.00406131
0,2.5,0,0.00421137
0,2.6,0,0.00435503
0,2.7,0,0.00449868
0,2.8,0,0.00463883
0,2.9,0,0.00477546
0,3,0,0.00491209
0,3.1,0,0.0050411
0,3.2,0,0.00517011
0,3.3,0,0.00529501
0,3.4,0,0.00541581
0,3.5,0,0.00553661
0,3.6,0,0.00564865
0,3.7,0,0.00576069
0,3.8,0,0.00586808
0,3.9,0,0.00597081
0,4,0,0.00607355
0,4.1,0,0.0061665
0,4.2,0,0.00625945
0,4.3,0,0.00634727
0,4.4,0,0.00642995
0,4.5,0,0.00651264
0,4.6,0,0.00658465
0,4.7,0,0.00665666
0,4.8,0,0.0067178
0,4.9,0,0.00676807
0,5,0,0.00681834
0,5.1,0,0.00689891
0,5.2,0,0.00694745
0,5.3,0,0.00699139
0,5.4,0,0.00703067
0,5.5,0,0.00706529
0,5.6,0,0.00709521
0,5.7,0,0.00712041
0,5.8,0,0.00714089
0,5.9,0,0.00715663
0,6,0,0.00716763
0,6.1,0,0.00717389
0,6.2,0,0.00717542
0,6.3,0,0.00717223
0,6.4,0,0.00716433
0,6.5,0,0.00715175
0,6.6,0,0.00713452
0,6.7,0,0.00711266
0,6.8,0,0.0070862
0,6.9,0,0.00705523
0,7,0,0.00699765
0,7.1,0,0.00696108
0,7.2,0,0.00692451
0,7.3,0,0.00688498
0,7.4,0,0.00682869
0,7.5,0,0.0067724
0,7.6,0,0.00671256
0,7.7,0,0.00664446
0,7.8,0,0.00657635
0,7.9,0,0.00650321
