x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000612285,0
0,0.1,0,0.3,-0.000367371,0
0,0.2,0,0.3,-0.000122457,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000166577,0
0,12.6,0,0.3,0.00036255,0
0,12.7,0,0.3,0.000558524,0
0.1,0,0,0.3,-0.00134689,0
0.1,0.1,0,0.3,-0.00110211,0
0.1,0.2,0,0.3,-0.000979782,0
0.1,0.3,0,0.3,-0.000980157,0
0.1,0.4,0,0.3,-0.000980408,0
0.1,0.5,0,0.300001,-0.000981027,0
0.1,0.6,0,0.3,-0.000981848,0
0.1,0.7,0,0.300001,-0.000982302,0
0.1,0.8,0,0.300001,-0.000983278,0
0.1,0.9,0,0.3,-0.0009838,0
0.1,1,0,0.300001,-0.000984907,0
0.1,1.1,0,0.3,-0.000986056,0
0.1,1.2,0,0.300001,-0.000986641,0
0.1,1.3,0,0.300001,-0.000987773,0
0.1,1.4,0,0.3,-0.00098832,0
0.1,1.5,0,0.300001,-0.000989385,0
0.1,1.6,0,0.3,-0.000990224,0
0.1,1.7,0,0.3,-0.000990598,0
0.1,1.8,0,0.3,-0.000991142,0
0.1,1.9,0,0.3,-0.000991312,0
0.1,2,0,0.3,-0.000991481,0
0.1,2.1,0,0.3,-0.000991024,0
0.1,2.2,0,0.299999,-0.000990661,0
0.1,2.3,0,0.299999,-0.000989493,0
0.1,2.4,0,0.3,-0.000988688,0
0.1,2.5,0,0.299997,-0.0009867,0
0.1,2.6,0,0.299999,-0.000983528,0
0.1,2.7,0,0.299997,-0.000981688,0
0.1,2.8,0,0.299997,-0.000977244,0
0.1,2.9,0,0.299999,-0.00097464,0
0.1,3,0,0.299993,-0.000968781,0
0.1,3.1,0,0.299998,-0.000961008,0
0.1,3.2,0,0.299994,-0.000956718,0
0.1,3.3,0,0.299994,-0.00094697,0
0.1,3.4,0,0.299998,-0.000941512,0
0.1,3.5,0,0.299986,-0.000929631,0
0.1,3.6,0,0.299997,-0.000914976,0
0.1,3.7,0,0.299989,-0.000907074,0
0.1,3.8,0,0.299989,-0.000889674,0
0.1,3.9,0,0.299996,-0.000880176,0
0.1,4,0,0.299976,-0.000859818,0
0.1,4.1,0,0.299995,-0.000835944,0
0.1,4.2,0,0.299983,-0.000823165,0
0.1,4.3,0,0.299982,-0.000795806,0
0.1,4.4,0,0.299994,-0.000781226,0
0.1,4.5,0,0.299964,-0.000749904,0
0.1,4.6,0,0.299993,-0.000715626,0
0.1,4.7,0,0.299975,-0.00069702,0
0.1,4.8,0,0.299975,-0.000659964,0
0.1,4.9,0,0.299992,-0.000641514,0
0.1,5,0,0.299953,-0.00061337,0
0.1,5.1,0,0.299951,-0.000559368,0
0.1,5.2,0,0.299949,-0.000520449,0
0.1,5.3,0,0.299947,-0.000479818,0
0.1,5.4,0,0.299945,-0.000437483,0
0.1,5.5,0,0.299943,-0.000393526,0
0.1,5.6,0,0.299941,-0.000348043,0
0.1,5.7,0,0.299939,-0.00030115,0
0.1,5.8,0,0.299937,-0.000252983,0
0.1,5.9,0,0.299936,-0.000203693,0
0.1,6,0,0.299935,-0.000153446,0
0.1,6.1,0,0.299934,-0.000102423,0
0.1,6.2,0,0.299933,-5.08126e-05,0
0.1,6.3,0,0.299933,1.18559e-06,0
0.1,6.4,0,0.299933,5.33666e-05,0
0.1,6.5,0,0.299933,0.000105523,0
0.1,6.6,0,0.299933,0.000157447,0
0.1,6.7,0,0.299934,0.000208938,0
0.1,6.8,0,0.299935,0.000259799,0
0.1,6.9,0,0.299936,0.000309909,0
0.1,7,0,0.299937,0.000386055,0
0.1,7.1,0,0.299982,0.000424041,0
0.1,7.2,0,0.299976,0.000444419,0
0.1,7.3,0,0.299947,0.000496559,0
0.1,7.4,0,0.29999,0.000549364,0
0.1,7.5,0,0.299973,0.000571085,0
0.1,7.6,0,0.299959,0.000619575,0
0.1,7.7,0,0.299991,0.000658587,0
0.1,7.8,0,0.299973,0.000683805,0
0.1,7.9,0,0.29997,0.000724702,0
0.1,8,0,0.299993,0.000751367,0
0.1,8.1,0,0.299974,0.000777414,0
0.1,8.2,0,0.29998,0.000809953,0
0.1,8.3,0,0.299994,0.000826568,0
0.1,8.4,0,0.299977,0.000851133,0
0.1,8.5,0,0.299988,0.000875453,0
0.1,8.6,0,0.299995,0.000885328,0
0.1,8.7,0,0.299982,0.000905739,0
0.1,8.8,0,0.299993,0.000922499,0
0.1,8.9,0,0.299995,0.00092907,0
0.1,9,0,0.299988,0.000942818,0
0.1,9.1,0,0.299998,0.000953179,0
0.1,9.2,0,0.299997,0.000956952,0
0.1,9.3,0,0.299994,0.000964705,0
0.1,9.4,0,0.299999,0.000969744,0
0.1,9.5,0,0.299999,0.000971597,0
0.1,9.6,0,0.299998,0.000974542,0
0.1,9.7,0,0.3,0.00097564,0
0.1,9.8,0,0.300001,0.000975772,0
0.1,9.9,0,0.300001,0.000975077,0
0.1,10,0,0.300001,0.000974056,0
0.1,10.1,0,0.300003,0.000972141,0
0.1,10.2,0,0.300002,0.000968895,0
0.1,10.3,0,0.300001,0.000967088,0
0.1,10.4,0,0.300005,0.000963144,0
0.1,10.5,0,0.300002,0.000958307,0
0.1,10.6,0,0.300001,0.000956138,0
0.1,10.7,0,0.300006,0.00095092,0
0.1,10.8,0,0.300002,0.000945317,0
0.1,10.9,0,0.300003,0.000942898,0
0.1,11,0,0.300006,0.000937266,0
0.1,11.1,0,0.300002,0.000931564,0
0.1,11.2,0,0.300003,0.000929186,0
0.1,11.3,0,0.300005,0.000923716,0
0.1,11.4,0,0.300001,0.000918968,0
0.1,11.5,0,0.300003,0.000916275,0
0.1,11.6,0,0.300004,0.00091144,0
0.1,11.7,0,0.300001,0.000908032,0
0.1,11.8,0,0.300003,0.000905171,0
0.1,11.9,0,0.300003,0.000901321,0
0.1,12,0,0.300001,0.000899192,0
0.1,12.1,0,0.300002,0.000896627,0
0.1,12.2,0,0.300002,0.000894032,0
0.1,12.3,0,0.300001,0.000892976,0
0.1,12.4,0,0.300001,0.000891203,0
0.1,12.5,0,0.3,0.000890053,0
0.1,12.6,0,0.3,0.00102884,0
0.1,12.7,0,0.300001,0.00122441,0
0.2,0,0,0.3,-0.00208149,0
0.2,0.1,0,0.3,-0.0019593,0
0.2,0.2,0,0.300001,-0.00195969,0
0.2,0.3,0,0.300001,-0.00196006,0
0.2,0.4,0,0.300001,-0.00196118,0
0.2,0.5,0,0.300002,-0.00196205,0
0.2,0.6,0,0.300001,-0.00196333,0
0.2,0.7,0,0.300002,-0.00196506,0
0.2,0.8,0,0.300002,-0.00196603,0
0.2,0.9,0,0.300002,-0.00196818,0
0.2,1,0,0.300002,-0.00196981,0
0.2,1.1,0,0.300002,-0.00197155,0
0.2,1.2,0,0.300002,-0.00197387,0
0.2,1.3,0,0.300002,-0.001975,0
0.2,1.4,0,0.300002,-0.00197716,0
0.2,1.5,0,0.300002,-0.00197877,0
0.2,1.6,0,0.300001,-0.00197998,0
0.2,1.7,0,0.300001,-0.00198157,0
0.2,1.8,0,0.300001,-0.00198211,0
0.2,1.9,0,0.3,-0.00198262,0
0.2,2,0,0.3,-0.00198296,0
0.2,2.1,0,0.299999,-0.00198214,0
0.2,2.2,0,0.299999,-0.00198096,0
0.2,2.3,0,0.299999,-0.00197979,0
0.2,2.4,0,0.299997,-0.00197619,0
0.2,2.5,0,0.299995,-0.0019734,0
0.2,2.6,0,0.299995,-0.00196839,0
0.2,2.7,0,0.299993,-0.00196154,0
0.2,2.8,0,0.299993,-0.00195709,0
0.2,2.9,0,0.29999,-0.00194603,0
0.2,3,0,0.299986,-0.00193756,0
0.2,3.1,0,0.299987,-0.0019255,0
0.2,3.2,0,0.299984,-0.00190915,0
0.2,3.3,0,0.299983,-0.0018994,0
0.2,3.4,0,0.29998,-0.0018766,0
0.2,3.5,0,0.299972,-0.00185926,0
0.2,3.6,0,0.299975,-0.0018367,0
0.2,3.7,0,0.29997,-0.00180624,0
0.2,3.8,0,0.29997,-0.00178884,0
0.2,3.9,0,0.299965,-0.00174949,0
0.2,4,0,0.299953,-0.00171964,0
0.2,4.1,0,0.299959,-0.00168298,0
0.2,4.2,0,0.299953,-0.00163355,0
0.2,4.3,0,0.299953,-0.00160619,0
0.2,4.4,0,0.299947,-0.00154571,0
0.2,4.5,0,0.299929,-0.00149981,0
0.2,4.6,0,0.29994,-0.00144692,0
0.2,4.7,0,0.299934,-0.00137543,0
0.2,4.8,0,0.299933,-0.00133838,0
0.2,4.9,0,0.299929,-0.00127333,0
0.2,5,0,0.299907,-0.00122674,0
0.2,5.1,0,0.299901,-0.00111874,0
0.2,5.2,0,0.299897,-0.0010409,0
0.2,5.3,0,0.299893,-0.000959637,0
0.2,5.4,0,0.299889,-0.000874967,0
0.2,5.5,0,0.299885,-0.000787053,0
0.2,5.6,0,0.299881,-0.000696086,0
0.2,5.7,0,0.299878,-0.000602299,0
0.2,5.8,0,0.299875,-0.000505966,0
0.2,5.9,0,0.299872,-0.000407386,0
0.2,6,0,0.29987,-0.000306893,0
0.2,6.1,0,0.299868,-0.000204846,0
0.2,6.2,0,0.299867,-0.000101625,0
0.2,6.3,0,0.299866,2.37118e-06,0
0.2,6.4,0,0.299866,0.000106733,0
0.2,6.5,0,0.299866,0.000211045,0
0.2,6.6,0,0.299867,0.000314894,0
0.2,6.7,0,0.299868,0.000417877,0
0.2,6.8,0,0.299869,0.000519599,0
0.2,6.9,0,0.299871,0.000619818,0
0.2,7,0,0.299873,0.00077211,0
0.2,7.1,0,0.299901,0.000832426,0
0.2,7.2,0,0.299904,0.000922341,0
0.2,7.3,0,0.299887,0.000985118,0
0.2,7.4,0,0.299909,0.00106709,0
0.2,7.5,0,0.299915,0.00116979,0
0.2,7.6,0,0.299906,0.00122522,0
0.2,7.7,0,0.299922,0.00130286,0
0.2,7.8,0,0.299928,0.00139112,0
0.2,7.9,0,0.299926,0.00143201,0
0.2,8,0,0.299936,0.00150163,0
0.2,8.1,0,0.299938,0.00156891,0
0.2,8.2,0,0.299944,0.00160227,0
0.2,8.3,0,0.299951,0.00166064,0
0.2,8.4,0,0.29995,0.00170917,0
0.2,8.5,0,0.299958,0.00173716,0
0.2,8.6,0,0.299965,0.0017808,0
0.2,8.7,0,0.299962,0.00181352,0
0.2,8.8,0,0.299971,0.00183487,0
0.2,8.9,0,0.299977,0.00186516,0
0.2,9,0,0.299975,0.00188512,0
0.2,9.1,0,0.299982,0.00189949,0
0.2,9.2,0,0.299988,0.0019182,0
0.2,9.3,0,0.299987,0.00192834,0
0.2,9.4,0,0.299992,0.00193608,0
0.2,9.5,0,0.299996,0.00194522,0
0.2,9.6,0,0.299996,0.0019486,0
0.2,9.7,0,0.299999,0.00195015,0
0.2,9.8,0,0.300002,0.00195165,0
0.2,9.9,0,0.300002,0.00195095,0
0.2,10,0,0.300004,0.0019471,0
0.2,10.1,0,0.300007,0.00194343,0
0.2,10.2,0,0.300006,0.00193985,0
0.2,10.3,0,0.300008,0.00193197,0
0.2,10.4,0,0.30001,0.00192545,0
0.2,10.5,0,0.300009,0.00191941,0
0.2,10.6,0,0.300009,0.0019092,0
0.2,10.7,0,0.300012,0.00190158,0
0.2,10.8,0,0.30001,0.00189384,0
0.2,10.9,0,0.30001,0.00188259,0
0.2,11,0,0.300013,0.0018751,0
0.2,11.1,0,0.30001,0.00186648,0
0.2,11.2,0,0.30001,0.00185526,0
0.2,11.3,0,0.300011,0.00184877,0
0.2,11.4,0,0.300009,0.00184004,0
0.2,11.5,0,0.300008,0.00182972,0
0.2,11.6,0,0.300009,0.00182472,0
0.2,11.7,0,0.300008,0.00181668,0
0.2,11.8,0,0.300007,0.00180848,0
0.2,11.9,0,0.300007,0.00180463,0
0.2,12,0,0.300006,0.00179803,0
0.2,12.1,0,0.300006,0.00179234,0
0.2,12.2,0,0.300005,0.00178951,0
0.2,12.3,0,0.300004,0.00178532,0
0.2,12.4,0,0.300003,0.00178214,0
0.2,12.5,0,0.300002,0.00178087,0
0.2,12.6,0,0.300002,0.00177944,0
0.2,12.7,0,0.300002,0.00189029,0
0.3,0,0,0.300001,-0.00293822,0
0.3,0.1,0,0.300001,-0.00293868,0
0.3,0.2,0,0.300001,-0.00293907,0
0.3,0.3,0,0.300002,-0.00294025,0
0.3,0.4,0,0.300002,-0.00294137,0
0.3,0.5,0,0.300003,-0.00294283,0
0.3,0.6,0,0.300003,-0.002945,0
0.3,0.7,0,0.300004,-0.00294673,0
0.3,0.8,0,0.300004,-0.00294974,0
0.3,0.9,0,0.300004,-0.00295189,0
0.3,1,0,0.300005,-0.00295466,0
0.3,1.1,0,0.300004,-0.00295761,0
