x,y,z,p
0,0,0,0.000183617
0,0.1,0,0.000404019
0,0.2,0,0.000624421
0,0.3,0,0.000881663
0,0.4,0,0.00117574
0,0.5,0,0.00146983
0,0.6,0,0.00176435
0,0.7,0,0.00205887
0,0.8,0,0.00235369
0,0.9,0,0.00264881
0,1,0,0.00294393
0,1.1,0,0.00323975
0,1.2,0,0.00353556
0,1.3,0,0.00383173
0,1.4,0,0.00412824
0,1.5,0,0.00442476
0,1.6,0,0.00472187
0,1.7,0,0.00501899
0,1.8,0,0.00531628
0,1.9,0,0.00561376
0,2,0,0.00591123
0,2.1,0,0.00620866
0,2.2,0,0.00650609
0,2.3,0,0.00680319
0,2.4,0,0.00709996
0,2.5,0,0.00739673
0,2.6,0,0.00769201
0,2.7,0,0.00798729
0,2.8,0,0.00828127
0,2.9,0,0.00857394
0,3,0,0.00886661
0,3.1,0,0.00915526
0,3.2,0,0.00944391
0,3.3,0,0.00972967
0,3.4,0,0.0100125
0,3.5,0,0.0102954
0,3.6,0,0.0105704
0,3.7,0,0.0108454
0,3.8,0,0.0111152
0,3.9,0,0.0113798
0,4,0,0.0116445
0,4.1,0,0.0118958
0,4.2,0,0.0121472
0,4.3,0,0.0123904
0,4.4,0,0.0126253
0,4.5,0,0.0128603
0,4.6,0,0.0130754
0,4.7,0,0.0132905
0,4.8,0,0.0134766
0,4.9,0,0.0136337
0,5,0,0.0137908
0,5.1,0,0.0140532
0,5.2,0,0.0142156
0,5.3,0,0.014366
0,5.4,0,0.0145038
0,5.5,0,0.0146288
0,5.6,0,0.0147402
0,5.7,0,0.0148378
0,5.8,0,0.0149212
0,5.9,0,0.0149898
0,6,0,0.0150435
0,6.1,0,0.0150819
0,6.2,0,0.015105
0,6.3,0,0.0151124
0,6.4,0,0.0151042
0,6.5,0,0.0150802
0,6.6,0,0.0150406
0,6.7,0,0.0149855
0,6.8,0,0.0149149
0,6.9,0,0.0148292
0,7,0,0.0146654
0,7.1,0,0.014559
0,7.2,0,0.0144525
0,7.3,0,0.0143372
0,7.4,0,0.014172
0,7.5,0,0.0140068
0,7.6,0,0.0138316
0,7.7,0,0.0136333
0,7.8,0,0.013435
0,7.9,0,0.0132241
0,8,0,0.0129979
0,8.1,0,0.0127716
0,8.2,0,0.0125319
0,8.3,0,0.0122831
0,8.4,0,0.0120343
0,8.5,0,0.0117725
0,8.6,0,0.0115064
0,8.7,0,0.0112402
0,8.8,0,0.0109628
0,8.9,0,0.0106842
0,9,0,0.0104052
0,9.1,0,0.0101183
0,9.2,0,0.00983152
0,9.3,0,0.00954378
0,9.4,0,0.00925238
0,9.5,0,0.00896097
0,9.6,0,0.00866899
0,9.7,0,0.00837592
0,9.8,0,0.00808285
0,9.9,0,0.00779007
0,10,0,0.00749759
0,10.1,0,0.0072051
0,10.2,0,0.00691403
0,10.3,0,0.00662373
0,10.4,0,0.00633343
0,10.5,0,0.0060457
0,10.6,0,0.00575861
0,10.7,0,0.00547153
0,10.8,0,0.00518803
0,10.9,0,0.00490472
0,11,0,0.00462181
0,11.1,0,0.00434243
0,11.2,0,0.00406305
0,11.3,0,0.0037846
0,11.4,0,0.00350897
0,11.5,0,0.00323335
0,11.6,0,0.00295904
0,11.7,0,0.00268673
0,11.8,0,0.00241442
0,11.9,0,0.00214357
0,12,0,0.00187394
0,12.1,0,0.0016043
0,12.2,0,0.00133598
0,12.3,0,0.00106822
0,12.4,0,0.000800464
0,12.5,0,0.000589931
0,12.6,0,0.000389497
0,12.7,0,0.000189062
0.1,0,0,0.00011017
0.1,0.1,0,0.000330511
0.1,0.2,0,0.000587615
0.1,0.3,0,0.000881526
0.1,0.4,0,0.00117557
0.1,0.5,0,0.00146963
0.1,0.6,0,0.00176408
0.1,0.7,0,0.0020586
0.1,0.8,0,0.00235339
0.1,0.9,0,0.00264847
0.1,1,0,0.00294362
0.1,1.1,0,0.00323939
0.1,1.2,0,0.00353523
0.1,1.3,0,0.0038314
0.1,1.4,0,0.0041279
0.1,1.5,0,0.00442449
0.1,1.6,0,0.00472162
0.1,1.7,0,0.00501877
0.1,1.8,0,0.00531614
0.1,1.9,0,0.00561365
0.1,2,0,0.00591122
0.1,2.1,0,0.00620881
0.1,2.2,0,0.00650628
0.1,2.3,0,0.00680356
0.1,2.4,0,0.00710047
0.1,2.5,0,0.00739733
0.1,2.6,0,0.007693
0.1,2.7,0,0.00798832
0.1,2.8,0,0.00828261
0.1,2.9,0,0.00857555
0.1,3,0,0.00886828
0.1,3.1,0,0.00915767
0.1,3.2,0,0.00944632
0.1,3.3,0,0.00973256
0.1,3.4,0,0.0100159
0.1,3.5,0,0.0102987
0.1,3.6,0,0.0105749
0.1,3.7,0,0.0108498
0.1,3.8,0,0.0111203
0.1,3.9,0,0.0113857
0.1,4,0,0.01165
0.1,4.1,0,0.0119032
0.1,4.2,0,0.0121544
0.1,4.3,0,0.0123984
0.1,4.4,0,0.0126344
0.1,4.5,0,0.0128687
0.1,4.6,0,0.0130862
0.1,4.7,0,0.0133009
0.1,4.8,0,0.0135052
0.1,4.9,0,0.013681
0.1,5,0,0.0138016
0.1,5.1,0,0.0140646
0.1,5.2,0,0.0142274
0.1,5.3,0,0.0143782
0.1,5.4,0,0.0145166
0.1,5.5,0,0.014642
0.1,5.6,0,0.0147538
0.1,5.7,0,0.0148518
0.1,5.8,0,0.0149355
0.1,5.9,0,0.0150044
0.1,6,0,0.0150584
0.1,6.1,0,0.015097
0.1,6.2,0,0.0151202
0.1,6.3,0,0.0151277
0.1,6.4,0,0.0151195
0.1,6.5,0,0.0150956
0.1,6.6,0,0.0150559
0.1,6.7,0,0.0150006
0.1,6.8,0,0.0149299
0.1,6.9,0,0.0148441
0.1,7,0,0.0146801
0.1,7.1,0,0.0146017
0.1,7.2,0,0.0144909
0.1,7.3,0,0.014352
0.1,7.4,0,0.0141923
0.1,7.5,0,0.014024
0.1,7.6,0,0.0138453
0.1,7.7,0,0.0136507
0.1,7.8,0,0.0134488
0.1,7.9,0,0.0132361
0.1,8,0,0.0130122
0.1,8.1,0,0.0127822
0.1,8.2,0,0.0125418
0.1,8.3,0,0.0122944
0.1,8.4,0,0.0120418
0.1,8.5,0,0.0117803
0.1,8.6,0,0.0115147
0.1,8.7,0,0.0112452
0.1,8.8,0,0.0109684
0.1,8.9,0,0.0106895
0.1,9,0,0.0104082
0.1,9.1,0,0.0101218
0.1,9.2,0,0.00983449
0.1,9.3,0,0.00954543
0.1,9.4,0,0.00925406
0.1,9.5,0,0.00896217
0.1,9.6,0,0.00866943
0.1,9.7,0,0.00837613
0.1,9.8,0,0.00808278
0.1,9.9,0,0.00778953
0.1,10,0,0.00749671
0.1,10.1,0,0.00720422
0.1,10.2,0,0.00691274
0.1,10.3,0,0.00662212
0.1,10.4,0,0.0063321
0.1,10.5,0,0.00604388
0.1,10.6,0,0.0057566
0.1,10.7,0,0.00547004
0.1,10.8,0,0.00518591
0.1,10.9,0,0.00490263
0.1,11,0,0.00462024
0.1,11.1,0,0.00434022
