x,y,z,p
0,0,0,0.000189635
0,0.1,0,0.000417244
0,0.2,0,0.000644854
0,0.3,0,0.000910483
0,0.4,0,0.00121413
0,0.5,0,0.00151778
0,0.6,0,0.00182176
0,0.7,0,0.00212575
0,0.8,0,0.00242997
0,0.9,0,0.00273441
0,1,0,0.00303886
0,1.1,0,0.0033438
0,1.2,0,0.00364875
0,1.3,0,0.00395393
0,1.4,0,0.00425934
0,1.5,0,0.00456476
0,1.6,0,0.00487049
0,1.7,0,0.00517623
0,1.8,0,0.00548198
0,1.9,0,0.00578776
0,2,0,0.00609354
0,2.1,0,0.00639891
0,2.2,0,0.00670429
0,2.3,0,0.00700914
0,2.4,0,0.00731346
0,2.5,0,0.00761779
0,2.6,0,0.0079202
0,2.7,0,0.0082226
0,2.8,0,0.00852348
0,2.9,0,0.00882282
0,3,0,0.00912217
0,3.1,0,0.00941701
0,3.2,0,0.00971185
0,3.3,0,0.0100036
0,3.4,0,0.0102921
0,3.5,0,0.0105807
0,3.6,0,0.0108609
0,3.7,0,0.011141
0,3.8,0,0.0114157
0,3.9,0,0.011685
0,4,0,0.0119542
0,4.1,0,0.0122098
0,4.2,0,0.0124653
0,4.3,0,0.0127124
0,4.4,0,0.012951
0,4.5,0,0.0131897
0,4.6,0,0.0134079
0,4.7,0,0.0136262
0,4.8,0,0.013815
0,4.9,0,0.0139743
0,5,0,0.0141335
0,5.1,0,0.0143996
0,5.2,0,0.0145642
0,5.3,0,0.0147167
0,5.4,0,0.0148565
0,5.5,0,0.0149832
0,5.6,0,0.0150963
0,5.7,0,0.0151955
0,5.8,0,0.0152803
0,5.9,0,0.0153501
0,6,0,0.015405
0,6.1,0,0.0154447
0,6.2,0,0.0154687
0,6.3,0,0.015477
0,6.4,0,0.0154696
0,6.5,0,0.0154464
0,6.6,0,0.0154075
0,6.7,0,0.015353
0,6.8,0,0.0152829
0,6.9,0,0.0151976
0,7,0,0.0150344
0,7.1,0,0.0149281
0,7.2,0,0.0148217
0,7.3,0,0.0147066
0,7.4,0,0.0145412
0,7.5,0,0.0143759
0,7.6,0,0.0142005
0,7.7,0,0.0140017
0,7.8,0,0.013803
0,7.9,0,0.0135914
0,8,0,0.0133642
0,8.1,0,0.0131371
0,8.2,0,0.012896
0,8.3,0,0.0126457
0,8.4,0,0.0123953
0,8.5,0,0.0121315
0,8.6,0,0.0118631
0,8.7,0,0.0115947
0,8.8,0,0.0113143
0,8.9,0,0.0110326
0,9,0,0.0107504
0,9.1,0,0.0104596
0,9.2,0,0.0101687
0,9.3,0,0.00987678
0,9.4,0,0.00958039
0,9.5,0,0.00928399
0,9.6,0,0.00898666
0,9.7,0,0.00868757
0,9.8,0,0.00838849
0,9.9,0,0.00808918
0,10,0,0.00778964
0,10.1,0,0.0074901
0,10.2,0,0.00719133
0,10.3,0,0.00689296
0,10.4,0,0.00659459
0,10.5,0,0.00629803
0,10.6,0,0.00600192
0,10.7,0,0.00570581
0,10.8,0,0.00541243
0,10.9,0,0.00511921
0,11,0,0.00482629
0,11.1,0,0.00453619
0,11.2,0,0.00424609
0,11.3,0,0.00395675
0,11.4,0,0.00366971
0,11.5,0,0.00338267
0,11.6,0,0.00309672
0,11.7,0,0.00281242
0,11.8,0,0.00252813
0,11.9,0,0.00224506
0,12,0,0.00196301
0,12.1,0,0.00168095
0,12.2,0,0.0014
