x,y,z,p
0,0,0,5.67212e-06
0,0.1,0,9.75834e-06
0,0.2,0,1.38446e-05
0,0.3,0,1.79308e-05
0,0.4,0,2.28065e-05
0,0.5,0,2.84718e-05
0,0.6,0,3.41371e-05
0,0.7,0,3.98024e-05
0,0.8,0,4.5412e-05
0,0.9,0,5.10216e-05
0,1,0,5.66312e-05
0,1.1,0,6.21952e-05
0,1.2,0,6.77136e-05
0,1.3,0,7.3232e-05
0,1.4,0,7.87504e-05
0,1.5,0,8.41482e-05
0,1.6,0,8.95461e-05
0,1.7,0,9.49439e-05
0,1.8,0,0.000100267
0,1.9,0,0.000105514
0,2,0,0.000110762
0,2.1,0,0.00011601
0,2.2,0,0.000121077
0,2.3,0,0.000126145
0,2.4,0,0.000131212
0,2.5,0,0.000136174
0,2.6,0,0.000141031
0,2.7,0,0.000145887
0,2.8,0,0.000150744
0,2.9,0,0.000155358
0,3,0,0.000159972
0,3.1,0,0.000164586
0,3.2,0,0.000169063
0,3.3,0,0.000173401
0,3.4,0,0.000177739
0,3.5,0,0.000182078
0,3.6,0,0.000186104
0,3.7,0,0.000190131
0,3.8,0,0.000194158
0,3.9,0,0.000198009
0,4,0,0.000201684
0,4.1,0,0.00020536
0,4.2,0,0.000209036
0,4.3,0,0.000212316
0,4.4,0,0.000215596
0,4.5,0,0.000218876
0,4.6,0,0.000221936
0,4.7,0,0.000224774
0,4.8,0,0.000227613
0,4.9,0,0.000230451
0,5,0,0.0002328
0,5.1,0,0.00023515
0,5.2,0,0.000237499
0,5.3,0,0.000239579
0,5.4,0,0.000241391
0,5.5,0,0.000243202
0,5.6,0,0.000245014
0,5.7,0,0.000246234
0,5.8,0,0.000247454
0,5.9,0,0.000248674
0,6,0,0.000249587
0,6.1,0,0.000250194
0,6.2,0,0.000250801
0,6.3,0,0.000251408
0,6.4,0,0.000251264
0,6.5,0,0.000251119
0,6.6,0,0.000250975
0,6.7,0,0.000250606
0,6.8,0,0.000250014
0,6.9,0,0.000249422
0,7,0,0.00024883
0,7.1,0,0.000247244
0,7.2,0,0.000245937
0,7.3,0,0.000244484
0,7.4,0,0.00024293
0,7.5,0,0.00024127
0,7.6,0,0.000239495
0,7.7,0,0.000237609
0,7.8,0,0.00023562
0,7.9,0,0.000233507
0,8,0,0.000230338
0,8.1,0,0.00022814
0,8.2,0,0.000225942
0,8.3,0,0.000223352
0,8.4,0,0.000220551
0,8.5,0,0.000217633
0,8.6,0,0.000214441
0,8.7,0,0.00021125
0,8.8,0,0.000207733
0,8.9,0,0.000204199
0,9,0,0.000200477
0,9.1,0,0.000196628
0,9.2,0,0.000192705
0,9.3,0,0.000188561
0,9.4,0,0.000184417
0,9.5,0,0.000180025
0,9.6,0,0.000175606
0,9.7,0,0.000171046
0,9.8,0,0.000166371
0,9.9,0,0.000161649
0,10,0,0.000156737
0,10.1,0,0.000151825
0,10.2,0,0.000146728
0,10.3,0,0.000141598
0,10.4,0,0.000136368
0,10.5,0,0.000131038
0,10.6,0,0.00012568
0,10.7,0,0.000120168
0,10.8,0,0.000114656
0,10.9,0,0.000109014
0,11,0,0.000103339
0,11.1,0,9.7599e-05
0,11.2,0,9.17799e-05
0,11.3,0,8.59484e-05
0,11.4,0,8.00048e-05
0,11.5,0,7.40612e-05
