x,y,z,U_0,U_1,U_2
0,0,0,0.300019,-0.00126773,-1.98846e-13
0,0.1,0,0.300015,-0.00100819,-1.58138e-13
0,0.2,0,0.300011,-0.000748659,-1.17429e-13
0,0.3,0,0.300007,-0.000489124,-7.67202e-14
0,0.4,0,0.300003,-0.000229589,-3.60115e-14
0,0.5,0,0.3,-1.27455e-19,-2.36709e-29
0,0.6,0,0.3,-1.52946e-19,-2.8405e-29
0,0.7,0,0.3,-1.78437e-19,-3.31392e-29
0,0.8,0,0.3,-2.03928e-19,-3.78734e-29
0,0.9,0,0.3,-2.29419e-19,-4.26076e-29
0,1,0,0.3,-2.44398e-19,-6.431e-29
0,1.1,0,0.3,-2.68838e-19,-7.0741e-29
0,1.2,0,0.3,-2.93278e-19,-7.7172e-29
0,1.3,0,0.3,-3.17717e-19,-8.36029e-29
0,1.4,0,0.3,-3.42157e-19,-9.00339e-29
0,1.5,0,0.3,-3.46732e-19,-1.30846e-28
0,1.6,0,0.3,-3.69847e-19,-1.39569e-28
0,1.7,0,0.3,-3.92962e-19,-1.48292e-28
0,1.8,0,0.3,-4.16078e-19,-1.57015e-28
0,1.9,0,0.3,-4.39193e-19,-1.65738e-28
0,2,0,0.3,-4.29979e-19,-2.04399e-28
0,2.1,0,0.3,-4.51478e-19,-2.14619e-28
0,2.2,0,0.3,-4.72976e-19,-2.24839e-28
0,2.3,0,0.3,-4.94475e-19,-2.35059e-28
0,2.4,0,0.3,-5.15974e-19,-2.45279e-28
0,2.5,0,0.3,-4.89185e-19,-2.88021e-28
0,2.6,0,0.3,-5.08752e-19,-2.99542e-28
0,2.7,0,0.3,-5.2832e-19,-3.11063e-28
0,2.8,0,0.3,-5.47887e-19,-3.22584e-28
0,2.9,0,0.3,-5.67455e-19,-3.34104e-28
0,3,0,0.3,-5.19787e-19,-3.88584e-28
0,3.1,0,0.3,-5.37113e-19,-4.01537e-28
0,3.2,0,0.3,-5.54439e-19,-4.1449e-28
0,3.3,0,0.3,-5.71765e-19,-4.27443e-28
0,3.4,0,0.3,-5.89092e-19,-4.40396e-28
0,3.5,0,0.3,-5.18912e-19,-4.96633e-28
0,3.6,0,0.3,-5.33738e-19,-5.10822e-28
0,3.7,0,0.3,-5.48564e-19,-5.25012e-28
0,3.8,0,0.3,-5.6339e-19,-5.39201e-28
0,3.9,0,0.3,-5.78216e-19,-5.53391e-28
0,4,0,0.3,-4.84373e-19,-6.06634e-28
0,4.1,0,0.3,-4.96482e-19,-6.218e-28
0,4.2,0,0.3,-5.08592e-19,-6.36966e-28
0,4.3,0,0.3,-5.20701e-19,-6.52132e-28
0,4.4,0,0.3,-4.06156e-19,-7.04529e-28
0,4.5,0,0.3,-4.15387e-19,-7.20541e-28
0,4.6,0,0.3,-4.24617e-19,-7.36553e-28
0,4.7,0,0.3,-4.33848e-19,-7.52565e-28
0,4.8,0,0.3,-4.43079e-19,-7.68577e-28
0,4.9,0,0.3,-3.04816e-19,-8.13293e-28
0,5,0,0.3,-3.11037e-19,-8.29891e-28
0,5.1,0,0.3,-3.17257e-19,-8.46489e-28
0,5.2,0,0.3,-3.23478e-19,-8.63087e-28
0,5.3,0,0.3,-3.29699e-19,-8.79685e-28
0,5.4,0,0.3,-1.68528e-19,-9.03312e-28
0,5.5,0,0.3,-1.71649e-19,-9.2004e-28
0,5.6,0,0.3,-1.74769e-19,-9.36768e-28
0,5.7,0,0.3,-1.7789e-19,-9.53496e-28
0,5.8,0,0.3,-1.81011e-19,-9.70224e-28
0,5.9,0,0.3,9.96783e-22,-9.71591e-28
0,6,0,0.3,1.01368e-21,-9.88059e-28
0,6.1,0,0.3,1.03057e-21,-1.00453e-27
0,6.2,0,0.3,1.04747e-21,-1.02099e-27
0,6.3,0,0.3,1.06436e-21,-1.03746e-27
0,6.4,0,0.3,2.01725e-19,-1.01227e-27
0,6.5,0,0.3,2.04877e-19,-1.02809e-27
