x,y,z,p
0,0,0,0.000378702
0,0.1,0,0.000608134
0,0.2,0,0.000837566
0,0.3,0,0.001067
0,0.4,0,0.00129643
0,0.5,0,0.001534
0,0.6,0,0.00183394
0,0.7,0,0.00213389
0,0.8,0,0.00243383
0,0.9,0,0.00273377
0,1,0,0.00303089
0,1.1,0,0.00331856
0,1.2,0,0.00360623
0,1.3,0,0.00389391
0,1.4,0,0.00418158
0,1.5,0,0.00446435
0,1.6,0,0.00473785
0,1.7,0,0.00501135
0,1.8,0,0.00528485
0,1.9,0,0.00555835
0,2,0,0.0058245
0,2.1,0,0.00608207
0,2.2,0,0.00633965
0,2.3,0,0.00659722
0,2.4,0,0.00685479
0,2.5,0,0.007101
0,2.6,0,0.00733887
0,2.7,0,0.00757674
0,2.8,0,0.00781461
0,2.9,0,0.00805248
0,3,0,0.00827348
0,3.1,0,0.00848699
0,3.2,0,0.00870049
0,3.3,0,0.00891399
0,3.4,0,0.00912749
0,3.5,0,0.00931874
0,3.6,0,0.00950469
0,3.7,0,0.00969065
0,3.8,0,0.0098766
0,3.9,0,0.0100626
0,4,0,0.0102207
0,4.1,0,0.0103764
0,4.2,0,0.0105322
0,4.3,0,0.010688
0,4.4,0,0.0108426
0,4.5,0,0.0109661
0,4.6,0,0.0110896
0,4.7,0,0.0112131
0,4.8,0,0.0113366
0,4.9,0,0.0114549
0,5,0,0.0115444
0,5.1,0,0.0116339
0,5.2,0,0.0117234
0,5.3,0,0.0118128
0,5.4,0,0.0118928
0,5.5,0,0.011947
0,5.6,0,0.0120011
0,5.7,0,0.0120553
0,5.8,0,0.0121094
0,5.9,0,0.0121497
0,6,0,0.0121677
0,6.1,0,0.0121858
0,6.2,0,0.0122038
0,6.3,0,0.0122218
0,6.4,0,0.0122217
0,6.5,0,0.0122034
0,6.6,0,0.012185
0,6.7,0,0.0121667
0,6.8,0,0.0121484
0,6.9,0,0.0121078
0,7,0,0.0120534
0,7.1,0,0.011999
0,7.2,0,0.0119445
0,7.3,0,0.0118901
0,7.4,0,0.0118098
0,7.5,0,0.01172
0,7.6,0,0.0116302
0,7.7,0,0.0115404
0,7.8,0,0.0114507
0,7.9,0,0.0113321
0,8,0,0.0112083
0,8.1,0,0.0110845
0,8.2,0,0.0109607
0,8.3,0,0.010837
0,8.4,0,0.0106822
0,8.5,0,0.0105263
0,8.6,0,0.0103703
0,8.7,0,0.0102143
0,8.8,0,0.010056
0,8.9,0,0.00987015
0,9,0,0.00968427
0,9.1,0,0.00949838
0,9.2,0,0.0093125
0,9.3,0,0.00912139
0,9.4,0,0.00890827
0,9.5,0,0.00869516
0,9.6,0,0.00848205
0,9.7,0,0.00826893
0,9.8,0,0.0080484
0,9.9,0,0.00781116
0,10,0,0.00757392
0,10.1,0,0.00733669
0,10.2,0,0.00709945
0,10.3,0,0.0068535
0,10.4,0,0.00659568
0,10.5,0,0.00633786
0,10.6,0,0.00608004
0,10.7,0,0.00582222
0,10.8,0,0.0055554
0,10.9,0,0.00528086
0,11,0,0.00500633
0,11.1,0,0.00473179
0,11.2,0,0.00445726
0,11.3,0,0.00417401
0,11.4,0,0.00388615
0,11.5,0,0.00359829
0,11.6,0,0.00331043
0,11.7,0,0.00302257
0,11.8,0,0.00272598
0,11.9,0,0.00242678
0,12,0,0.00212757
0,12.1,0,0.00182836
0,12.2,0,0.00152915
0,12.3,0,0.00129232
0,12.4,0,0.00106362
0,12.5,0,0.00083492
0,12.6,0,0.000606222
0,12.7,0,0.000377525
0.1,0,0,0.000302962
0.1,0.1,0,0.000607567
0.1,0.2,0,0.000836999
0.1,0.3,0,0.00106643
0.1,0.4,0,0.00129586
0.1,0.5,0,0.00153274
0.1,0.6,0,0.00183413
0.1,0.7,0,0.00213408
0.1,0.8,0,0.00243402
0.1,0.9,0,0.00273396
0.1,1,0,0.00303204
0.1,1.1,0,0.0033225
0.1,1.2,0,0.00361017
0.1,1.3,0,0.00389785
0.1,1.4,0,0.00418552
0.1,1.5,0,0.00446965
0.1,1.6,0,0.00474551
0.1,1.7,0,0.00501901
0.1,1.8,0,0.00529251
0.1,1.9,0,0.00556601
0.1,2,0,0.00583317
0.1,2.1,0,0.00609188
0.1,2.2,0,0.00634945
0.1,2.3,0,0.00660703
0.1,2.4,0,0.0068646
0.1,2.5,0,0.00711191
0.1,2.6,0,0.00735055
0.1,2.7,0,0.00758842
0.1,2.8,0,0.00782629
0.1,2.9,0,0.00806416
0.1,3,0,0.00828613
0.1,3.1,0,0.00850003
0.1,3.2,0,0.00871353
0.1,3.3,0,0.00892703
0.1,3.4,0,0.00914053
0.1,3.5,0,0.00933271
0.1,3.6,0,0.00951885
0.1,3.7,0,0.0097048
0.1,3.8,0,0.00989076
0.1,3.9,0,0.0100767
0.1,4,0,0.0102358
0.1,4.1,0,0.0103916
0.1,4.2,0,0.0105474
0.1,4.3,0,0.0107032
