x,y,z,p
0,0,0,0.0163547
0,0.1,0,0.0359839
0,0.2,0,0.0556131
0,0.3,0,0.078521
0,0.4,0,0.104708
0,0.5,0,0.130894
0,0.6,0,0.15711
0,0.7,0,0.183326
0,0.8,0,0.209559
0,0.9,0,0.235809
0,1,0,0.26206
0,1.1,0,0.288345
0,1.2,0,0.314631
0,1.3,0,0.340928
0,1.4,0,0.367238
0,1.5,0,0.393547
0,1.6,0,0.419853
0,1.7,0,0.446158
0,1.8,0,0.472432
0,1.9,0,0.498675
0,2,0,0.524917
0,2.1,0,0.551005
0,2.2,0,0.577092
0,2.3,0,0.603045
0,2.4,0,0.628864
0,2.5,0,0.654683
0,2.6,0,0.680122
0,2.7,0,0.705561
0,2.8,0,0.730776
0,2.9,0,0.755766
0,3,0,0.780757
0,3.1,0,0.805258
0,3.2,0,0.82976
0,3.3,0,0.853977
0,3.4,0,0.877909
0,3.5,0,0.901841
0,3.6,0,0.924863
0,3.7,0,0.947884
0,3.8,0,0.970165
0,3.9,0,0.991706
0,4,0,1.01325
0,4.1,0,1.03303
0,4.2,0,1.05282
0,4.3,0,1.07195
0,4.4,0,1.09044
0,4.5,0,1.10893
0,4.6,0,1.12699
0,4.7,0,1.14506
0,4.8,0,1.16111
0,4.9,0,1.17514
0,5,0,1.18918
0,5.1,0,1.21287
0,5.2,0,1.22718
0,5.3,0,1.24023
0,5.4,0,1.25182
0,5.5,0,1.26176
0,5.6,0,1.27
0,5.7,0,1.27662
0,5.8,0,1.28186
0,5.9,0,1.28597
0,6,0,1.28906
0,6.1,0,1.29109
0,6.2,0,1.29191
0,6.3,0,1.29133
0,6.4,0,1.28926
0,6.5,0,1.2856
0,6.6,0,1.2804
0,6.7,0,1.27372
0,6.8,0,1.2657
0,6.9,0,1.25667
0,7,0,1.2412
0,7.1,0,1.23122
0,7.2,0,1.22123
0,7.3,0,1.21016
0,7.4,0,1.19299
0,7.5,0,1.17581
0,7.6,0,1.15717
0,7.7,0,1.1351
0,7.8,0,1.11303
0,7.9,0,1.09025
0,8,0,1.06659
0,8.1,0,1.04294
0,8.2,0,1.01956
0,8.3,0,0.996353
0,8.4,0,0.973149
0,8.5,0,0.950365
0,8.6,0,0.927722
0,8.7,0,0.905078
0,8.8,0,0.882687
0,8.9,0,0.860323
0,9,0,0.837964
0,9.1,0,0.815698
0,9.2,0,0.793432
0,9.3,0,0.771121
0,9.4,0,0.748635
0,9.5,0,0.726149
0,9.6,0,0.703468
0,9.7,0,0.680423
0,9.8,0,0.657379
0,9.9,0,0.63405
0,10,0,0.610436
0,10.1,0,0.586822
0,10.2,0,0.563056
0,10.3,0,0.539209
0,10.4,0,0.515361
0,10.5,0,0.49164
0,10.6,0,0.46795
0,10.7,0,0.44426
0,10.8,0,0.420921
0,10.9,0,0.397599
0,11,0,0.374322
0,11.1,0,0.351437
0,11.2,0,0.328552
0,11.3,0,0.305775
0,11.4,0,0.283323
0,11.5,0,0.260871
0,11.6,0,0.238573
0,11.7,0,0.216505
0,11.8,0,0.194438
0,11.9,0,0.17254
0,12,0,0.15078
0,12.1,0,0.12902
0,12.2,0,0.10741
0,12.3,0,0.085865
0,12.4,0,0.0643197
0,12.5,0,0.0473976
0,12.6,0,0.0312913
0,12.7,0,0.0151851
0.1,0,0,0.00981282
0.1,0.1,0,0.0294385
0.1,0.2,0,0.0523354
0.1,0.3,0,0.07851
0.1,0.4,0,0.104696
0.1,0.5,0,0.130877
0.1,0.6,0,0.157093
0.1,0.7,0,0.183307
0.1,0.8,0,0.209539
0.1,0.9,0,0.235791
0.1,1,0,0.262042
0.1,1.1,0,0.288329
0.1,1.2,0,0.314618
0.1,1.3,0,0.340921
0.1,1.4,0,0.36723
0.1,1.5,0,0.393558
0.1,1.6,0,0.419865
0.1,1.7,0,0.446185
0.1,1.8,0,0.472479
0.1,1.9,0,0.498726
0.1,2,0,0.525019
0.1,2.1,0,0.551109
0.1,2.2,0,0.577251
0.1,2.3,0,0.603235
0.1,2.4,0,0.629028
0.1,2.5,0,0.655095
0.1,2.6,0,0.680337
0.1,2.7,0,0.706026
0.1,2.8,0,0.73125
0.1,2.9,0,0.756001
0.1,3,0,0.781846
0.1,3.1,0,0.805512
0.1,3.2,0,0.83061
0.1,3.3,0,0.854858
0.1,3.4,0,0.878225
0.1,3.5,0,0.903543
0.1,3.6,0,0.925458
0.1,3.7,0,0.949156
0.1,3.8,0,0.971582
0.1,3.9,0,0.99259
0.1,4,0,1.0157
0.1,4.1,0,1.03391
0.1,4.2,0,1.05487
0.1,4.3,0,1.07378
0.1,4.4,0,1.09087
0.1,4.5,0,1.11255
0.1,4.6,0,1.12699
0.1,4.7,0,1.14636
0.1,4.8,0,1.16442
0.1,4.9,0,1.17917
0.1,5,0,1.18994
0.1,5.1,0,1.21197
0.1,5.2,0,1.2253
0.1,5.3,0,1.23744
0.1,5.4,0,1.24821
0.1,5.5,0,1.25745
0.1,5.6,0,1.26509
0.1,5.7,0,1.2712
0.1,5.8,0,1.27597
0.1,5.9,0,1.27962
0.1,6,0,1.28226
0.1,6.1,0,1.28385
0.1,6.2,0,1.28424
0.1,6.3,0,1.2833
0.1,6.4,0,1.28091
0.1,6.5,0,1.27702
0.1,6.6,0,1.27163
0.1,6.7,0,1.26479
0.1,6.8,0,1.25661
0.1,6.9,0,1.24732
0.1,7,0,1.23127
0.1,7.1,0,1.23395
0.1,7.2,0,1.22204
0.1,7.3,0,1.20195
0.1,7.4,0,1.19668
0.1,7.5,0,1.17529
0.1,7.6,0,1.15233
0.1,7.7,0,1.13699
0.1,7.8,0,1.11299
0.1,7.9,0,1.0891
0.1,8,0,1.06651
0.1,8.1,0,1.04495
0.1,8.2,0,1.02082
0.1,8.3,0,0.995926
0.1,8.4,0,0.97793
0.1,8.5,0,0.952361
0.1,8.6,0,0.927767
0.1,8.7,0,0.911562
0.1,8.8,0,0.884103
0.1,8.9,0,0.861259
0.1,9,0,0.843841
0.1,9.1,0,0.816179
0.1,9.2,0,0.794648
0.1,9.3,0,0.774538
0.1,9.4,0,0.748891
0.1,9.5,0,0.727162
0.1,9.6,0,0.704983
0.1,9.7,0,0.680804
0.1,9.8,0,0.657906
0.1,9.9,0,0.634527
0.1,10,0,0.610705
0.1,10.1,0,0.586894
0.1,10.2,0,0.563048
0.1,10.3,0,0.539206
0.1,10.4,0,0.515168
0.1,10.5,0,0.491446
0.1,10.6,0,0.467765
0.1,10.7,0,0.443995
0.1,10.8,0,0.420674
0.1,10.9,0,0.397356
0.1,11,0,0.374072
0.1,11.1,0,0.351182
0.1,11.2,0,0.328311
0.1,11.3,0,0.305557
0.1,11.4,0,0.283085
0.1,11.5,0,0.260663
0.1,11.6,0,0.238389
0.1,11.7,0,0.216305
0.1,11.8,0,0.194277
0.1,11.9,0,0.172397
0.1,12,0,0.15063
0.1,12.1,0,0.128912
0.1,12.2,0,0.107317
0.1,12.3,0,0.0857709
0.1,12.4,0,0.064266
0.1,12.5,0,0.0428324
0.1,12.6,0,0.0251888
0.1,12.7,0,0.00911105
0.2,0,0,0.00327094
0.2,0.1,0,0.0261643
0.2,0.2,0,0.0523254
0.2,0.3,0,0.0785
0.2,0.4,0,0.104679
0.2,0.5,0,0.13086
0.2,0.6,0,0.157074
0.2,0.7,0,0.183286
0.2,0.8,0,0.209518
0.2,0.9,0,0.235772
0.2,1,0,0.262024
0.2,1.1,0,0.288315
0.2,1.2,0,0.314611
0.2,1.3,0,0.340913
0.2,1.4,0,0.367241
0.2,1.5,0,0.393569
0.2,1.6,0,0.41989
0.2,1.7,0,0.446227
0.2,1.8,0,0.472521
0.2,1.9,0,0.498823
0.2,2,0,0.52512
0.2,2.1,0,0.551265
0.2,2.2,0,0.577466
0.2,2.3,0,0.603449
0.2,2.4,0,0.629465
0.2,2.5,0,0.655506
0.2,2.6,0,0.680998
0.2,2.7,0,0.706739
0.2,2.8,0,0.731964
0.2,2.9,0,0.75733
0.2,3,0,0.782935
0.2,3.1,0,0.807197
0.2,3.2,0,0.832056
0.2,3.3,0,0.856304
0.2,3.4,0,0.880492
0.2,3.5,0,0.905245
0.2,3.6,0,0.927837
0.2,3.7,0,0.951106
0.2,3.8,0,0.973531
0.2,3.9,0,0.995572
0.2,4,0,1.01815
0.2,4.1,0,1.03754
0.2,4.2,0,1.05811
0.2,4.3,0,1.07702
0.2,4.4,0,1.09589
0.2,4.5,0,1.11617
0.2,4.6,0,1.13191
0.2,4.7,0,1.14896
0.2,4.8,0,1.16703
0.2,4.9,0,1.17922
0.2,5,0,1.1907
0.2,5.1,0,1.21107
0.2,5.2,0,1.22342
0.2,5.3,0,1.23464
0.2,5.4,0,1.2446
0.2,5.5,0,1.25314
0.2,5.6,0,1.26018
0.2,5.7,0,1.26578
0.2,5.8,0,1.27009
0.2,5.9,0,1.27328
0.2,6,0,1.27546
0.2,6.1,0,1.2766
0.2,6.2,0,1.27658
0.2,6.3,0,1.27527
0.2,6.4,0,1.27257
0.2,6.5,0,1.26844
0.2,6.6,0,1.26285
0.2,6.7,0,1.25586
0.2,6.8,0,1.24752
0.2,6.9,0,1.23797
0.2,7,0,1.22133
0.2,7.1,0,1.21853
0.2,7.2,0,1.20848
0.2,7.3,0,1.19194
0.2,7.4,0,1.18123
0.2,7.5,0,1.16648
0.2,7.6,0,1.14509
0.2,7.7,0,1.12864
0.2,7.8,0,1.11114
0.2,7.9,0,1.08725
0.2,8,0,1.06763
0.2,8.1,0,1.04808
0.2,8.2,0,1.02413
0.2,8.3,0,1.00365
0.2,8.4,0,0.984174
0.2,8.5,0,0.959764
0.2,8.6,0,0.937896
0.2,8.7,0,0.918689
0.2,8.8,0,0.893041
0.2,8.9,0,0.869817
0.2,9,0,0.849988
0.2,9.1,0,0.824049
0.2,9.2,0,0.799978
0.2,9.3,0,0.778627
0.2,9.4,0,0.753753
0.2,9.5,0,0.72945
0.2,9.6,0,0.707002
0.2,9.7,0,0.682699
0.2,9.8,0,0.658546
0.2,9.9,0,0.635168
0.2,10,0,0.610997
0.2,10.1,0,0.58688
0.2,10.2,0,0.563017
0.2,10.3,0,0.538978
0.2,10.4,0,0.514934
0.2,10.5,0,0.491193
0.2,10.6,0,0.467472
0.2,10.7,0,0.443725
0.2,10.8,0,0.420402
0.2,10.9,0,0.397099
0.2,11,0,0.373824
0.2,11.1,0,0.350953
0.2,11.2,0,0.328099
0.2,11.3,0,0.305344
0.2,11.4,0,0.282907
0.2,11.5,0,0.260489
0.2,11.6,0,0.238215
0.2,11.7,0,0.216172
0.2,11.8,0,0.194143
0.2,11.9,0,0.172263
0.2,12,0,0.150539
0.2,12.1,0,0.12882
0.2,12.2,0,0.10723
0.2,12.3,0,0.0857237
0.2,12.4,0,0.0642184
0.2,12.5,0,0.0427928
0.2,12.6,0,0.0214002
0.2,12.7,0,0.00303702
0.3,0,0,0
0.3,0.1,0,0.0261535
0.3,0.2,0,0.0523146
0.3,0.3,0,0.0784711
0.3,0.4,0,0.10465
0.3,0.5,0,0.130825
0.3,0.6,0,0.157033
0.3,0.7,0,0.183245
0.3,0.8,0,0.209476
0.3,0.9,0,0.23573
0.3,1,0,0.261978
0.3,1.1,0,0.288286
0.3,1.2,0,0.314581
0.3,1.3,0,0.34091
0.3,1.4,0,0.367238
0.3,1.5,0,0.393559
0.3,1.6,0,0.419935
0.3,1.7,0,0.446272
0.3,1.8,0,0.472646
0.3,1.9,0,0.498947
0.3,2,0,0.525253
0.3,2.1,0,0.551546
0.3,2.2,0,0.577746
0.3,2.3,0,0.604024
0.3,2.4,0,0.630041
0.3,2.5,0,0.656074
0.3,2.6,0,0.682071
0.3,2.7,0,0.707812
0.3,2.8,0,0.733747
0.3,2.9,0,0.759113
0.3,3,0,0.78436
