x,y,z,U_0,U_1,U_2
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.64582,0,0
0,12.6,0,2.22914,0,0
0,12.7,0,1.81246,0,0
0.1,0,0,1.38395,0,0
0.1,0.1,0,2.206,0.00828711,-1.91667e-07
0.1,0.2,0,2.61288,0.00828711,-1.91667e-07
0.1,0.3,0,3.01976,0.00828711,-1.91667e-07
0.1,0.4,0,3.02766,0.00708469,-8.33333e-08
0.1,0.5,0,3.02766,0.00708469,-8.33333e-08
0.1,0.6,0,3.02766,0.00708469,-8.33333e-08
0.1,0.7,0,3.02688,0.00457977,-7.77778e-08
0.1,0.8,0,3.02688,0.00457977,-7.77778e-08
0.1,0.9,0,3.02688,0.00457977,-7.77778e-08
0.1,1,0,3.02622,0.00364357,-1.41667e-07
0.1,1.1,0,3.02622,0.00364357,-1.41667e-07
0.1,1.2,0,3.02622,0.00364357,-1.41667e-07
0.1,1.3,0,3.02582,0.0026552,-1.63889e-07
0.1,1.4,0,3.02582,0.0026552,-1.63889e-07
0.1,1.5,0,3.02583,0.0026552,-1.63889e-07
0.1,1.6,0,3.02556,0.00210871,-1.05556e-07
0.1,1.7,0,3.02556,0.00210871,-1.05556e-07
0.1,1.8,0,3.02556,0.00210871,-1.05556e-07
0.1,1.9,0,3.02533,0.00169446,-6.66667e-08
0.1,2,0,3.02533,0.00169446,-6.66667e-08
0.1,2.1,0,3.02533,0.00169446,-6.66667e-08
0.1,2.2,0,3.02511,0.0014018,-4.72222e-08
0.1,2.3,0,3.02511,0.0014018,-4.72222e-08
0.1,2.4,0,3.02511,0.0014018,-4.72222e-08
0.1,2.5,0,3.02488,0.00117941,-2.22222e-08
0.1,2.6,0,3.02488,0.00117941,-2.22222e-08
0.1,2.7,0,3.02488,0.00117941,-2.22222e-08
0.1,2.8,0,3.02461,0.000984401,-2.77778e-09
0.1,2.9,0,3.02461,0.000984401,-2.77778e-09
0.1,3,0,3.02461,0.000984401,-2.77778e-09
0.1,3.1,0,3.02433,0.000774647,-2.77778e-09
0.1,3.2,0,3.02433,0.000774647,-2.77778e-09
0.1,3.3,0,3.02433,0.000774647,-2.77778e-09
0.1,3.4,0,3.02407,0.000513983,9.63735e-19
0.1,3.5,0,3.02407,0.000513983,9.63735e-19
0.1,3.6,0,3.02407,0.000513983,9.63735e-19
0.1,3.7,0,3.0238,0.00021365,-2.77778e-09
0.1,3.8,0,3.0238,0.00021365,-2.77778e-09
0.1,3.9,0,3.0238,0.00021365,-2.77778e-09
0.1,4,0,3.0236,-0.000174711,-5.55556e-09
0.1,4.1,0,3.0236,-0.000174711,-5.55556e-09
0.1,4.2,0,3.0236,-0.000174711,-5.55556e-09
0.1,4.3,0,3.02375,-0.000580144,-8.67362e-19
0.1,4.4,0,3.02375,-0.000580144,-8.67362e-19
0.1,4.5,0,3.02375,-0.000580144,-8.67362e-19
0.1,4.6,0,3.02427,-0.00101722,9.63735e-20
0.1,4.7,0,3.02427,-0.00101722,9.63735e-20
0.1,4.8,0,3.02427,-0.00101722,9.63735e-20
0.1,4.9,0,3.02524,-0.00179814,-2.77778e-09
0.1,5,0,3.02524,-0.00179814,-2.77778e-09
0.1,5.1,0,3.02524,-0.00179814,-2.77778e-09
0.1,5.2,0,3.02661,-0.00231227,-5.55556e-09
0.1,5.3,0,3.02661,-0.00231227,-5.55556e-09
0.1,5.4,0,3.02661,-0.00231227,-5.55556e-09
0.1,5.5,0,3.02809,-0.00286744,-9.63735e-20
0.1,5.6,0,3.02809,-0.00286744,-9.63735e-20
0.1,5.7,0,3.02809,-0.00286744,-9.63735e-20
0.1,5.8,0,3.02992,-0.00264218,2.56489e-09
0.1,5.9,0,3.02992,-0.00264218,2.56489e-09
0.1,6,0,3.02992,-0.00264218,2.56489e-09
0.1,6.1,0,3.03134,-0.00182699,5.78241e-19
0.1,6.2,0,3.03206,-0.0014793,2.77778e-09
0.1,6.3,0,3.03229,-0.00105002,-3.85494e-19
0.1,6.4,0,3.03233,-0.00056767,-2.77778e-09
0.1,6.5,0,3.03237,-4.782e-05,1.92747e-19
0.1,6.6,0,3.03244,0.000465542,8.67362e-19
0.1,6.7,0,3.03249,0.000930525,-1.54198e-18
0.1,6.8,0,3.03226,0.00133585,5.78241e-19
0.1,6.9,0,3.03141,0.00167063,-2.89121e-19
0.1,7,0,3.02978,0.00240686,-5.78241e-19
0.1,7.1,0,3.02792,0.00261982,2.77778e-09
0.1,7.2,0,3.02792,0.00261982,2.77778e-09
0.1,7.3,0,3.02761,0.00251202,2.11988e-09
0.1,7.4,0,3.02662,0.00216466,-9.63735e-19
0.1,7.5,0,3.02662,0.00216466,-9.63735e-19
0.1,7.6,0,3.02604,0.00193369,-2.63158e-09
0.1,7.7,0,3.02539,0.00167706,-5.55556e-09
0.1,7.8,0,3.02539,0.00167706,-5.55556e-09
0.1,7.9,0,3.02471,0.00113069,-3.58187e-09
0.1,8,0,3.02444,0.000908097,-2.77778e-09
0.1,8.1,0,3.02444,0.000908097,-2.77778e-09
0.1,8.2,0,3.02386,0.000480334,-1.46199e-10
0.1,8.3,0,3.02383,0.000456569,-9.63735e-20
0.1,8.4,0,3.02383,0.000456569,-9.63735e-20
0.1,8.5,0,3.02359,4.00833e-05,2.21659e-18
0.1,8.6,0,3.02359,4.00833e-05,2.21659e-18
0.1,8.7,0,3.02359,4.00833e-05,2.21659e-18
0.1,8.8,0,3.02373,-0.000366239,1.24574e-18
0.1,8.9,0,3.02373,-0.000366239,1.24574e-18
0.1,9,0,3.02375,-0.000392797,-2.19298e-10
0.1,9.1,0,3.02397,-0.000702642,-2.77778e-09
0.1,9.2,0,3.02397,-0.000702642,-2.77778e-09
0.1,9.3,0,3.02405,-0.000798004,-4.53216e-09
0.1,9.4,0,3.02422,-0.00100462,-8.33333e-09
0.1,9.5,0,3.02422,-0.00100462,-8.33333e-09
0.1,9.6,0,3.02438,-0.00114421,-1.29386e-08
0.1,9.7,0,3.0245,-0.00125721,-1.66667e-08
0.1,9.8,0,3.0245,-0.00125721,-1.66667e-08
0.1,9.9,0,3.02472,-0.00144139,-2.54386e-08
0.1,10,0,3.02478,-0.00149051,-2.77778e-08
0.1,10.1,0,3.02478,-0.00149051,-2.77778e-08
0.1,10.2,0,3.02504,-0.00174504,-3.05556e-08
0.1,10.3,0,3.02504,-0.00174504,-3.05556e-08
0.1,10.4,0,3.02504,-0.00174504,-3.05556e-08
0.1,10.5,0,3.0253,-0.00206656,-3.33333e-08
0.1,10.6,0,3.0253,-0.00206656,-3.33333e-08
0.1,10.7,0,3.0253,-0.00206656,-3.33333e-08
0.1,10.8,0,3.02556,-0.00251125,-5e-08
0.1,10.9,0,3.02556,-0.00251125,-5e-08
0.1,11,0,3.02561,-0.00260424,-5.2193e-08
0.1,11.1,0,3.02588,-0.00310016,-6.38889e-08
0.1,11.2,0,3.02588,-0.00310016,-6.38889e-08
0.1,11.3,0,3.02606,-0.00351471,-6.49854e-08
0.1,11.4,0,3.02633,-0.00415037,-6.66667e-08
0.1,11.5,0,3.02633,-0.00415037,-6.66667e-08
0.1,11.6,0,3.0268,-0.00477298,-5.78947e-08
0.1,11.7,0,3.02706,-0.00513617,-5.27778e-08
0.1,11.8,0,3.02706,-0.00513617,-5.27778e-08
0.1,11.9,0,3.02779,-0.00740835,-2.8655e-08
0.1,12,0,3.0279,-0.00775262,-2.5e-08
0.1,12.1,0,3.0279,-0.00775262,-2.5e-08
0.1,12.2,0,3.019,-0.00891431,-5e-08
0.1,12.3,0,3.019,-0.00891431,-5e-08
0.1,12.4,0,3.019,-0.00891431,-5e-08
0.1,12.5,0,2.24305,0,0
0.1,12.6,0,1.82637,0,0
0.1,12.7,0,1.40969,0,0
0.2,0,0,0.988536,0,0
0.2,0.1,0,2.01818,0.0124307,-2.875e-07
0.2,0.2,0,2.63264,0.0165742,-3.83333e-07
0.2,0.3,0,3.03952,0.0165742,-3.83333e-07
0.2,0.4,0,3.05137,0.0147706,-2.20833e-07
0.2,0.5,0,3.05532,0.0141694,-1.66667e-07
0.2,0.6,0,3.05532,0.0141694,-1.66667e-07
0.2,0.7,0,3.05415,0.010412,-1.58333e-07
0.2,0.8,0,3.05375,0.00915954,-1.55556e-07
0.2,0.9,0,3.05375,0.00915954,-1.55556e-07
0.2,1,0,3.05277,0.00775524,-2.51389e-07
0.2,1.1,0,3.05244,0.00728714,-2.83333e-07
0.2,1.2,0,3.05244,0.00728714,-2.83333e-07
0.2,1.3,0,3.05185,0.00580459,-3.16667e-07
0.2,1.4,0,3.05165,0.00531041,-3.27778e-07
0.2,1.5,0,3.05165,0.00531041,-3.27778e-07
0.2,1.6,0,3.05125,0.00449066,-2.40278e-07
0.2,1.7,0,3.05112,0.00421741,-2.11111e-07
0.2,1.8,0,3.05112,0.00421741,-2.11111e-07
0.2,1.9,0,3.05078,0.00359605,-1.52778e-07
0.2,2,0,3.05066,0.00338892,-1.33333e-07
0.2,2.1,0,3.05066,0.00338892,-1.33333e-07
0.2,2.2,0,3.05034,0.00294993,-1.04167e-07
0.2,2.3,0,3.05023,0.0028036,-9.44444e-08
0.2,2.4,0,3.05023,0.0028036,-9.44444e-08
0.2,2.5,0,3.04987,0.00247002,-5.69444e-08
0.2,2.6,0,3.04975,0.00235882,-4.44444e-08
0.2,2.7,0,3.04975,0.00235882,-4.44444e-08
0.2,2.8,0,3.04936,0.00206631,-1.52778e-08
0.2,2.9,0,3.04923,0.0019688,-5.55556e-09
0.2,3,0,3.04923,0.0019688,-5.55556e-09
0.2,3.1,0,3.0488,0.00165417,-5.55556e-09
0.2,3.2,0,3.04866,0.00154929,-5.55556e-09
0.2,3.3,0,3.04866,0.00154929,-5.55556e-09
0.2,3.4,0,3.04827,0.0011583,-1.38889e-09
0.2,3.5,0,3.04814,0.00102797,1.92747e-18
0.2,3.6,0,3.04814,0.00102797,1.92747e-18
0.2,3.7,0,3.04773,0.000577467,-4.16667e-09
0.2,3.8,0,3.0476,0.0004273,-5.55556e-09
0.2,3.9,0,3.0476,0.0004273,-5.55556e-09
0.2,4,0,3.0473,-0.000155242,-9.72222e-09
0.2,4.1,0,3.04719,-0.000349422,-1.11111e-08
0.2,4.2,0,3.04719,-0.000349422,-1.11111e-08
0.2,4.3,0,3.04743,-0.000957572,-2.77778e-09
0.2,4.4,0,3.0475,-0.00116029,-1.73472e-18
0.2,4.5,0,3.0475,-0.00116029,-1.73472e-18
0.2,4.6,0,3.04828,-0.00181591,-2.89121e-19
0.2,4.7,0,3.04853,-0.00203444,1.92747e-19
0.2,4.8,0,3.04853,-0.00203444,1.92747e-19
0.2,4.9,0,3.05,-0.00320583,-4.16667e-09
0.2,5,0,3.05049,-0.00359629,-5.55556e-09
0.2,5.1,0,3.05049,-0.00359629,-5.55556e-09
0.2,5.2,0,3.05254,-0.00436748,-9.72222e-09
0.2,5.3,0,3.05322,-0.00462454,-1.11111e-08
0.2,5.4,0,3.05322,-0.00462454,-1.11111e-08
0.2,5.5,0,3.05544,-0.00545729,-2.77778e-09
0.2,5.6,0,3.05617,-0.00573488,-1.92747e-19
0.2,5.7,0,3.05617,-0.00573488,-1.92747e-19
0.2,5.8,0,3.05892,-0.005397,3.84734e-09
0.2,5.9,0,3.05984,-0.00528437,5.12979e-09
0.2,6,0,3.05984,-0.00528437,5.12979e-09
0.2,6.1,0,3.06268,-0.00365397,1.15648e-18
0.2,6.2,0,3.06412,-0.0029586,5.55556e-09
0.2,6.3,0,3.06457,-0.00210003,-7.70988e-19
0.2,6.4,0,3.06465,-0.00113534,-5.55556e-09
0.2,6.5,0,3.06474,-9.564e-05,3.85494e-19
0.2,6.6,0,3.06488,0.000931083,1.73472e-18
0.2,6.7,0,3.06497,0.00186105,-3.08395e-18
0.2,6.8,0,3.06451,0.00267171,1.15648e-18
0.2,6.9,0,3.06283,0.00334126,-5.78241e-19
0.2,7,0,3.05956,0.00481372,-1.15648e-18
0.2,7.1,0,3.05663,0.00514998,4.38596e-09
0.2,7.2,0,3.05585,0.00523965,5.55556e-09
0.2,7.3,0,3.05554,0.00513185,4.89766e-09
0.2,7.4,0,3.05347,0.00441316,5.11696e-10
0.2,7.5,0,3.05323,0.00432932,-1.92747e-18
0.2,7.6,0,3.05265,0.00409835,-2.63158e-09
0.2,7.7,0,3.05078,0.00335411,-1.11111e-08
0.2,7.8,0,3.05078,0.00335411,-1.11111e-08
0.2,7.9,0,3.0501,0.00280775,-9.13743e-09
0.2,8,0,3.04887,0.00181619,-5.55556e-09
0.2,8.1,0,3.04887,0.00181619,-5.55556e-09
0.2,8.2,0,3.04829,0.00138843,-2.92398e-09
0.2,8.3,0,3.04765,0.000913139,-1.92747e-19
0.2,8.4,0,3.04765,0.000913139,-1.92747e-19
0.2,8.5,0,3.04737,0.000419932,2.54629e-18
0.2,8.6,0,3.04717,8.01667e-05,4.43318e-18
0.2,8.7,0,3.04717,8.01667e-05,4.43318e-18
0.2,8.8,0,3.04738,-0.000497239,3.05355e-18
0.2,8.9,0,3.04746,-0.000732478,2.49148e-18
0.2,9,0,3.04748,-0.000759036,-2.19298e-10
0.2,9.1,0,3.04786,-0.0012902,-4.60526e-09
0.2,9.2,0,3.04794,-0.00140528,-5.55556e-09
0.2,9.3,0,3.04802,-0.00150065,-7.30994e-09
0.2,9.4,0,3.04842,-0.00197746,-1.60819e-08
0.2,9.5,0,3.04844,-0.00200924,-1.66667e-08
0.2,9.6,0,3.0486,-0.00214883,-2.12719e-08
0.2,9.7,0,3.04901,-0.00251441,-3.33333e-08
0.2,9.8,0,3.04901,-0.00251441,-3.33333e-08
0.2,9.9,0,3.04923,-0.0026986,-4.21053e-08
0.2,10,0,3.04956,-0.00298102,-5.55556e-08
0.2,10.1,0,3.04956,-0.00298102,-5.55556e-08
0.2,10.2,0,3.04983,-0.00324225,-5.84064e-08
0.2,10.3,0,3.05009,-0.00349009,-6.11111e-08
0.2,10.4,0,3.05009,-0.00349009,-6.11111e-08
0.2,10.5,0,3.05041,-0.00389621,-6.46199e-08
0.2,10.6,0,3.05059,-0.00413311,-6.66667e-08
0.2,10.7,0,3.0506,-0.00413311,-6.66667e-08
0.2,10.8,0,3.05099,-0.00480016,-9.16667e-08
0.2,10.9,0,3.05113,-0.00502251,-1e-07
0.2,11,0,3.05118,-0.00511549,-1.02193e-07
0.2,11.1,0,3.05167,-0.00604534,-1.24123e-07
0.2,11.2,0,3.05176,-0.00620032,-1.27778e-07
0.2,11.3,0,3.05194,-0.00661487,-1.28874e-07
0.2,11.4,0,3.05265,-0.0082731,-1.3326e-07
0.2,11.5,0,3.05267,-0.00830073,-1.33333e-07
0.2,11.6,0,3.05313,-0.00892334,-1.24561e-07
0.2,11.7,0,3.05413,-0.0102723,-1.05556e-07
0.2,11.8,0,3.05413,-0.0102723,-1.05556e-07
0.2,11.9,0,3.05485,-0.0125445,-8.14327e-08
0.2,12,0,3.0558,-0.0155052,-5e-08
0.2,12.1,0,3.0558,-0.0155052,-5e-08
0.2,12.2,0,3.04596,-0.0167892,-7.76316e-08
0.2,12.3,0,3.038,-0.0178286,-1e-07
0.2,12.4,0,3.038,-0.0178286,-1e-07
0.2,12.5,0,2.11776,-0.00586468,-3.28947e-08
0.2,12.6,0,1.4236,0,0
0.2,12.7,0,1.00692,0,0
0.3,0,0,0.593122,0,0
0.3,0.1,0,1.62276,0.0124307,-2.875e-07
0.3,0.2,0,2.6524,0.0248613,-5.75e-07
0.3,0.3,0,3.05928,0.0248613,-5.75e-07
0.3,0.4,0,3.07113,0.0230577,-4.125e-07
0.3,0.5,0,3.08298,0.0212541,-2.5e-07
0.3,0.6,0,3.08298,0.0212541,-2.5e-07
0.3,0.7,0,3.0818,0.0174967,-2.41667e-07
0.3,0.8,0,3.08063,0.0137393,-2.33333e-07
0.3,0.9,0,3.08063,0.0137393,-2.33333e-07
0.3,1,0,3.07964,0.012335,-3.29167e-07
0.3,1.1,0,3.07866,0.0109307,-4.25e-07
0.3,1.2,0,3.07866,0.0109307,-4.25e-07
0.3,1.3,0,3.07807,0.00944816,-4.58333e-07
0.3,1.4,0,3.07747,0.00796561,-4.91667e-07
0.3,1.5,0,3.07747,0.00796561,-4.91667e-07
0.3,1.6,0,3.07707,0.00714586,-4.04167e-07
0.3,1.7,0,3.07667,0.00632612,-3.16667e-07
0.3,1.8,0,3.07667,0.00632612,-3.16667e-07
0.3,1.9,0,3.07633,0.00570475,-2.58333e-07
0.3,2,0,3.076,0.00508339,-2e-07
0.3,2.1,0,3.076,0.00508339,-2e-07
0.3,2.2,0,3.07567,0.00464439,-1.70833e-07
0.3,2.3,0,3.07534,0.0042054,-1.41667e-07
0.3,2.4,0,3.07534,0.0042054,-1.41667e-07
0.3,2.5,0,3.07498,0.00387182,-1.04167e-07
0.3,2.6,0,3.07463,0.00353824,-6.66667e-08
0.3,2.7,0,3.07463,0.00353824,-6.66667e-08
0.3,2.8,0,3.07423,0.00324572,-3.75e-08
0.3,2.9,0,3.07384,0.0029532,-8.33333e-09
0.3,3,0,3.07384,0.0029532,-8.33333e-09
0.3,3.1,0,3.07342,0.00263857,-8.33333e-09
0.3,3.2,0,3.073,0.00232394,-8.33333e-09
0.3,3.3,0,3.073,0.00232394,-8.33333e-09
0.3,3.4,0,3.0726,0.00193295,-4.16667e-09
0.3,3.5,0,3.0722,0.00154195,2.89121e-18
0.3,3.6,0,3.0722,0.00154195,2.89121e-18
0.3,3.7,0,3.0718,0.00109145,-4.16667e-09
0.3,3.8,0,3.0714,0.00064095,-8.33333e-09
0.3,3.9,0,3.0714,0.00064095,-8.33333e-09
0.3,4,0,3.0711,5.84083e-05,-1.25e-08
0.3,4.1,0,3.07079,-0.000524133,-1.66667e-08
0.3,4.2,0,3.07079,-0.000524133,-1.66667e-08
0.3,4.3,0,3.07102,-0.00113228,-8.33333e-09
0.3,4.4,0,3.07126,-0.00174043,-2.60206e-18
0.3,4.5,0,3.07126,-0.00174043,-2.60209e-18
0.3,4.6,0,3.07203,-0.00239605,-1.15648e-18
0.3,4.7,0,3.0728,-0.00305167,2.89121e-19
0.3,4.8,0,3.0728,-0.00305167,2.89121e-19
0.3,4.9,0,3.07426,-0.00422305,-4.16667e-09
0.3,5,0,3.07573,-0.00539443,-8.33333e-09
0.3,5.1,0,3.07573,-0.00539443,-8.33333e-09
0.3,5.2,0,3.07778,-0.00616562,-1.25e-08
0.3,5.3,0,3.07983,-0.00693682,-1.66667e-08
0.3,5.4,0,3.07983,-0.00693682,-1.66667e-08
0.3,5.5,0,3.08205,-0.00776957,-8.33333e-09
0.3,5.6,0,3.08426,-0.00860232,-2.89169e-19
0.3,5.7,0,3.08426,-0.00860232,-2.89121e-19
0.3,5.8,0,3.08701,-0.00826443,3.84734e-09
0.3,5.9,0,3.08976,-0.00792655,7.69468e-09
0.3,6,0,3.08976,-0.00792655,7.69468e-09
0.3,6.1,0,3.09402,-0.00548096,1.73472e-18
0.3,6.2,0,3.09618,-0.0044379,8.33333e-09
0.3,6.3,0,3.09686,-0.00315005,-1.15648e-18
0.3,6.4,0,3.09698,-0.00170301,-8.33333e-09
0.3,6.5,0,3.0971,-0.00014346,5.78241e-19
0.3,6.6,0,3.09732,0.00139662,2.60209e-18
0.3,6.7,0,3.09746,0.00279158,-4.62593e-18
0.3,6.8,0,3.09677,0.00400756,1.73472e-18
0.3,6.9,0,3.09424,0.00501189,-8.67362e-19
0.3,7,0,3.08935,0.00722058,-1.73472e-18
0.3,7.1,0,3.08641,0.00755684,4.38596e-09
0.3,7.2,0,3.08377,0.00785947,8.33333e-09
0.3,7.3,0,3.08346,0.00775167,7.67544e-09
0.3,7.4,0,3.08139,0.00703299,3.28947e-09
0.3,7.5,0,3.07985,0.00649398,-2.89121e-18
0.3,7.6,0,3.07927,0.00626301,-2.63158e-09
0.3,7.7,0,3.07733,0.00549311,-1.14035e-08
0.3,7.8,0,3.07617,0.00503117,-1.66667e-08
0.3,7.9,0,3.0755,0.0044848,-1.4693e-08
0.3,8,0,3.07399,0.00327066,-1.0307e-08
0.3,8.1,0,3.07331,0.00272429,-8.33333e-09
0.3,8.2,0,3.07273,0.00229653,-5.70175e-09
0.3,8.3,0,3.07177,0.00158359,-1.31579e-09
0.3,8.4,0,3.07148,0.00136971,-2.89121e-19
0.3,8.5,0,3.07119,0.000876501,2.44992e-18
0.3,8.6,0,3.07082,0.000218891,6.10197e-18
0.3,8.7,0,3.07076,0.00012025,6.64977e-18
0.3,8.8,0,3.07097,-0.000457155,5.27015e-18
0.3,8.9,0,3.0712,-0.00109872,3.73723e-18
0.3,9,0,3.07122,-0.00112527,-2.19298e-10
0.3,9.1,0,3.07159,-0.00165644,-4.60526e-09
0.3,9.2,0,3.07191,-0.00210793,-8.33333e-09
0.3,9.3,0,3.07199,-0.00220329,-1.00877e-08
0.3,9.4,0,3.07239,-0.0026801,-1.88596e-08
0.3,9.5,0,3.07266,-0.00301387,-2.5e-08
0.3,9.6,0,3.07282,-0.00315345,-2.96053e-08
0.3,9.7,0,3.07327,-0.00355227,-4.27632e-08
0.3,9.8,0,3.07351,-0.00377162,-5e-08
0.3,9.9,0,3.07373,-0.0039558,-5.87719e-08
0.3,10,0,3.07417,-0.00432418,-7.63158e-08
0.3,10.1,0,3.07434,-0.00447152,-8.33333e-08
0.3,10.2,0,3.07461,-0.00473276,-8.61842e-08
0.3,10.3,0,3.07503,-0.00513465,-9.05702e-08
0.3,10.4,0,3.07513,-0.00523513,-9.16667e-08
0.3,10.5,0,3.07545,-0.00564125,-9.51754e-08
0.3,10.6,0,3.07585,-0.0061489,-9.95614e-08
0.3,10.7,0,3.07589,-0.00619967,-1e-07
0.3,10.8,0,3.07629,-0.00686672,-1.25e-07
0.3,10.9,0,3.07669,-0.00753376,-1.5e-07
0.3,11,0,3.07674,-0.00762675,-1.52193e-07
0.3,11.1,0,3.07724,-0.0085566,-1.74123e-07
0.3,11.2,0,3.07764,-0.00930047,-1.91667e-07
0.3,11.3,0,3.07782,-0.00971503,-1.92763e-07
0.3,11.4,0,3.07853,-0.0113733,-1.97149e-07
0.3,11.5,0,3.079,-0.0124511,-2e-07
0.3,11.6,0,3.07946,-0.0130737,-1.91228e-07
0.3,11.7,0,3.08062,-0.0146302,-1.69298e-07
0.3,11.8,0,3.08119,-0.0154085,-1.58333e-07
0.3,11.9,0,3.08192,-0.0176807,-1.34211e-07
0.3,12,0,3.08324,-0.0218119,-9.03509e-08
0.3,12.1,0,3.0837,-0.0232579,-7.5e-08
0.3,12.2,0,3.07386,-0.0245418,-1.02632e-07
0.3,12.3,0,3.05981,-0.0263761,-1.42105e-07
0.3,12.4,0,3.05701,-0.0267429,-1.5e-07
0.3,12.5,0,2.13677,-0.014779,-8.28947e-08
0.3,12.6,0,1.05413,-0.000703762,-3.94737e-09
0.3,12.7,0,0.604155,0,0
0.4,0,0,0.197707,0,0
0.4,0.1,0,1.22735,0.0124307,-2.875e-07
0.4,0.2,0,2.25699,0.0248613,-5.75e-07
0.4,0.3,0,3.07904,0.0331484,-7.66667e-07
0.4,0.4,0,3.09089,0.0313448,-6.04167e-07
0.4,0.5,0,3.10274,0.0295412,-4.41667e-07
0.4,0.6,0,3.11064,0.0283388,-3.33333e-07
0.4,0.7,0,3.10946,0.0245814,-3.25e-07
0.4,0.8,0,3.10829,0.020824,-3.16667e-07
0.4,0.9,0,3.10751,0.0183191,-3.11111e-07
0.4,1,0,3.10652,0.0169148,-4.06944e-07
0.4,1.1,0,3.10553,0.0155105,-5.02778e-07
0.4,1.2,0,3.10488,0.0145743,-5.66667e-07
0.4,1.3,0,3.10429,0.0130917,-6e-07
0.4,1.4,0,3.10369,0.0116092,-6.33333e-07
0.4,1.5,0,3.1033,0.0106208,-6.55556e-07
0.4,1.6,0,3.1029,0.00980107,-5.68056e-07
0.4,1.7,0,3.1025,0.00898132,-4.80556e-07
0.4,1.8,0,3.10223,0.00843483,-4.22222e-07
0.4,1.9,0,3.10189,0.00781346,-3.63889e-07
0.4,2,0,3.10155,0.00719209,-3.05556e-07
0.4,2.1,0,3.10133,0.00677785,-2.66667e-07
0.4,2.2,0,3.101,0.00633886,-2.375e-07
