x,y,z,p
0,0,0,0.000544703
0,0.1,0,0.00110545
0,0.2,0,0.0016662
0,0.3,0,0.00233437
0,0.4,0,0.00310996
0,0.5,0,0.00388554
0,0.6,0,0.00462768
0,0.7,0,0.00536981
0,0.8,0,0.00609711
0,0.9,0,0.00680959
0,1,0,0.00752206
0,1.1,0,0.00820154
0,1.2,0,0.00888101
0,1.3,0,0.00954359
0,1.4,0,0.0101893
0,1.5,0,0.0108349
0,1.6,0,0.011446
0,1.7,0,0.0120571
0,1.8,0,0.0126506
0,1.9,0,0.0132267
0,2,0,0.0138027
0,2.1,0,0.0143435
0,2.2,0,0.0148842
0,2.3,0,0.0154072
0,2.4,0,0.0159126
0,2.5,0,0.016418
0,2.6,0,0.0168882
0,2.7,0,0.0173583
0,2.8,0,0.017811
0,2.9,0,0.018246
0,3,0,0.0186812
0,3.1,0,0.0190814
0,3.2,0,0.0194816
0,3.3,0,0.0198645
0,3.4,0,0.0202301
0,3.5,0,0.0205957
0,3.6,0,0.0209269
0,3.7,0,0.021258
0,3.8,0,0.0215721
0,3.9,0,0.0218691
0,4,0,0.022166
0,4.1,0,0.0224291
0,4.2,0,0.0226922
0,4.3,0,0.0229383
0,4.4,0,0.0231673
0,4.5,0,0.0233963
0,4.6,0,0.0235885
0,4.7,0,0.0237807
0,4.8,0,0.0239435
0,4.9,0,0.0240767
0,5,0,0.0242099
0,5.1,0,0.0244278
0,5.2,0,0.0245559
0,5.3,0,0.0246745
0,5.4,0,0.0247831
0,5.5,0,0.0248814
0,5.6,0,0.0249698
0,5.7,0,0.0250478
0,5.8,0,0.0251157
0,5.9,0,0.0251734
0,6,0,0.0252208
0,6.1,0,0.025258
0,6.2,0,0.025285
0,6.3,0,0.0253018
0,6.4,0,0.0253085
0,6.5,0,0.0253051
0,6.6,0,0.0252918
0,6.7,0,0.0252687
0,6.8,0,0.0252358
0,6.9,0,0.0251936
0,7,0,0.0250975
0,7.1,0,0.0250327
0,7.2,0,0.0249678
0,7.3,0,0.0248959
0,7.4,0,0.0247834
0,7.5,0,0.0246709
0,7.6,0,0.0245459
0,7.7,0,0.0243919
0,7.8,0,0.0242379
0,7.9,0,0.0240674
0,8,0,0.0238768
0,8.1,0,0.0236861
0,8.2,0,0.0234726
0,8.3,0,0.023244
0,8.4,0,0.0230153
0,8.5,0,0.0227581
0,8.6,0,0.0224914
0,8.7,0,0.0222247
0,8.8,0,0.0219237
0,8.9,0,0.0216188
0,9,0,0.0213121
0,9.1,0,0.0209689
0,9.2,0,0.0206256
0,9.3,0,0.0202747
0,9.4,0,0.0198927
0,9.5,0,0.0195107
0,9.6,0,0.0191151
0,9.7,0,0.018694
0,9.8,0,0.0182729
0,9.9,0,0.0178321
0,10,0,0.0173716
0,10.1,0,0.0169111
0,10.2,0,0.0164247
0,10.3,0,0.0159244
0,10.4,0,0.015424
0,10.5,0,0.0148916
0,10.6,0,0.0143513
0,10.7,0,0.0138109
0,10.8,0,0.0132329
0,10.9,0,0.0126531
0,11,0,0.0120691
0,11.1,0,0.0114491
0,11.2,0,0.0108291
0,11.3,0,0.0101993
0,11.4,0,0.00954048
0,11.5,0,0.00888165
0,11.6,0,0.00820749
0,11.7,0,0.00751032
0,11.8,0,0.00681316
0,11.9,0,0.00609714
0,12,0,0.0053657
0,12.1,0,0.00463425
0,12.2,0,0.00387599
0,12.3,0,0.00310623
0,12.4,0,0.00233646
0,12.5,0,0.00174388
