x,y,z,p
0,0,0,0.0301457
0,0.1,0,0.0483352
0,0.2,0,0.0665248
0,0.3,0,0.0847144
0,0.4,0,0.102904
0,0.5,0,0.121715
0,0.6,0,0.145291
0,0.7,0,0.168866
0,0.8,0,0.192442
0,0.9,0,0.216018
0,1,0,0.23932
0,1.1,0,0.261712
0,1.2,0,0.284104
0,1.3,0,0.306496
0,1.4,0,0.328888
0,1.5,0,0.350888
0,1.6,0,0.372149
0,1.7,0,0.393409
0,1.8,0,0.414669
0,1.9,0,0.435929
0,2,0,0.456626
0,2.1,0,0.476664
0,2.2,0,0.496702
0,2.3,0,0.516741
0,2.4,0,0.536779
0,2.5,0,0.555944
0,2.6,0,0.574467
0,2.7,0,0.59299
0,2.8,0,0.611514
0,2.9,0,0.630037
0,3,0,0.647278
0,3.1,0,0.663948
0,3.2,0,0.680619
0,3.3,0,0.69729
0,3.4,0,0.713961
0,3.5,0,0.728847
0,3.6,0,0.743308
0,3.7,0,0.757769
0,3.8,0,0.77223
0,3.9,0,0.786691
0,4,0,0.798875
0,4.1,0,0.810868
0,4.2,0,0.822862
0,4.3,0,0.834855
0,4.4,0,0.846748
0,4.5,0,0.856127
0,4.6,0,0.865505
0,4.7,0,0.874883
0,4.8,0,0.884261
0,4.9,0,0.893225
0,5,0,0.899906
0,5.1,0,0.906586
0,5.2,0,0.913267
0,5.3,0,0.919948
0,5.4,0,0.926009
0,5.5,0,0.930388
0,5.6,0,0.934766
0,5.7,0,0.939145
0,5.8,0,0.943523
0,5.9,0,0.946947
0,6,0,0.948845
0,6.1,0,0.950743
0,6.2,0,0.95264
0,6.3,0,0.954538
0,6.4,0,0.95496
0,6.5,0,0.953907
0,6.6,0,0.952854
0,6.7,0,0.951801
0,6.8,0,0.950748
0,6.9,0,0.947823
0,7,0,0.943727
0,7.1,0,0.939631
0,7.2,0,0.935535
0,7.3,0,0.931439
0,7.4,0,0.925247
0,7.5,0,0.918283
0,7.6,0,0.911319
0,7.7,0,0.904356
0,7.8,0,0.897392
0,7.9,0,0.888085
0,8,0,0.878352
0,8.1,0,0.86862
0,8.2,0,0.858887
0,8.3,0,0.849155
0,8.4,0,0.836852
0,8.5,0,0.824447
0,8.6,0,0.812042
0,8.7,0,0.799637
0,8.8,0,0.787071
0,8.9,0,0.772572
0,9,0,0.758073
0,9.1,0,0.743574
0,9.2,0,0.729076
0,9.3,0,0.714194
0,9.4,0,0.697705
0,9.5,0,0.681215
0,9.6,0,0.664726
0,9.7,0,0.648236
0,9.8,0,0.631129
0,9.9,0,0.612633
0,10,0,0.594137
0,10.1,0,0.57564
0,10.2,0,0.557144
0,10.3,0,0.537932
0,10.4,0,0.517744
0,10.5,0,0.497556
0,10.6,0,0.477368
0,10.7,0,0.457179
0,10.8,0,0.436285
0,10.9,0,0.414787
0,11,0,0.393288
0,11.1,0,0.371789
0,11.2,0,0.35029
0,11.3,0,0.328113
0,11.4,0,0.305577
0,11.5,0,0.283041
0,11.6,0,0.260505
0,11.7,0,0.23797
0,11.8,0,0.21478
0,11.9,0,0.191394
0,12,0,0.168009
0,12.1,0,0.144623
0,12.2,0,0.121237
0,12.3,0,0.102579
0,12.4,0,0.0845365
0,12.5,0,0.0664944
0,12.6,0,0.0484523
0,12.7,0,0.0304102
0.1,0,0,0.0241165
0.1,0.1,0,0.0484945
0.1,0.2,0,0.0666841
0.1,0.3,0,0.0848737
0.1,0.4,0,0.103063
0.1,0.5,0,0.121912
0.1,0.6,0,0.14553
0.1,0.7,0,0.169106
0.1,0.8,0,0.192681
0.1,0.9,0,0.216257
0.1,1,0,0.23956
0.1,1.1,0,0.261952
0.1,1.2,0,0.284343
0.1,1.3,0,0.306735
0.1,1.4,0,0.329204
0.1,1.5,0,0.351359
0.1,1.6,0,0.37262
0.1,1.7,0,0.39388
0.1,1.8,0,0.41514
0.1,1.9,0,0.436522
0.1,2,0,0.457368
0.1,2.1,0,0.477407
0.1,2.2,0,0.497445
0.1,2.3,0,0.517483
0.1,2.4,0,0.537652
0.1,2.5,0,0.556915
0.1,2.6,0,0.575438
0.1,2.7,0,0.593962
0.1,2.8,0,0.612485
0.1,2.9,0,0.631129
0.1,3,0,0.648425
0.1,3.1,0,0.665096
0.1,3.2,0,0.681767
0.1,3.3,0,0.698438
0.1,3.4,0,0.715174
0.1,3.5,0,0.730076
0.1,3.6,0,0.744537
0.1,3.7,0,0.758998
0.1,3.8,0,0.773459
0.1,3.9,0,0.787941
0.1,4,0,0.800126
0.1,4.1,0,0.812119
0.1,4.2,0,0.824113
0.1,4.3,0,0.836109
