x,y,z,p
0,0,0,1.91532e-05
0,0.1,0,3.87579e-05
0,0.2,0,5.83626e-05
0,0.3,0,8.17087e-05
0,0.4,0,0.000108796
0,0.5,0,0.000135884
0,0.6,0,0.000162763
0,0.7,0,0.000189642
0,0.8,0,0.000216374
0,0.9,0,0.00024296
0,1,0,0.000269546
0,1.1,0,0.000295737
0,1.2,0,0.000321929
0,1.3,0,0.000347877
0,1.4,0,0.000373581
0,1.5,0,0.000399285
0,1.6,0,0.000424409
0,1.7,0,0.000449533
0,1.8,0,0.000474322
0,1.9,0,0.000498775
0,2,0,0.000523229
0,2.1,0,0.000546913
0,2.2,0,0.000570597
0,2.3,0,0.000593848
0,2.4,0,0.000616666
0,2.5,0,0.000639483
0,2.6,0,0.000661345
0,2.7,0,0.000683207
0,2.8,0,0.000704544
0,2.9,0,0.000725356
0,3,0,0.000746168
0,3.1,0,0.000765837
0,3.2,0,0.000785507
0,3.3,0,0.00080456
0,3.4,0,0.000822996
0,3.5,0,0.000841433
0,3.6,0,0.000858549
0,3.7,0,0.000875665
0,3.8,0,0.00089208
0,3.9,0,0.000907793
0,4,0,0.000923507
0,4.1,0,0.000937741
0,4.2,0,0.000951974
0,4.3,0,0.000965427
0,4.4,0,0.0009781
0,4.5,0,0.000990772
0,4.6,0,0.00100182
0,4.7,0,0.00101287
0,4.8,0,0.00102293
0,4.9,0,0.00103199
0,5,0,0.00104104
0,5.1,0,0.00104957
0,5.2,0,0.0010581
0,5.3,0,0.00106477
0,5.4,0,0.00107143
0,5.5,0,0.00107681
0,5.6,0,0.00108219
0,5.7,0,0.00108629
0,5.8,0,0.00109039
0,5.9,0,0.00109318
0,6,0,0.00109598
0,6.1,0,0.00109747
0,6.2,0,0.00109895
0,6.3,0,0.00109914
0,6.4,0,0.00109932
0,6.5,0,0.00109822
0,6.6,0,0.00109712
0,6.7,0,0.00109472
0,6.8,0,0.00109232
0,6.9,0,0.00108806
0,7,0,0.0010838
0,7.1,0,0.00107869
0,7.2,0,0.00107358
0,7.3,0,0.00106813
0,7.4,0,0.0010608
0,7.5,0,0.00105347
0,7.6,0,0.00104555
0,7.7,0,0.00103624
0,7.8,0,0.00102693
0,7.9,0,0.00101678
0,8,0,0.00100559
0,8.1,0,0.000994403
0,8.2,0,0.000982148
0,8.3,0,0.000969184
0,8.4,0,0.00095622
0,8.5,0,0.000941996
0,8.6,0,0.000927352
0,8.7,0,0.000912708
0,8.8,0,0.000896644
0,8.9,0,0.000880422
0,9,0,0.000864127
0,9.1,0,0.000846437
0,9.2,0,0.000828748
0,9.3,0,0.000810784
0,9.4,0,0.000791726
0,9.5,0,0.000772668
0,9.6,0,0.000753174
0,9.7,0,0.000732869
0,9.8,0,0.000712564
0,9.9,0,0.000691698
0,10,0,0.00067027
0,10.1,0,0.000648841
0,10.2,0,0.00062675
0,10.3,0,0.000604302
0,10.4,0,0.000581855
0,10.5,0,0.000558685
0,10.6,0,0.000535334
0,10.7,0,0.000511984
0,10.8,0,0.000487884
0,10.9,0,0.000463746
0,11,0,0.00043954
0,11.1,0,0.000414728
0,11.2,0,0.000389916
0,11.3,0,0.000364963
0,11.4,0,0.000339591
0,11.5,0,0.000314218
0,11.6,0,0.000288666
0,11.7,0,0.000262845
0,11.8,0,0.000237023
0,11.9,0,0.000211016
0,12,0,0.000184856
0,12.1,0,0.000158697
0,12.2,0,0.000132388
0,12.3,0,0.000106015
0,12.4,0,7.96413e-05
0,12.5,0,5.94358e-05
0,12.6,0,4.03188e-05
0,12.7,0,2.12018e-05
0.1,0,0,1.68999e-05
0.1,0.1,0,3.65313e-05
0.1,0.2,0,5.6136e-05
0.1,0.3,0,8.17345e-05
0.1,0.4,0,0.000108822
0.1,0.5,0,0.000135793
0.1,0.6,0,0.000162798
0.1,0.7,0,0.000189677
0.1,0.8,0,0.000216425
0.1,0.9,0,0.000243011
0.1,1,0,0.000269371
0.1,1.1,0,0.000295802
0.1,1.2,0,0.000321994
0.1,1.3,0,0.000347956
0.1,1.4,0,0.00037366
0.1,1.5,0,0.000398994
0.1,1.6,0,0.000424501
0.1,1.7,0,0.000449625
0.1,1.8,0,0.000474427
0.1,1.9,0,0.000498881
0.1,2,0,0.00052278
0.1,2.1,0,0.000547034
0.1,2.2,0,0.000570718
0.1,2.3,0,0.000593981
0.1,2.4,0,0.000616799
0.1,2.5,0,0.000638842
0.1,2.6,0,0.000661493
0.1,2.7,0,0.000683355
0.1,2.8,0,0.000704705
0.1,2.9,0,0.000725517
0.1,3,0,0.000745317
0.1,3.1,0,0.000766012
0.1,3.2,0,0.000785681
0.1,3.3,0,0.000804748
0.1,3.4,0,0.000823184
0.1,3.5,0,0.000840385
0.1,3.6,0,0.000858749
0.1,3.7,0,0.000875865
0.1,3.8,0,0.000892292
0.1,3.9,0,0.000908005
0.1,4,0,0.000922308
0.1,4.1,0,0.000937964
0.1,4.2,0,0.000952197
0.1,4.3,0,0.000965663
0.1,4.4,0,0.000978335
0.1,4.5,0,0.000989513
0.1,4.6,0,0.00100206
0.1,4.7,0,0.00101312
0.1,4.8,0,0.00102327
0.1,4.9,0,0.00103233
0.1,5,0,0.0010398
0.1,5.1,0,0.00104986
0.1,5.2,0,0.00105688
0.1,5.3,0,0.00106492
0.1,5.4,0,0.00107025
0.1,5.5,0,0.00107696
0.1,5.6,0,0.00108105
0.1,5.7,0,0.00108644
0.1,5.8,0,0.00108927
0.1,5.9,0,0.00109334
0.1,6,0,0.00109488
0.1,6.1,0,0.00109762
0.1,6.2,0,0.00109787
0.1,6.3,0,0.00109929
0.1,6.4,0,0.00109825
0.1,6.5,0,0.00109837
0.1,6.6,0,0.00109603
0.1,6.7,0,0.00109487
0.1,6.8,0,0.00109123
0.1,6.9,0,0.00108835
0.1,7,0,0.00108274
0.1,7.1,0,0.00107909
0.1,7.2,0,0.00107398
0.1,7.3,0,0.00106772
0.1,7.4,0,0.00106114
0.1,7.5,0,0.00105381
0.1,7.6,0,0.00104574
0.1,7.7,0,0.00103657
0.1,7.8,0,0.00102726
0.1,7.9,0,0.00101709
0.1,8,0,0.0010059
0.1,8.1,0,0.000994708
0.1,8.2,0,0.000982438
0.1,8.3,0,0.000969474
0.1,8.4,0,0.000956288
0.1,8.5,0,0.000942269
0.1,8.6,0,0.000927625
0.1,8.7,0,0.00091251
0.1,8.8,0,0.0008969
0.1,8.9,0,0.000880678
0.1,9,0,0.000863983
0.1,9.1,0,0.000846674
0.1,9.2,0,0.000828984
0.1,9.3,0,0.000810906
0.1,9.4,0,0.000791949
0.1,9.5,0,0.000772891
0.1,9.6,0,0.00075337
0.1,9.7,0,0.000733065
0.1,9.8,0,0.00071276
0.1,9.9,0,0.000691879
0.1,10,0,0.000670451
0.1,10.1,0,0.000649022
0.1,10.2,0,0.000626911
0.1,10.3,0,0.000604463
0.1,10.4,0,0.000582156
0.1,10.5,0,0.000558826
0.1,10.6,0,0.000535476
0.1,10.7,0,0.000512483
0.1,10.8,0,0.000488007
0.1,10.9,0,0.000463868
0.1,11,0,0.000439974
0.1,11.1,0,0.000414831
0.1,11.2,0,0.000390019
0.1,11.3,0,0.000365166
0.1,11.4,0,0.000339675
0.1,11.5,0,0.000314303
0.1,11.6,0,0.000288732
0.1,11.7,0,0.000262911
0.1,11.8,0,0.000237089
0.1,11.9,0,0.000211063
0.1,12,0,0.000184904
0.1,12.1,0,0.000158768
0.1,12.2,0,0.000132412
0.1,12.3,0,0.000106039
0.1,12.4,0,7.97271e-05
0.1,12.5,0,5.69784e-05
