x,y,z,p
0,0,0,6.90319e-05
0,0.1,0,0.000148473
0,0.2,0,0.000227915
0,0.3,0,0.000321003
0,0.4,0,0.000427739
0,0.5,0,0.000534474
0,0.6,0,0.000640577
0,0.7,0,0.00074668
0,0.8,0,0.000852308
0,0.9,0,0.000957463
0,1,0,0.00106262
0,1.1,0,0.00116651
0,1.2,0,0.0012704
0,1.3,0,0.00137349
0,1.4,0,0.00147579
0,1.5,0,0.00157809
0,1.6,0,0.00167848
0,1.7,0,0.00177887
0,1.8,0,0.00187814
0,1.9,0,0.00197629
0,2,0,0.00207444
0,2.1,0,0.00216999
0,2.2,0,0.00226555
0,2.3,0,0.00235964
0,2.4,0,0.00245226
0,2.5,0,0.00254488
0,2.6,0,0.00263421
0,2.7,0,0.00272354
0,2.8,0,0.00281105
0,2.9,0,0.00289673
0,3,0,0.00298241
0,3.1,0,0.00306408
0,3.2,0,0.00314575
0,3.3,0,0.00322522
0,3.4,0,0.00330251
0,3.5,0,0.0033798
0,3.6,0,0.00345234
0,3.7,0,0.00352488
0,3.8,0,0.00359486
0,3.9,0,0.00366228
0,4,0,0.0037297
0,4.1,0,0.00379165
0,4.2,0,0.00385359
0,4.3,0,0.0039126
0,4.4,0,0.00396867
0,4.5,0,0.00402475
0,4.6,0,0.00407456
0,4.7,0,0.00412438
0,4.8,0,0.00416708
0,4.9,0,0.00420266
0,5,0,0.00423825
0,5.1,0,0.00429675
0,5.2,0,0.00433259
0,5.3,0,0.00436567
0,5.4,0,0.00439593
0,5.5,0,0.00442334
0,5.6,0,0.00444786
0,5.7,0,0.00446945
0,5.8,0,0.00448809
0,5.9,0,0.00450375
0,6,0,0.00451643
0,6.1,0,0.00452609
0,6.2,0,0.00453273
0,6.3,0,0.00453635
0,6.4,0,0.00453693
0,6.5,0,0.00453448
0,6.6,0,0.00452901
0,6.7,0,0.00452053
0,6.8,0,0.00450904
0,6.9,0,0.00449462
0,7,0,0.0044659
0,7.1,0,0.00444645
