x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000387722,0
0,0.1,0,0.3,-0.000232633,0
0,0.2,0,0.3,-7.75443e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000117102,0
0,12.6,0,0.3,0.00025487,0
0,12.7,0,0.3,0.000392638,0
0.1,0,0,0.299999,-0.000658475,0
0.1,0.1,0,0.3,-0.000502116,0
0.1,0.2,0,0.3,-0.000355717,0
0.1,0.3,0,0.299999,-0.000354706,0
0.1,0.4,0,0.3,-0.00035452,0
0.1,0.5,0,0.299998,-0.000354818,0
0.1,0.6,0,0.3,-0.000352263,0
0.1,0.7,0,0.299999,-0.000352258,0
0.1,0.8,0,0.299999,-0.000349195,0
0.1,0.9,0,0.3,-0.00034886,0
0.1,1,0,0.299996,-0.000348573,0
0.1,1.1,0,0.299999,-0.000344312,0
0.1,1.2,0,0.299999,-0.000344269,0
0.1,1.3,0,0.299998,-0.000339129,0
0.1,1.4,0,0.299999,-0.0003386,0
0.1,1.5,0,0.299994,-0.000338137,0
0.1,1.6,0,0.299999,-0.000331708,0
0.1,1.7,0,0.299998,-0.000331667,0
0.1,1.8,0,0.299998,-0.000324396,0
0.1,1.9,0,0.299998,-0.000323628,0
0.1,2,0,0.299992,-0.000323354,0
0.1,2.1,0,0.299998,-0.000314374,0
0.1,2.2,0,0.299997,-0.000314363,0
0.1,2.3,0,0.299997,-0.000305011,0
0.1,2.4,0,0.299998,-0.000303983,0
0.1,2.5,0,0.29999,-0.000303994,0
0.1,2.6,0,0.299997,-0.000292526,0
0.1,2.7,0,0.299996,-0.000292524,0
0.1,2.8,0,0.299996,-0.000281351,0
0.1,2.9,0,0.299997,-0.000280111,0
0.1,3,0,0.299988,-0.000279769,0
0.1,3.1,0,0.299997,-0.000266884,0
0.1,3.2,0,0.299996,-0.000266768,0
0.1,3.3,0,0.299997,-0.000254294,0
0.1,3.4,0,0.299998,-0.000253023,0
0.1,3.5,0,0.299986,-0.00025034,0
0.1,3.6,0,0.299999,-0.000238722,0
0.1,3.7,0,0.299998,-0.000238207,0
0.1,3.8,0,0.299999,-0.0002251,0
