x,y,z,p
0,0,0,0.000214388
0,0.1,0,0.000471677
0,0.2,0,0.000728968
0,0.3,0,0.00102918
0,0.4,0,0.00137232
0,0.5,0,0.00171545
0,0.6,0,0.00205875
0,0.7,0,0.00240205
0,0.8,0,0.00274544
0,0.9,0,0.00308893
0,1,0,0.00343242
0,1.1,0,0.00377605
0,1.2,0,0.00411969
0,1.3,0,0.00446334
0,1.4,0,0.004807
0,1.5,0,0.00515066
0,1.6,0,0.00549412
0,1.7,0,0.00583757
0,1.8,0,0.00618074
0,1.9,0,0.00652362
0,2,0,0.00686651
0,2.1,0,0.00720828
0,2.2,0,0.00755005
0,2.3,0,0.00789091
0,2.4,0,0.00823084
0,2.5,0,0.00857077
0,2.6,0,0.0089079
0,2.7,0,0.00924503
0,2.8,0,0.00958013
0,2.9,0,0.00991322
0,3,0,0.0102463
0,3.1,0,0.0105738
0,3.2,0,0.0109013
0,3.3,0,0.0112251
0,3.4,0,0.0115451
0,3.5,0,0.0118652
0,3.6,0,0.0121755
0,3.7,0,0.0124858
0,3.8,0,0.01279
0,3.9,0,0.0130881
0,4,0,0.0133861
0,4.1,0,0.0136689
0,4.2,0,0.0139516
0,4.3,0,0.0142251
0,4.4,0,0.0144892
0,4.5,0,0.0147534
0,4.6,0,0.0149954
0,4.7,0,0.0152374
0,4.8,0,0.015447
0,4.9,0,0.015624
0,5,0,0.015801
0,5.1,0,0.0160976
0,5.2,0,0.0162816
0,5.3,0,0.0164526
0,5.4,0,0.01661
0,5.5,0,0.0167534
0,5.6,0,0.0168821
0,5.7,0,0.0169958
0,5.8,0,0.0170941
0,5.9,0,0.0171765
0,6,0,0.0172427
0,6.1,0,0.0172925
0,6.2,0,0.0173255
0,6.3,0,0.0173417
0,6.4,0,0.0173408
0,6.5,0,0.017323
0,6.6,0,0.0172881
0,6.7,0,0.0172363
0,6.8,0,0.0171676
0,6.9,0,0.0170824
0,7,0,0.0169166
0,7.1,0,0.0168066
0,7.2,0,0.0166966
0,7.3,0,0.016577
0,7.4,0,0.0164036
