x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00071499,0
0,0.1,0,0.3,-0.000428994,0
0,0.2,0,0.3,-0.000142998,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000204854,0
0,12.6,0,0.3,0.000445858,0
0,12.7,0,0.3,0.000686862,0
0.1,0,0,0.3,-0.0015746,0
0.1,0.1,0,0.3,-0.00128698,0
0.1,0.2,0,0.3,-0.00114487,0
0.1,0.3,0,0.3,-0.00114501,0
0.1,0.4,0,0.3,-0.00114427,0
0.1,0.5,0,0.3,-0.00114616,0
0.1,0.6,0,0.3,-0.00114478,0
0.1,0.7,0,0.3,-0.00114575,0
0.1,0.8,0,0.3,-0.00114604,0
0.1,0.9,0,0.3,-0.00114535,0
0.1,1,0,0.3,-0.00114725,0
0.1,1.1,0,0.3,-0.00114578,0
0.1,1.2,0,0.3,-0.00114665,0
0.1,1.3,0,0.3,-0.00114665,0
0.1,1.4,0,0.3,-0.0011458,0
0.1,1.5,0,0.3,-0.00114717,0
0.1,1.6,0,0.3,-0.00114502,0
0.1,1.7,0,0.3,-0.00114541,0
0.1,1.8,0,0.3,-0.0011444,0
0.1,1.9,0,0.3,-0.00114298,0
0.1,2,0,0.299998,-0.00114295,0
0.1,2.1,0,0.299999,-0.00113915,0
0.1,2.2,0,0.299998,-0.00113856,0
0.1,2.3,0,0.299998,-0.00113541,0
0.1,2.4,0,0.299999,-0.00113285,0
0.1,2.5,0,0.299995,-0.00113014,0
0.1,2.6,0,0.299999,-0.0011233,0
0.1,2.7,0,0.299996,-0.00112097,0
0.1,2.8,0,0.299996,-0.00111412,0
0.1,2.9,0,0.299998,-0.00110961,0
0.1,3,0,0.29999,-0.00110249,0
0.1,3.1,0,0.299998,-0.00109076,0
0.1,3.2,0,0.299992,-0.00108571,0
0.1,3.3,0,0.299992,-0.00107315,0
0.1,3.4,0,0.299997,-0.00106564,0
0.1,3.5,0,0.299983,-0.00105195,0
0.1,3.6,0,0.299996,-0.00103306,0
0.1,3.7,0,0.299987,-0.00102411,0
0.1,3.8,0,0.299987,-0.00100349,0
0.1,3.9,0,0.299995,-0.000991808,0
0.1,4,0,0.299973,-0.000969078,0
0.1,4.1,0,0.299994,-0.000940712,0
0.1,4.2,0,0.299981,-0.000926601,0
0.1,4.3,0,0.29998,-0.000895597,0
0.1,4.4,0,0.299993,-0.000878704,0
0.1,4.5,0,0.29996,-0.000844439,0
0.1,4.6,0,0.299992,-0.000805424,0
0.1,4.7,0,0.299973,-0.000785218,0
0.1,4.8,0,0.299972,-0.00074421,0
0.1,4.9,0,0.299991,-0.000723408,0
0.1,5,0,0.299949,-0.000693312,0
0.1,5.1,0,0.299946,-0.000634142,0
0.1,5.2,0,0.299944,-0.000591656,0
0.1,5.3,0,0.299942,-0.000547396,0
0.1,5.4,0,0.29994,-0.000501357,0
0.1,5.5,0,0.299937,-0.00045362,0
0.1,5.6,0,0.299936,-0.000404281,0
0.1,5.7,0,0.299934,-0.000353457,0
0.1,5.8,0,0.299932,-0.00030128,0
0.1,5.9,0,0.299931,-0.000247902,0
0.1,6,0,0.29993,-0.000193488,0
0.1,6.1,0,0.299929,-0.000138216,0
0.1,6.2,0,0.299928,-8.2277e-05,0
0.1,6.3,0,0.299928,-2.58708e-05,0
0.1,6.4,0,0.299927,3.07978e-05,0
0.1,6.5,0,0.299927,8.75207e-05,0
0.1,6.6,0,0.299928,0.00014409,0
0.1,6.7,0,0.299928,0.000200303,0
0.1,6.8,0,0.299929,0.000255962,0
0.1,6.9,0,0.299929,0.000310945,0
0.1,7,0,0.29993,0.000394955,0
0.1,7.1,0,0.29998,0.000436741,0
0.1,7.2,0,0.299974,0.000459498,0
0.1,7.3,0,0.299941,0.000517977,0
0.1,7.4,0,0.299988,0.000576886,0
0.1,7.5,0,0.29997,0.0006016,0
0.1,7.6,0,0.299953,0.000656713,0
0.1,7.7,0,0.29999,0.00070094,0
0.1,7.8,0,0.299968,0.000730296,0
0.1,7.9,0,0.299965,0.000777832,0
0.1,8,0,0.299991,0.00080876,0
0.1,8.1,0,0.299969,0.000840082,0
0.1,8.2,0,0.299976,0.000879103,0
0.1,8.3,0,0.299993,0.000898984,0
0.1,8.4,0,0.299971,0.00092993,0
0.1,8.5,0,0.299985,0.000960418,0
0.1,8.6,0,0.299994,0.000972853,0
0.1,8.7,0,0.299975,0.00100039,0
0.1,8.8,0,0.299991,0.00102284,0
0.1,8.9,0,0.299993,0.00103207,0
0.1,9,0,0.299981,0.00105273,0
0.1,9.1,0,0.299996,0.00106823,0
0.1,9.2,0,0.299994,0.00107479,0
0.1,9.3,0,0.299989,0.00108894,0
0.1,9.4,0,0.299998,0.0010984,0
0.1,9.5,0,0.299996,0.00110347,0
0.1,9.6,0,0.299994,0.00111216,0
0.1,9.7,0,0.299999,0.00111658,0
0.1,9.8,0,0.299997,0.00112072,0
0.1,9.9,0,0.299997,0.001125,0
0.1,10,0,0.299999,0.00112633,0
0.1,10.1,0,0.299999,0.00112909,0
0.1,10.2,0,0.299999,0.00112994,0
0.1,10.3,0,0.3,0.00112966,0
0.1,10.4,0,0.300001,0.00113092,0
0.1,10.5,0,0.3,0.00112924,0
0.1,10.6,0,0.3,0.0011284,0
0.1,10.7,0,0.300002,0.00112829,0
0.1,10.8,0,0.300001,0.00112483,0
0.1,10.9,0,0.300001,0.00112392,0
0.1,11,0,0.300003,0.00112264,0
0.1,11.1,0,0.300001,0.00111837,0
0.1,11.2,0,0.300002,0.0011177,0
0.1,11.3,0,0.300003,0.00111563,0
0.1,11.4,0,0.300001,0.00111166,0
0.1,11.5,0,0.300002,0.00111101,0
0.1,11.6,0,0.300002,0.00110856,0
0.1,11.7,0,0.300001,0.0011054,0
0.1,11.8,0,0.300002,0.00110481,0
0.1,11.9,0,0.300002,0.00110233,0
0.1,12,0,0.300001,0.00110008,0
0.1,12.1,0,0.300002,0.00109988,0
0.1,12.2,0,0.300001,0.00109761,0
0.1,12.3,0,0.3,0.00109623,0
0.1,12.4,0,0.300001,0.00109676,0
0.1,12.5,0,0.3,0.00109487,0
0.1,12.6,0,0.3,0.00126551,0
0.1,12.7,0,0.300001,0.00150792,0
0.2,0,0,0.3,-0.0024342,0
0.2,0.1,0,0.3,-0.00229047,0
0.2,0.2,0,0.3,-0.00229062,0
0.2,0.3,0,0.3,-0.00229076,0
0.2,0.4,0,0.3,-0.00229117,0
0.2,0.5,0,0.300001,-0.00229232,0
0.2,0.6,0,0.300001,-0.00229191,0
0.2,0.7,0,0.300001,-0.00229247,0
0.2,0.8,0,0.300001,-0.00229275,0
0.2,0.9,0,0.300001,-0.00229329,0
0.2,1,0,0.300001,-0.0022945,0
0.2,1.1,0,0.3,-0.0022939,0
0.2,1.2,0,0.3,-0.00229415,0
0.2,1.3,0,0.3,-0.00229416,0
0.2,1.4,0,0.3,-0.00229382,0
0.2,1.5,0,0.299999,-0.00229433,0
0.2,1.6,0,0.299999,-0.00229258,0
0.2,1.7,0,0.299999,-0.00229123,0
0.2,1.8,0,0.299999,-0.00229021,0
0.2,1.9,0,0.299998,-0.00228735,0
0.2,2,0,0.299996,-0.00228589,0
0.2,2.1,0,0.299996,-0.0022815,0
0.2,2.2,0,0.299995,-0.00227652,0
0.2,2.3,0,0.299995,-0.00227337,0
0.2,2.4,0,0.299993,-0.00226554,0
0.2,2.5,0,0.29999,-0.00226027,0
0.2,2.6,0,0.299991,-0.0022511,0
0.2,2.7,0,0.299989,-0.0022396,0
0.2,2.8,0,0.299989,-0.00223275,0
0.2,2.9,0,0.299986,-0.00221661,0
0.2,3,0,0.29998,-0.00220498,0
0.2,3.1,0,0.299982,-0.0021882,0
0.2,3.2,0,0.299979,-0.00216636,0
0.2,3.3,0,0.299978,-0.0021538,0
0.2,3.4,0,0.299974,-0.00212509,0
0.2,3.5,0,0.299965,-0.00210389,0
0.2,3.6,0,0.29997,-0.00207606,0
0.2,3.7,0,0.299965,-0.00203928,0
0.2,3.8,0,0.299964,-0.00201865,0
0.2,3.9,0,0.299959,-0.00197256,0
0.2,4,0,0.299945,-0.00193816,0
0.2,4.1,0,0.299953,-0.00189568,0
0.2,4.2,0,0.299947,-0.00183909,0
0.2,4.3,0,0.299946,-0.00180809,0
0.2,4.4,0,0.29994,-0.00174004,0
0.2,4.5,0,0.29992,-0.00168888,0
0.2,4.6,0,0.299933,-0.00162966,0
0.2,4.7,0,0.299927,-0.00155023,0
0.2,4.8,0,0.299926,-0.00150922,0
0.2,4.9,0,0.299922,-0.00143752,0
0.2,5,0,0.299898,-0.00138662,0
0.2,5.1,0,0.299892,-0.00126828,0
0.2,5.2,0,0.299888,-0.00118331,0
0.2,5.3,0,0.299884,-0.00109479,0
0.2,5.4,0,0.299879,-0.00100271,0
0.2,5.5,0,0.299875,-0.00090724,0
0.2,5.6,0,0.299871,-0.000808562,0
0.2,5.7,0,0.299868,-0.000706913,0
0.2,5.8,0,0.299865,-0.000602561,0
0.2,5.9,0,0.299862,-0.000495804,0
0.2,6,0,0.299859,-0.000386976,0
0.2,6.1,0,0.299857,-0.000276431,0
0.2,6.2,0,0.299856,-0.000164554,0
0.2,6.3,0,0.299855,-5.17417e-05,0
0.2,6.4,0,0.299855,6.15957e-05,0
0.2,6.5,0,0.299855,0.000175041,0
0.2,6.6,0,0.299855,0.00028818,0
0.2,6.7,0,0.299856,0.000400606,0
0.2,6.8,0,0.299857,0.000511924,0
0.2,6.9,0,0.299858,0.00062189,0
0.2,7,0,0.29986,0.00078991,0
0.2,7.1,0,0.29989,0.000856764,0
0.2,7.2,0,0.299893,0.000956849,0
0.2,7.3,0,0.299874,0.00102703,0
0.2,7.4,0,0.299898,0.00111911,0
0.2,7.5,0,0.299904,0.00123478,0
0.2,7.6,0,0.299894,0.00129763,0
0.2,7.7,0,0.29991,0.0013866,0
0.2,7.8,0,0.299917,0.00148796,0
0.2,7.9,0,0.299914,0.00153549,0
0.2,8,0,0.299925,0.00161756,0
0.2,8.1,0,0.299926,0.0016971,0
0.2,8.2,0,0.299932,0.00173716,0
0.2,8.3,0,0.29994,0.00180875,0
0.2,8.4,0,0.299937,0.00186855,0
0.2,8.5,0,0.299947,0.001904,0
0.2,8.6,0,0.299954,0.0019606,0
0.2,8.7,0,0.299949,0.00200353,0
0.2,8.8,0,0.29996,0.00203289,0
0.2,8.9,0,0.299966,0.00207571,0
0.2,9,0,0.299962,0.00210468,0
0.2,9.1,0,0.299972,0.00212747,0
0.2,9.2,0,0.299977,0.00215815,0
0.2,9.3,0,0.299975,0.00217587,0
0.2,9.4,0,0.299982,0.00219246,0
0.2,9.5,0,0.299987,0.00221287,0
0.2,9.6,0,0.299986,0.00222236,0
0.2,9.7,0,0.29999,0.002233,0
0.2,9.8,0,0.299993,0.00224468,0
0.2,9.9,0,0.299993,0.00224896,0
0.2,10,0,0.299996,0.00225428,0
0.2,10.1,0,0.299998,0.0022594,0
0.2,10.2,0,0.299998,0.00226036,0
0.2,10.3,0,0.3,0.00226113,0
0.2,10.4,0,0.300001,0.0022621,0
0.2,10.5,0,0.300001,0.0022604,0
0.2,10.6,0,0.300003,0.00225785,0
0.2,10.7,0,0.300004,0.00225658,0
0.2,10.8,0,0.300004,0.00225276,0
0.2,10.9,0,0.300005,0.00224819,0
0.2,11,0,0.300006,0.00224571,0
0.2,11.1,0,0.300005,0.00224076,0
0.2,11.2,0,0.300005,0.00223521,0
0.2,11.3,0,0.300006,0.00223237,0
0.2,11.4,0,0.300005,0.00222709,0
0.2,11.5,0,0.300005,0.00222141,0
0.2,11.6,0,0.300006,0.00221884,0
