x,y,z,p
0,0,0,0.029193
0,0.1,0,0.0642496
0,0.2,0,0.0993062
0,0.3,0,0.140188
0,0.4,0,0.186894
0,0.5,0,0.2336
0,0.6,0,0.280099
0,0.7,0,0.326598
0,0.8,0,0.372959
0,0.9,0,0.419183
0,1,0,0.465407
0,1.1,0,0.511242
0,1.2,0,0.557077
0,1.3,0,0.602623
0,1.4,0,0.647878
0,1.5,0,0.693134
0,1.6,0,0.737784
0,1.7,0,0.782434
0,1.8,0,0.826685
0,1.9,0,0.870536
0,2,0,0.914387
0,2.1,0,0.957371
0,2.2,0,1.00035
0,2.3,0,1.0429
0,2.4,0,1.08501
0,2.5,0,1.12712
0,2.6,0,1.16826
0,2.7,0,1.20939
0,2.8,0,1.25007
0,2.9,0,1.2903
0,3,0,1.33052
0,3.1,0,1.3697
0,3.2,0,1.40888
0,3.3,0,1.44738
0,3.4,0,1.48522
0,3.5,0,1.52306
0,3.6,0,1.55898
0,3.7,0,1.59491
0,3.8,0,1.62943
0,3.9,0,1.66254
0,4,0,1.69565
0,4.1,0,1.72512
0,4.2,0,1.7546
0,4.3,0,1.78209
0,4.4,0,1.8076
0,4.5,0,1.83311
0,4.6,0,1.85461
0,4.7,0,1.8761
0,4.8,0,1.89469
0,4.9,0,1.91037
0,5,0,1.92605
0,5.1,0,1.94802
0,5.2,0,1.96219
0,5.3,0,1.97488
0,5.4,0,1.98601
0,5.5,0,1.99555
0,5.6,0,2.0035
0,5.7,0,2.00983
0,5.8,0,2.01452
0,5.9,0,2.01755
0,6,0,2.01929
0,6.1,0,2.0166
0,6.2,0,2.0139
0,6.3,0,2.0112
0,6.4,0,2.00507
0,6.5,0,1.99708
0,6.6,0,1.98909
0,6.7,0,1.97975
0,6.8,0,1.96726
0,6.9,0,1.95477
0,7,0,1.94228
0,7.1,0,1.9258
0,7.2,0,1.90911
0,7.3,0,1.89242
0,7.4,0,1.87353
0,7.5,0,1.85319
0,7.6,0,1.83285
0,7.7,0,1.81169
0,7.8,0,1.78805
0,7.9,0,1.76441
0,8,0,1.74078
0,8.1,0,1.71453
0,8.2,0,1.688
0,8.3,0,1.66147
0,8.4,0,1.63354
0,8.5,0,1.60446
0,8.6,0,1.57539
0,8.7,0,1.54588
0,8.8,0,1.5146
0,8.9,0,1.48331
0,9,0,1.45203
0,9.1,0,1.41911
0,9.2,0,1.3859
0,9.3,0,1.35269
0,9.4,0,1.31863
0,9.5,0,1.28372
0,9.6,0,1.24881
0,9.7,0,1.21367
0,9.8,0,1.17727
0,9.9,0,1.14088
0,10,0,1.10448
0,10.1,0,1.067
0,10.2,0,1.02924
0,10.3,0,0.991489
0,10.4,0,0.953195
0,10.5,0,0.914241
0,10.6,0,0.875286
0,10.7,0,0.836226
0,10.8,0,0.79622
0,10.9,0,0.756213
0,11,0,0.716207
0,11.1,0,0.675489
0,11.2,0,0.634535
0,11.3,0,0.593581
0,11.4,0,0.552327
0,11.5,0,0.510625
0,11.6,0,0.468922
0,11.7,0,0.427188
0,11.8,0,0.384855
0,11.9,0,0.342521
0,12,0,0.300188
0,12.1,0,0.257528
0,12.2,0,0.214728
0,12.3,0,0.171929
0,12.4,0,0.132779
0,12.5,0,0.100406
0,12.6,0,0.0680341
0,12.7,0,0.0356619
0.1,0,0,0.0175158
0.1,0.1,0,0.0525474
0.1,0.2,0,0.0934587
0.1,0.3,0,0.140217
0.1,0.4,0,0.186947
0.1,0.5,0,0.23364
0.1,0.6,0,0.280255
0.1,0.7,0,0.326727
0.1,0.8,0,0.37307
0.1,0.9,0,0.419302
0.1,1,0,0.465599
0.1,1.1,0,0.511511
0.1,1.2,0,0.557364
0.1,1.3,0,0.602931
0.1,1.4,0,0.648189
0.1,1.5,0,0.693652
0.1,1.6,0,0.738078
0.1,1.7,0,0.782965
0.1,1.8,0,0.827321
0.1,1.9,0,0.871041
0.1,2,0,0.915466
0.1,2.1,0,0.957734
0.1,2.2,0,1.00125
0.1,2.3,0,1.04387
0.1,2.4,0,1.08552
0.1,2.5,0,1.12882
0.1,2.6,0,1.16873
0.1,2.7,0,1.21054
0.1,2.8,0,1.2512
0.1,2.9,0,1.29074
0.1,3,0,1.3321
0.1,3.1,0,1.3703
0.1,3.2,0,1.40963
0.1,3.3,0,1.4482
0.1,3.4,0,1.48596
0.1,3.5,0,1.52287
0.1,3.6,0,1.56016
0.1,3.7,0,1.59474
0.1,3.8,0,1.62949
0.1,3.9,0,1.66417
0.1,4,0,1.6931
0.1,4.1,0,1.72713
0.1,4.2,0,1.75418
0.1,4.3,0,1.78165
0.1,4.4,0,1.80956
0.1,4.5,0,1.83076
0.1,4.6,0,1.85666
0.1,4.7,0,1.87644
0.1,4.8,0,1.89588
0.1,4.9,0,1.91413
0.1,5,0,1.92537
0.1,5.1,0,1.94758
0.1,5.2,0,1.96195
0.1,5.3,0,1.97478
0.1,5.4,0,1.98601
0.1,5.5,0,1.99562
0.1,5.6,0,2.00359
0.1,5.7,0,2.00993
0.1,5.8,0,2.01462
0.1,5.9,0,2.01765
0.1,6,0,2.01939
0.1,6.1,0,2.01972
0.1,6.2,0,2.01805
0.1,6.3,0,2.01269
0.1,6.4,0,2.00678
0.1,6.5,0,2.00002
0.1,6.6,0,1.99118
0.1,6.7,0,1.98133
0.1,6.8,0,1.97029
0.1,6.9,0,1.9575
0.1,7,0,1.94376
0.1,7.1,0,1.92802
0.1,7.2,0,1.91165
0.1,7.3,0,1.89422
0.1,7.4,0,1.8754
0.1,7.5,0,1.85554
0.1,7.6,0,1.83475
0.1,7.7,0,1.81316
0.1,7.8,0,1.79007
0.1,7.9,0,1.76631
0.1,8,0,1.74196
0.1,8.1,0,1.71612
0.1,8.2,0,1.68982
0.1,8.3,0,1.66266
0.1,8.4,0,1.63471
0.1,8.5,0,1.60605
0.1,8.6,0,1.57662
0.1,8.7,0,1.54667
0.1,8.8,0,1.5159
0.1,8.9,0,1.48457
0.1,9,0,1.45267
0.1,9.1,0,1.42007
0.1,9.2,0,1.38711
0.1,9.3,0,1.35341
0.1,9.4,0,1.3193
0.1,9.5,0,1.28479
0.1,9.6,0,1.24961
0.1,9.7,0,1.21408
0.1,9.8,0,1.17811
0.1,9.9,0,1.14173
0.1,10,0,1.10485
0.1,10.1,0,1.06765
0.1,10.2,0,1.03015
0.1,10.3,0,0.991996
0.1,10.4,0,0.953586
0.1,10.5,0,0.914947
0.1,10.6,0,0.875821
0.1,10.7,0,0.836448
0.1,10.8,0,0.79683
0.1,10.9,0,0.756878
0.1,11,0,0.716441
0.1,11.1,0,0.675862
0.1,11.2,0,0.635102
0.1,11.3,0,0.593883
0.1,11.4,0,0.552519
0.1,11.5,0,0.511061
0.1,11.6,0,0.469247
0.1,11.7,0,0.427255
0.1,11.8,0,0.385186
0.1,11.9,0,0.342919
0.1,12,0,0.300306
0.1,12.1,0,0.257657
0.1,12.2,0,0.214945
0.1,12.3,0,0.172032
0.1,12.4,0,0.12907
0.1,12.5,0,0.086217
0.1,12.6,0,0.0538256
0.1,12.7,0,0.0213971
0.2,0,0,0.0058386
0.2,0.1,0,0.0467249
0.2,0.2,0,0.0934658
