x,y,z,U_0,U_1,U_2
0,0,0,2.99899,-0.0114408,0
0,0.1,0,2.9994,-0.00686448,0
0,0.2,0,2.9998,-0.00228816,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.99994,0.00120789,0
0,12.5,0,2.99977,0.00465901,0
0,12.6,0,2.9996,0.00811013,0
0,12.7,0,2.99942,0.0115612,0
0.1,0,0,2.99974,-0.0181351,0
0.1,0.1,0,2.99819,-0.0205934,0
0.1,0.2,0,2.99941,-0.0151023,0
0.1,0.3,0,2.99972,-0.0156343,0
0.1,0.4,0,2.99902,-0.0193693,0
0.1,0.5,0,3.00028,-0.0122221,0
0.1,0.6,0,2.99973,-0.0203351,0
0.1,0.7,0,2.99972,-0.0162866,0
0.1,0.8,0,2.99952,-0.0158797,0
0.1,0.9,0,2.99934,-0.0195214,0
0.1,1,0,2.9994,-0.0123467,0
0.1,1.1,0,2.99734,-0.0175627,0
0.1,1.2,0,2.99865,-0.0152948,0
0.1,1.3,0,2.99896,-0.0150572,0
0.1,1.4,0,2.99797,-0.0170874,0
0.1,1.5,0,3.00009,-0.0133297,0
0.1,1.6,0,2.99966,-0.0189958,0
0.1,1.7,0,2.99959,-0.0159284,0
0.1,1.8,0,2.99809,-0.0138576,0
0.1,1.9,0,2.99666,-0.0148543,0
0.1,2,0,2.99978,-0.013328,0
0.1,2.1,0,2.99598,-0.01509,0
0.1,2.2,0,2.99801,-0.0143109,0
0.1,2.3,0,2.99759,-0.0133911,0
0.1,2.4,0,2.99513,-0.0132503,0
0.1,2.5,0,3.00006,-0.0135428,0
0.1,2.6,0,2.99272,-0.0117291,0
0.1,2.7,0,2.99656,-0.012727,0
0.1,2.8,0,2.99578,-0.0122434,0
0.1,2.9,0,2.99115,-0.0107619,0
0.1,3,0,3.00055,-0.0137277,0
0.1,3.1,0,2.99093,-0.0104469,0
0.1,3.2,0,2.99566,-0.0119967,0
0.1,3.3,0,2.99699,-0.0122638,0
0.1,3.4,0,2.99359,-0.010981,0
0.1,3.5,0,2.99958,-0.0130935,0
0.1,3.6,0,3.00135,-0.0116843,0
0.1,3.7,0,2.99968,-0.0120143,0
0.1,3.8,0,3.00581,-0.0118357,0
0.1,3.9,0,3.01362,-0.0113273,0
0.1,4,0,2.99613,-0.0113966,0
0.1,4.1,0,3.02614,-0.0083676,0
0.1,4.2,0,3.01061,-0.00936509,0
0.1,4.3,0,3.01292,-0.00686051,0
0.1,4.4,0,3.03074,-0.00335844,0
0.1,4.5,0,2.99598,-0.00914367,0
0.1,4.6,0,3.02216,0.000661478,0
0.1,4.7,0,3.01018,-0.00342881,0
0.1,4.8,0,3.00269,-0.00412127,0
0.1,4.9,0,3.00719,-0.000723426,0
0.1,5,0,2.99941,-0.00591866,0
0.1,5.1,0,2.99938,-0.00494415,0
0.1,5.2,0,2.99935,-0.00428282,0
0.1,5.3,0,2.99928,-0.00362386,0
0.1,5.4,0,2.99914,-0.00296848,0
0.1,5.5,0,2.99897,-0.00232068,0
0.1,5.6,0,2.99874,-0.00168282,0
0.1,5.7,0,2.99845,-0.00106548,0
0.1,5.8,0,2.99812,-0.000479829,0
0.1,5.9,0,2.9978,5.6569e-05,0
0.1,6,0,2.99748,0.000874174,0
0.1,6.1,0,3.007,0.00013765,0
0.1,6.2,0,3.01024,-0.000112768,0
0.1,6.3,0,3.00126,0.00152269,0
0.1,6.4,0,2.99935,0.00282347,0
0.1,6.5,0,3.0007,0.00359051,0
0.1,6.6,0,2.99998,0.00357814,0
0.1,6.7,0,2.99888,0.00354911,0
0.1,6.8,0,2.99783,0.00349748,0
0.1,6.9,0,2.99817,0.00383027,0
0.1,7,0,2.99947,0.00498492,0
0.1,7.1,0,2.99803,0.00489707,0
0.1,7.2,0,2.99742,0.0048373,0
0.1,7.3,0,2.99891,0.00580637,0
0.1,7.4,0,2.9988,0.00627382,0
0.1,7.5,0,2.9979,0.00634174,0
0.1,7.6,0,2.99861,0.00671812,0
0.1,7.7,0,2.99932,0.00734779,0
0.1,7.8,0,2.99856,0.00795268,0
0.1,7.9,0,2.99868,0.00801192,0
0.1,8,0,2.99942,0.00803191,0
0.1,8.1,0,2.99913,0.00906379,0
0.1,8.2,0,2.99894,0.00956728,0
0.1,8.3,0,2.99932,0.00902903,0
0.1,8.4,0,2.99938,0.00964818,0
0.1,8.5,0,2.99921,0.0109284,0
0.1,8.6,0,2.99934,0.010305,0
0.1,8.7,0,2.99951,0.00978713,0
0.1,8.8,0,2.99939,0.0118152,0
0.1,8.9,0,2.9994,0.0117898,0
0.1,9,0,2.99954,0.0101618,0
0.1,9.1,0,2.99945,0.0119396,0
0.1,9.2,0,2.99939,0.0131051,0
0.1,9.3,0,2.99952,0.0113869,0
0.1,9.4,0,2.99955,0.0117239,0
0.1,9.5,0,2.99947,0.0140085,0
0.1,9.6,0,2.99952,0.01282,0
0.1,9.7,0,2.99958,0.0112031,0
0.1,9.8,0,2.99934,0.0141689,0
0.1,9.9,0,2.99933,0.0143392,0
0.1,10,0,2.99953,0.0115302,0
0.1,10.1,0,2.99961,0.0137257,0
0.1,10.2,0,2.99964,0.0155868,0
0.1,10.3,0,2.99972,0.0130967,0
0.1,10.4,0,2.99957,0.0131499,0
0.1,10.5,0,2.99915,0.0166838,0
0.1,10.6,0,2.99931,0.0149597,0
0.1,10.7,0,2.99953,0.0116918,0
0.1,10.8,0,2.99851,0.0142805,0
0.1,10.9,0,2.99834,0.0146286,0
0.1,11,0,2.99919,0.0115928,0
0.1,11.1,0,3.00035,0.0160944,0
0.1,11.2,0,3.00109,0.0202327,0
0.1,11.3,0,3.00057,0.0156479,0
0.1,11.4,0,2.99974,0.0133189,0
0.1,11.5,0,2.99878,0.0165819,0
0.1,11.6,0,2.99917,0.0151484,0
0.1,11.7,0,3.00002,0.0118145,0
0.1,11.8,0,2.99788,0.0149742,0
0.1,11.9,0,2.99733,0.0157266,0
0.1,12,0,2.99902,0.0116286,0
0.1,12.1,0,2.99954,0.0148182,0
0.1,12.2,0,2.99955,0.0188586,0
0.1,12.3,0,2.99969,0.0144387,0
0.1,12.4,0,2.99963,0.0123682,0
0.1,12.5,0,2.99909,0.0183234,0
0.1,12.6,0,2.99917,0.0196078,0
0.1,12.7,0,2.99977,0.0166863,0
0.2,0,0,3.00048,-0.0248293,0
0.2,0.1,0,2.99975,-0.0263729,0
0.2,0.2,0,2.99984,-0.0270016,0
0.2,0.3,0,3.00015,-0.0275336,0
0.2,0.4,0,3,-0.0278564,0
0.2,0.5,0,3.00056,-0.0244443,0
0.2,0.6,0,2.99999,-0.0285087,0
0.2,0.7,0,2.99942,-0.0285245,0
0.2,0.8,0,2.99923,-0.0281177,0
0.2,0.9,0,2.99892,-0.0282264,0
0.2,1,0,2.9988,-0.0246935,0
0.2,1.1,0,2.99805,-0.0276416,0
0.2,1.2,0,2.99859,-0.0283218,0
0.2,1.3,0,2.99891,-0.0280841,0
0.2,1.4,0,2.99905,-0.0283868,0
0.2,1.5,0,3.00018,-0.0266593,0
0.2,1.6,0,2.99968,-0.029258,0
0.2,1.7,0,2.99912,-0.0287893,0
0.2,1.8,0,2.99762,-0.0267186,0
0.2,1.9,0,2.99787,-0.0271857,0
0.2,2,0,2.99956,-0.0266561,0
0.2,2.1,0,2.99779,-0.027639,0
0.2,2.2,0,2.99805,-0.0278428,0
0.2,2.3,0,2.99763,-0.026923,0
0.2,2.4,0,2.99765,-0.0269339,0
0.2,2.5,0,3.00012,-0.0270856,0
0.2,2.6,0,2.99662,-0.0262698,0
0.2,2.7,0,2.99696,-0.026452,0
0.2,2.8,0,2.99618,-0.0259684,0
0.2,2.9,0,2.99633,-0.0259712,0
0.2,3,0,3.00111,-0.0274554,0
0.2,3.1,0,2.99621,-0.0257244,0
0.2,3.2,0,2.99604,-0.0255431,0
0.2,3.3,0,2.99737,-0.0258102,0
0.2,3.4,0,2.99657,-0.0253573,0
0.2,3.5,0,2.99917,-0.0261871,0
0.2,3.6,0,2.99926,-0.0251078,0
0.2,3.7,0,2.99768,-0.0243585,0
0.2,3.8,0,3.00381,-0.02418,0
0.2,3.9,0,3.00194,-0.0232324,0
0.2,4,0,2.99226,-0.0227933,0
0.2,4.1,0,3.00674,-0.0207617,0
0.2,4.2,0,3.00571,-0.0197277,0
0.2,4.3,0,3.00801,-0.0172231,0
0.2,4.4,0,3.0089,-0.0160042,0
0.2,4.5,0,2.99195,-0.0182873,0
0.2,4.6,0,3.00616,-0.0125725,0
0.2,4.7,0,3.00838,-0.0109479,0
0.2,4.8,0,3.00089,-0.0116404,0
0.2,4.9,0,3.0021,-0.0100399,0
0.2,5,0,2.99882,-0.0118373,0
0.2,5.1,0,2.99877,-0.00988829,0
0.2,5.2,0,2.9987,-0.00856563,0
0.2,5.3,0,2.99856,-0.00724772,0
0.2,5.4,0,2.99829,-0.00593696,0
0.2,5.5,0,2.99795,-0.00464136,0
0.2,5.6,0,2.99748,-0.00336563,0
0.2,5.7,0,2.9969,-0.00213095,0
0.2,5.8,0,2.99624,-0.000959658,0
0.2,5.9,0,2.99559,0.000113138,0
0.2,6,0,2.99495,0.00174835,0
0.2,6.1,0,3.00148,0.00155698,0
0.2,6.2,0,3.00194,0.00247244,0
0.2,6.3,0,2.99935,0.00362358,0
0.2,6.4,0,2.99744,0.00492435,0
0.2,6.5,0,2.99829,0.00601707,0
0.2,6.6,0,2.99912,0.00710939,0
0.2,6.7,0,2.99808,0.00711372,0
0.2,6.8,0,2.99785,0.00778952,0
0.2,6.9,0,2.9981,0.00889254,0
0.2,7,0,2.99901,0.0100276,0
0.2,7.1,0,2.99801,0.0102284,0
0.2,7.2,0,2.99802,0.0111061,0
0.2,7.3,0,2.99845,0.0120251,0
0.2,7.4,0,2.99835,0.0124926,0
0.2,7.5,0,2.99824,0.0131776,0
0.2,7.6,0,2.99822,0.0139073,0
0.2,7.7,0,2.99884,0.0145444,0
0.2,7.8,0,2.99851,0.0151608,0
0.2,7.9,0,2.9985,0.0157857,0
0.2,8,0,2.99892,0.0160658,0
0.2,8.1,0,2.99872,0.0169586,0
0.2,8.2,0,2.99873,0.0174981,0
0.2,8.3,0,2.99882,0.0177859,0
0.2,8.4,0,2.99889,0.0184051,0
0.2,8.5,0,2.99888,0.0190097,0
0.2,8.6,0,2.9989,0.0194759,0
0.2,8.7,0,2.99904,0.0191687,0
0.2,8.8,0,2.99899,0.0203339,0
0.2,8.9,0,2.99902,0.020734,0
0.2,9,0,2.9991,0.0200795,0
0.2,9.1,0,2.99904,0.021489,0
0.2,9.2,0,2.99906,0.0218222,0
0.2,9.3,0,2.9991,0.0217509,0
0.2,9.4,0,2.99913,0.022088,0
0.2,9.5,0,2.99914,0.0227945,0
0.2,9.6,0,2.99916,0.0230887,0
0.2,9.7,0,2.9992,0.0219614,0
0.2,9.8,0,2.99906,0.0235789,0
0.2,9.9,0,2.99903,0.0237357,0
0.2,10,0,2.99911,0.0224987,0
0.2,10.1,0,2.9992,0.0242843,0
0.2,10.2,0,2.99935,0.0245789,0
0.2,10.3,0,2.9995,0.0244598,0
0.2,10.4,0,2.99934,0.024513,0
0.2,10.5,0,2.99916,0.0254272,0
0.2,10.6,0,2.99905,0.0254793,0
0.2,10.7,0,2.99917,0.0231247,0
0.2,10.8,0,2.99851,0.0244081,0
0.2,10.9,0,2.99834,0.023961,0
0.2,11,0,2.9986,0.0224267,0
0.2,11.1,0,2.9997,0.0264326,0
0.2,11.2,0,3.00025,0.0272509,0
0.2,11.3,0,3.00071,0.0275783,0
0.2,11.4,0,2.99989,0.0252493,0
0.2,11.5,0,2.9996,0.0260374,0
0.2,11.6,0,2.99958,0.0258329,0
0.2,11.7,0,3.00014,0.0234709,0
0.2,11.8,0,2.99865,0.0250734,0
0.2,11.9,0,2.9982,0.0241351,0
0.2,12,0,2.99855,0.0220277,0
0.2,12.1,0,2.99907,0.0250252,0
0.2,12.2,0,2.99929,0.0249326,0
0.2,12.3,0,2.99951,0.0247137,0
0.2,12.4,0,2.99945,0.0226432,0
0.2,12.5,0,2.99942,0.0242903,0
0.2,12.6,0,2.99964,0.0238981,0
0.2,12.7,0,3.00011,0.0218113,0
0.3,0,0,3.00136,-0.0364881,0
0.3,0.1,0,3.00205,-0.0306088,0
0.3,0.2,0,3.00213,-0.0312375,0
0.3,0.3,0,3.00218,-0.0332203,0
0.3,0.4,0,3.00203,-0.0335432,0
0.3,0.5,0,3.00077,-0.0377637,0
0.3,0.6,0,3.00034,-0.0320061,0
0.3,0.7,0,2.99976,-0.0320219,0
0.3,0.8,0,2.99863,-0.0337156,0
0.3,0.9,0,2.99832,-0.0338244,0
0.3,1,0,2.9992,-0.0381962,0
0.3,1.1,0,2.99955,-0.0343464,0
0.3,1.2,0,3.0001,-0.0350266,0
0.3,1.3,0,3.00188,-0.0388371,0
0.3,1.4,0,3.00202,-0.0391398,0
0.3,1.5,0,3,-0.0397189,0
0.3,1.6,0,2.99944,-0.0357406,0
0.3,1.7,0,2.99887,-0.0352719,0
0.3,1.8,0,2.99965,-0.0378299,0
0.3,1.9,0,2.9999,-0.038297,0
0.3,2,0,2.99959,-0.0396902,0
0.3,2.1,0,3.00224,-0.0398955,0
0.3,2.2,0,3.0025,-0.0400994,0
0.3,2.3,0,3.00224,-0.0404537,0
0.3,2.4,0,3.00226,-0.0404646,0
0.3,2.5,0,2.99963,-0.0392112,0
0.3,2.6,0,3.00441,-0.0419309,0
0.3,2.7,0,3.00475,-0.0421131,0
0.3,2.8,0,3.00613,-0.0427162,0
0.3,2.9,0,3.00628,-0.042719,0
0.3,3,0,3.00051,-0.0384079,0
0.3,3.1,0,3.0064,-0.0426787,0
0.3,3.2,0,3.00622,-0.0424974,0
0.3,3.3,0,3.00419,-0.0416138,0
0.3,3.4,0,3.00339,-0.0411609,0
0.3,3.5,0,2.99913,-0.0357413,0
0.3,3.6,0,2.99583,-0.039013,0
0.3,3.7,0,2.99425,-0.0382636,0
0.3,3.8,0,2.98427,-0.03664,0
0.3,3.9,0,2.9824,-0.0356925,0
0.3,4,0,2.99323,-0.0311604,0
0.3,4.1,0,2.97104,-0.0341933,0
0.3,4.2,0,2.97,-0.0331593,0
0.3,4.3,0,2.96721,-0.0335158,0
0.3,4.4,0,2.96809,-0.0322969,0
0.3,4.5,0,2.99245,-0.0254763,0
0.3,4.6,0,2.97796,-0.0301575,0
0.3,4.7,0,2.98018,-0.0285329,0
0.3,4.8,0,2.99252,-0.0240698,0
0.3,4.9,0,2.99373,-0.0224694,0
0.3,5,0,2.99815,-0.0173077,0
0.3,5.1,0,2.99805,-0.0147404,0
0.3,5.2,0,2.99793,-0.0129358,0
0.3,5.3,0,2.99775,-0.0111339,0
0.3,5.4,0,2.99747,-0.00933646,0
0.3,5.5,0,2.99714,-0.0075528,0
0.3,5.6,0,2.99672,-0.00579298,0
0.3,5.7,0,2.99621,-0.00407832,0
0.3,5.8,0,2.99565,-0.0024267,0
0.3,5.9,0,2.99513,-0.000867056,0
0.3,6,0,2.99468,0.00151163,0
0.3,6.1,0,2.98584,0.00460087,0
0.3,6.2,0,2.9863,0.00551632,0
0.3,6.3,0,2.99098,0.00576613,0
0.3,6.4,0,2.99458,0.00678463,0
0.3,6.5,0,2.99536,0.00789899,0
0.3,6.6,0,2.99619,0.00899131,0
0.3,6.7,0,2.99819,0.0110229,0
0.3,6.8,0,2.9991,0.0130801,0
0.3,6.9,0,2.99935,0.0141831,0
0.3,7,0,2.99825,0.0143608,0
0.3,7.1,0,2.99971,0.0167757,0
0.3,7.2,0,2.99971,0.0176534,0
0.3,7.3,0,2.99911,0.0181893,0
0.3,7.4,0,2.9993,0.019479,0
0.3,7.5,0,2.9994,0.0203262,0
0.3,7.6,0,2.99938,0.021056,0
0.3,7.7,0,2.99856,0.0215088,0
0.3,7.8,0,2.99901,0.0224496,0
0.3,7.9,0,2.99899,0.0230745,0
0.3,8,0,2.99849,0.0237629,0
0.3,8.1,0,2.99877,0.024231,0
0.3,8.2,0,2.99877,0.0247706,0
0.3,8.3,0,2.9987,0.0254956,0
0.3,8.4,0,2.99866,0.0259053,0
0.3,8.5,0,2.9987,0.0262691,0
0.3,8.6,0,2.99872,0.0267353,0
0.3,8.7,0,2.99871,0.0278541,0
0.3,8.8,0,2.99872,0.0275731,0
0.3,8.9,0,2.99874,0.0279731,0
0.3,9,0,2.99883,0.0293725,0
