x,y,z,p
0,0,0,0.000194776
0,0.1,0,0.000428536
0,0.2,0,0.000662295
0,0.3,0,0.000935067
0,0.4,0,0.00124685
0,0.5,0,0.00155864
0,0.6,0,0.00187062
0,0.7,0,0.00218261
0,0.8,0,0.00249472
0,0.9,0,0.00280695
0,1,0,0.00311919
0,1.1,0,0.00343166
0,1.2,0,0.00374413
0,1.3,0,0.00405666
0,1.4,0,0.00436927
0,1.5,0,0.00468188
0,1.6,0,0.00499441
0,1.7,0,0.00530694
0,1.8,0,0.00561927
0,1.9,0,0.0059314
0,2,0,0.00624352
0,2.1,0,0.00655475
0,2.2,0,0.00686597
0,2.3,0,0.00717639
0,2.4,0,0.00748602
0,2.5,0,0.00779564
0,2.6,0,0.00810274
0,2.7,0,0.00840985
0,2.8,0,0.0087151
0,2.9,0,0.00901851
0,3,0,0.00932193
0,3.1,0,0.00962017
0,3.2,0,0.00991841
0,3.3,0,0.0102132
0,3.4,0,0.0105045
0,3.5,0,0.0107957
0,3.6,0,0.0110779
0,3.7,0,0.0113602
0,3.8,0,0.0116366
0,3.9,0,0.0119072
0,4,0,0.0121778
0,4.1,0,0.012434
0,4.2,0,0.0126902
0,4.3,0,0.0129377
0,4.4,0,0.0131764
0,4.5,0,0.0134151
0,4.6,0,0.0136328
0,4.7,0,0.0138506
0,4.8,0,0.0140387
0,4.9,0,0.0141972
0,5,0,0.0143557
0,5.1,0,0.0146199
0,5.2,0,0.0147829
0,5.3,0,0.0149339
0,5.4,0,0.015072
0,5.5,0,0.0151968
0,5.6,0,0.0153081
0,5.7,0,0.0154052
0,5.8,0,0.015488
0,5.9,0,0.0155558
0,6,0,0.0156087
0,6.1,0,0.0156461
0,6.2,0,0.0156681
0,6.3,0,0.0156745
0,6.4,0,0.0156652
0,6.5,0,0.0156402
0,6.6,0,0.0155995
0,6.7,0,0.0155432
0,6.8,0,0.0154716
0,6.9,0,0.0153848
0,7,0,0.0152195
0,7.1,0,0.0151122
0,7.2,0,0.015005
0,7.3,0,0.0148889
0,7.4,0,0.0147226
0,7.5,0,0.0145564
0,7.6,0,0.0143802
0,7.7,0,0.0141808
0,7.8,0,0.0139813
0,7.9,0,0.0137691
0,8,0,0.0135414
0,8.1,0,0.0133136
0,8.2,0,0.013072
0,8.3,0,0.0128211
0,8.4,0,0.0125702
0,8.5,0,0.0123056
0,8.6,0,0.0120365
0,8.7,0,0.0117674
0,8.8,0,0.011486
0,8.9,0,0.0112032
0,9,0,0.01092
0,9.1,0,0.0106278
0,9.2,0,0.0103355
0,9.3,0,0.010042
