x,y,z,p
0,0,0,0.0302342
0,0.1,0,0.0665342
0,0.2,0,0.102834
0,0.3,0,0.145152
0,0.4,0,0.193486
0,0.5,0,0.241821
0,0.6,0,0.289893
0,0.7,0,0.337965
0,0.8,0,0.385868
0,0.9,0,0.433602
0,1,0,0.481336
0,1.1,0,0.528612
0,1.2,0,0.575888
0,1.3,0,0.622845
0,1.4,0,0.669483
0,1.5,0,0.716121
0,1.6,0,0.7621
0,1.7,0,0.808079
0,1.8,0,0.853643
0,1.9,0,0.898793
0,2,0,0.943944
0,2.1,0,0.988177
0,2.2,0,1.03241
0,2.3,0,1.07614
0,2.4,0,1.11938
0,2.5,0,1.16261
0,2.6,0,1.20466
0,2.7,0,1.2467
0,2.8,0,1.2881
0,2.9,0,1.32886
0,3,0,1.36962
0,3.1,0,1.40889
0,3.2,0,1.44817
0,3.3,0,1.48662
0,3.4,0,1.52424
0,3.5,0,1.56187
0,3.6,0,1.59767
0,3.7,0,1.63347
0,3.8,0,1.66827
0,3.9,0,1.70208
0,4,0,1.73589
0,4.1,0,1.76756
0,4.2,0,1.79924
0,4.3,0,1.82982
0,4.4,0,1.85929
0,4.5,0,1.88877
0,4.6,0,1.9158
0,4.7,0,1.94283
0,4.8,0,1.96622
0,4.9,0,1.98598
0,5,0,2.00574
0,5.1,0,2.03859
0,5.2,0,2.05882
0,5.3,0,2.07752
0,5.4,0,2.09457
0,5.5,0,2.10987
0,5.6,0,2.12339
0,5.7,0,2.13509
0,5.8,0,2.14499
0,5.9,0,2.15313
0,6,0,2.15952
0,6.1,0,2.1642
0,6.2,0,2.16714
0,6.3,0,2.16834
0,6.4,0,2.16781
0,6.5,0,2.16554
0,6.6,0,2.16155
0,6.7,0,2.15587
0,6.8,0,2.14853
0,6.9,0,2.13961
0,7,0,2.12258
0,7.1,0,2.11114
0,7.2,0,2.0997
0,7.3,0,2.08719
0,7.4,0,2.06863
0,7.5,0,2.05007
0,7.6,0,2.03009
0,7.7,0,2.0068
0,7.8,0,1.98351
0,7.9,0,1.95838
0,8,0,1.93101
0,8.1,0,1.90363
0,8.2,0,1.87426
0,8.3,0,1.84356
0,8.4,0,1.81286
0,8.5,0,1.78021
0,8.6,0,1.74691
0,8.7,0,1.71361
0,8.8,0,1.67842
0,8.9,0,1.64301
0,9,0,1.60752
0,9.1,0,1.57031
0,9.2,0,1.5331
0,9.3,0,1.49557
0,9.4,0,1.45676
0,9.5,0,1.41795
0,9.6,0,1.37865
0,9.7,0,1.33842
0,9.8,0,1.29818
0,9.9,0,1.2573
0,10,0,1.21578
0,10.1,0,1.17426
0,10.2,0,1.13204
0,10.3,0,1.08945
0,10.4,0,1.04685
0,10.5,0,1.00349
0,10.6,0,0.959926
0,10.7,0,0.916367
0,10.8,0,0.872026
0,10.9,0,0.827644
0,11,0,0.783197
0,11.1,0,0.738168
0,11.2,0,0.69314
0,11.3,0,0.647965
0,11.4,0,0.602348
0,11.5,0,0.556731
0,11.6,0,0.510944
0,11.7,0,0.464903
0,11.8,0,0.418862
0,11.9,0,0.372636
0,12,0,0.326259
0,12.1,0,0.279883
0,12.2,0,0.23334
0,12.3,0,0.186727
0,12.4,0,0.140114
0,12.5,0,0.10331
0,12.6,0,0.068238
0,12.7,0,0.0331657
0.1,0,0,0.0181405
0.1,0.1,0,0.0544216
0.1,0.2,0,0.0967786
0.1,0.3,0,0.145191
0.1,0.4,0,0.193564
0.1,0.5,0,0.24184
0.1,0.6,0,0.290078
0.1,0.7,0,0.338084
0.1,0.8,0,0.385971
0.1,0.9,0,0.433756
0.1,1,0,0.48142
0.1,1.1,0,0.528917
0.1,1.2,0,0.576088
0.1,1.3,0,0.623059
0.1,1.4,0,0.669816
0.1,1.5,0,0.716273
0.1,1.6,0,0.762426
0.1,1.7,0,0.808339
0.1,1.8,0,0.853992
0.1,1.9,0,0.899297
0.1,2,0,0.944184
0.1,2.1,0,0.98859
0.1,2.2,0,1.03278
0.1,2.3,0,1.0766
0.1,2.4,0,1.11996
0.1,2.5,0,1.163
0.1,2.6,0,1.20526
0.1,2.7,0,1.24726
0.1,2.8,0,1.2887
0.1,2.9,0,1.32955
0.1,3,0,1.37026
0.1,3.1,0,1.40968
0.1,3.2,0,1.44897
0.1,3.3,0,1.48745
0.1,3.4,0,1.5251
0.1,3.5,0,1.56289
0.1,3.6,0,1.59863
0.1,3.7,0,1.63457
0.1,3.8,0,1.66941
0.1,3.9,0,1.70311
0.1,4,0,1.73733
0.1,4.1,0,1.76866
0.1,4.2,0,1.80055
0.1,4.3,0,1.83114
0.1,4.4,0,1.8604
0.1,4.5,0,1.89009
0.1,4.6,0,1.91713
0.1,4.7,0,1.94389
0.1,4.8,0,1.96959
0.1,4.9,0,1.99192
0.1,5,0,2.00586
0.1,5.1,0,2.03816
0.1,5.2,0,2.05811
0.1,5.3,0,2.07658
0.1,5.4,0,2.09345
0.1,5.5,0,2.10864
0.1,5.6,0,2.1221
0.1,5.7,0,2.13379
0.1,5.8,0,2.14372
0.1,5.9,0,2.15193
0.1,6,0,2.15843
0.1,6.1,0,2.16322
0.1,6.2,0,2.16628
0.1,6.3,0,2.16761
0.1,6.4,0,2.16718
0.1,6.5,0,2.16502
0.1,6.6,0,2.1611
0.1,6.7,0,2.15547
0.1,6.8,0,2.14814
0.1,6.9,0,2.13916
0.1,7,0,2.12201
0.1,7.1,0,2.11568
0.1,7.2,0,2.10339
0.1,7.3,0,2.08681
0.1,7.4,0,2.07149
0.1,7.5,0,2.05142
0.1,7.6,0,2.02998
0.1,7.7,0,2.00933
0.1,7.8,0,1.98441
0.1,7.9,0,1.95885
0.1,8,0,1.93314
0.1,8.1,0,1.90447
0.1,8.2,0,1.87519
0.1,8.3,0,1.84521
0.1,8.4,0,1.81394
0.1,8.5,0,1.78139
0.1,8.6,0,1.74823
0.1,8.7,0,1.71503
0.1,8.8,0,1.67958
0.1,8.9,0,1.64419
0.1,9,0,1.60909
0.1,9.1,0,1.57133
0.1,9.2,0,1.53423
0.1,9.3,0,1.49696
0.1,9.4,0,1.45761
0.1,9.5,0,1.41898
0.1,9.6,0,1.37977
0.1,9.7,0,1.33919
0.1,9.8,0,1.29907
0.1,9.9,0,1.25816
0.1,10,0,1.21647
0.1,10.1,0,1.17498
0.1,10.2,0,1.13266
0.1,10.3,0,1.08998
0.1,10.4,0,1.04735
0.1,10.5,0,1.00403
0.1,10.6,0,0.960471
0.1,10.7,0,0.916707
