x,y,z,U_0,U_1,U_2
0,0,0,2.99904,-0.0118467,0
0,0.1,0,2.99943,-0.00710802,0
0,0.2,0,2.99981,-0.00236934,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99973,0.00346791,0
0,12.6,0,2.99942,0.00754781,0
0,12.7,0,2.9991,0.0116277,0
0.1,0,0,2.99979,-0.0189752,0
0.1,0.1,0,2.99828,-0.0213241,0
0.1,0.2,0,2.99945,-0.0157099,0
0.1,0.3,0,2.99981,-0.016289,0
0.1,0.4,0,2.99919,-0.0201129,0
0.1,0.5,0,3.00024,-0.0127133,0
0.1,0.6,0,2.9999,-0.0210406,0
0.1,0.7,0,2.99977,-0.0168565,0
0.1,0.8,0,2.99955,-0.0164307,0
0.1,0.9,0,2.99946,-0.020189,0
0.1,1,0,2.9994,-0.0127573,0
0.1,1.1,0,2.99766,-0.0184419,0
0.1,1.2,0,2.99882,-0.0159075,0
0.1,1.3,0,2.99936,-0.0159038,0
0.1,1.4,0,2.99876,-0.0184345,0
0.1,1.5,0,3.00005,-0.0135081,0
0.1,1.6,0,3.00088,-0.0207129,0
0.1,1.7,0,3.00016,-0.0167847,0
0.1,1.8,0,2.99893,-0.0150226,0
0.1,1.9,0,2.99842,-0.0171888,0
0.1,2,0,2.99964,-0.0131534,0
0.1,2.1,0,2.99909,-0.0182494,0
0.1,2.2,0,2.99942,-0.0156513,0
0.1,2.3,0,2.99973,-0.0152617,0
0.1,2.4,0,2.99971,-0.0174702,0
0.1,2.5,0,2.99954,-0.012717,0
0.1,2.6,0,2.99911,-0.0165934,0
0.1,2.7,0,2.99935,-0.014575,0
0.1,2.8,0,2.99947,-0.0142708,0
0.1,2.9,0,2.99936,-0.0159851,0
0.1,3,0,2.99954,-0.0122364,0
0.1,3.1,0,2.99914,-0.0150259,0
0.1,3.2,0,2.99932,-0.0134655,0
0.1,3.3,0,2.99922,-0.012935,0
0.1,3.4,0,2.99893,-0.013965,0
0.1,3.5,0,2.99949,-0.0115382,0
0.1,3.6,0,2.9985,-0.0126627,0
0.1,3.7,0,2.999,-0.0119041,0
0.1,3.8,0,2.99864,-0.0111812,0
0.1,3.9,0,2.99778,-0.0112169,0
0.1,4,0,2.9996,-0.010714,0
0.1,4.1,0,2.99672,-0.0097352,0
0.1,4.2,0,2.99827,-0.0099752,0
0.1,4.3,0,2.99758,-0.00942836,0
0.1,4.4,0,2.99534,-0.00864152,0
0.1,4.5,0,3.00017,-0.00954594,0
0.1,4.6,0,2.99408,-0.00845344,0
0.1,4.7,0,2.99726,-0.00846054,0
0.1,4.8,0,2.99751,-0.0095133,0
0.1,4.9,0,2.99458,-0.010559,0
0.1,5,0,3.00011,-0.00730964,0
0.1,5.1,0,2.99914,-0.00649361,0
0.1,5.2,0,2.99815,-0.00609646,0
0.1,5.3,0,2.99707,-0.0057664,0
0.1,5.4,0,2.99613,-0.00548997,0
0.1,5.5,0,2.99553,-0.00522994,0
0.1,5.6,0,2.99538,-0.00494297,0
0.1,5.7,0,2.99566,-0.00459318,0
0.1,5.8,0,2.99623,-0.00416068,0
0.1,5.9,0,2.99691,-0.00364345,0
0.1,6,0,2.99756,-0.00305286,0
0.1,6.1,0,2.9981,-0.00240651,0
0.1,6.2,0,2.99853,-0.00172201,0
0.1,6.3,0,2.99884,-0.00101422,0
0.1,6.4,0,2.99905,-0.000295045,0
